날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 7975 7975 7940 7945 47
20180102 1002 7940 7940 7925 7925 4
20180102 1003 7925 7930 7925 7930 22
20180102 1004 7940 7940 7930 7935 3
20180102 1005 7935 7935 7935 7935 2
20180102 1006 7935 7935 7935 7935 1
20180102 1010 7935 7935 7935 7935 21
20180102 1011 7930 7930 7930 7930 1
20180102 1015 7930 7930 7930 7930 32
20180102 1017 7925 7925 7925 7925 246
20180102 1018 7920 7920 7920 7920 529
20180102 1020 7925 7925 7925 7925 1
20180102 1033 7925 7925 7925 7925 65
20180102 1037 7925 7925 7925 7925 70
20180102 1043 7930 7930 7930 7930 40
20180102 1045 7925 7925 7925 7925 2
20180102 1046 7920 7920 7920 7920 121
20180102 1051 7920 7920 7920 7920 1
20180102 1053 7920 7920 7920 7920 1
20180102 1103 7920 7920 7920 7920 1
20180102 1105 7920 7920 7920 7920 336
20180102 1107 7915 7915 7915 7915 354
20180102 1117 7915 7915 7915 7915 5
20180102 1121 7915 7915 7915 7915 7
20180102 1129 7920 7920 7920 7920 58
20180102 1130 7915 7915 7915 7915 2
20180102 1158 7925 7925 7925 7925 5
20180102 1210 7915 7915 7915 7915 1248
20180102 1212 7915 7915 7915 7915 100
20180102 1216 7910 7910 7910 7910 633
20180102 1219 7905 7905 7905 7905 68
20180102 1220 7900 7900 7900 7900 58
20180102 1221 7895 7895 7895 7895 56
20180102 1222 7895 7895 7895 7895 1
20180102 1225 7890 7890 7890 7890 26
20180102 1226 7890 7890 7890 7890 1621
20180102 1230 7885 7885 7885 7885 32
20180102 1231 7880 7880 7880 7880 44
20180102 1232 7880 7880 7880 7880 30
20180102 1241 7875 7875 7875 7875 22
20180102 1243 7875 7875 7875 7875 39
20180102 1304 7880 7880 7880 7880 6
20180102 1307 7885 7885 7885 7885 45
20180102 1311 7880 7880 7880 7880 1536
20180102 1322 7875 7875 7875 7875 1442
20180102 1329 7875 7875 7870 7870 1657
20180102 1331 7870 7870 7870 7870 400
20180102 1332 7880 7880 7880 7880 15
20180102 1343 7875 7875 7875 7875 1
20180102 1349 7875 7875 7875 7875 10
20180102 1352 7870 7870 7870 7870 87
20180102 1353 7870 7870 7870 7870 3
20180102 1355 7870 7870 7865 7865 360
20180102 1357 7860 7860 7860 7860 68
20180102 1400 7860 7860 7860 7860 10
20180102 1402 7860 7860 7860 7860 5
20180102 1403 7860 7860 7860 7860 376
20180102 1405 7860 7860 7860 7860 242
20180102 1410 7860 7860 7860 7860 50
20180102 1417 7860 7860 7860 7860 6
20180102 1418 7865 7865 7865 7865 120
20180102 1423 7855 7855 7855 7855 258
20180102 1424 7850 7850 7850 7850 1700
20180102 1427 7850 7855 7850 7855 18
20180102 1430 7850 7850 7850 7850 6
20180102 1432 7860 7860 7860 7860 100
20180102 1436 7865 7865 7865 7865 100
20180102 1437 7865 7865 7865 7865 50
20180102 1438 7860 7860 7855 7855 59
20180102 1442 7850 7850 7850 7850 45
20180102 1445 7850 7850 7850 7850 143
20180102 1450 7850 7850 7850 7850 5
20180102 1453 7850 7850 7850 7850 10
20180102 1507 7850 7850 7850 7850 100
20180102 1509 7850 7850 7850 7850 61
20180102 1511 7850 7850 7850 7850 1
20180102 1514 7850 7850 7850 7850 32
20180102 1515 7850 7850 7850 7850 61
20180102 1519 7855 7855 7855 7855 2
20180102 1530 7855 7855 7855 7855 435
20180103 912 7875 7875 7875 7875 1
20180103 918 7885 7885 7885 7885 1
20180103 921 7880 7880 7880 7880 10
20180103 922 7880 7880 7880 7880 20
20180103 927 7880 7880 7880 7880 400
20180103 928 7885 7890 7885 7890 162
20180103 930 7895 7895 7895 7895 10
20180103 931 7895 7895 7895 7895 6304
20180103 932 7895 7895 7895 7895 10
20180103 933 7895 7895 7895 7895 290
20180103 934 7900 7900 7900 7900 10
20180103 935 7905 7905 7905 7905 95
20180103 936 7895 7895 7895 7895 10
20180103 937 7895 7900 7895 7900 11
20180103 939 7900 7900 7900 7900 1
20180103 940 7900 7900 7900 7900 149
20180103 941 7900 7900 7900 7900 4
20180103 953 7895 7895 7895 7895 5
20180103 955 7885 7885 7885 7885 1
20180103 1005 7885 7885 7880 7880 1382
20180103 1009 7875 7875 7875 7875 3
20180103 1024 7895 7895 7895 7895 200
20180103 1025 7895 7895 7895 7895 5
20180103 1027 7900 7900 7900 7900 200
20180103 1028 7905 7905 7905 7905 11
20180103 1033 7910 7910 7910 7910 20
20180103 1036 7910 7910 7910 7910 250
20180103 1039 7915 7915 7915 7915 15
20180103 1042 7915 7915 7915 7915 50
20180103 1044 7920 7920 7920 7920 37
20180103 1045 7920 7920 7920 7920 80
20180103 1051 7920 7920 7920 7920 10
20180103 1111 7925 7925 7925 7925 5
20180103 1115 7920 7920 7920 7920 100
20180103 1117 7920 7920 7920 7920 1
20180103 1125 7920 7920 7920 7920 5
20180103 1126 7915 7915 7915 7915 150
20180103 1129 7910 7910 7910 7910 20
20180103 1141 7905 7905 7905 7905 114
20180103 1157 7925 7925 7925 7925 35
20180103 1219 7930 7930 7930 7930 1
20180103 1225 7930 7930 7930 7930 24
20180103 1226 7935 7935 7935 7935 15
20180103 1236 7935 7935 7935 7935 15
20180103 1240 7935 7935 7935 7935 2
20180103 1250 7935 7935 7935 7935 10
20180103 1251 7935 7935 7935 7935 5
20180103 1256 7930 7930 7930 7930 15
20180103 1257 7925 7925 7925 7925 30
20180103 1259 7920 7920 7915 7915 279
20180103 1312 7925 7925 7925 7925 5
20180103 1314 7925 7925 7925 7925 1
20180103 1325 7925 7925 7925 7925 10
20180103 1326 7915 7915 7915 7915 20
20180103 1333 7910 7910 7910 7910 5
20180103 1335 7905 7905 7900 7900 8119
20180103 1338 7900 7900 7900 7900 700
20180103 1343 7915 7915 7915 7915 262
20180103 1353 7915 7915 7915 7915 2280
20180103 1355 7915 7915 7915 7915 2280
20180103 1403 7910 7910 7910 7910 10
20180103 1404 7910 7910 7910 7910 70
20180103 1405 7910 7910 7910 7910 11
20180103 1414 7905 7905 7905 7905 4651
20180103 1430 7905 7905 7905 7905 261
20180103 1431 7910 7910 7910 7910 100
20180103 1433 7910 7910 7910 7910 10
20180103 1434 7910 7910 7910 7910 100
20180103 1438 7900 7900 7900 7900 50
20180103 1443 7895 7895 7895 7895 1
20180103 1444 7905 7905 7905 7905 100
20180103 1504 7900 7900 7900 7900 632
20180103 1508 7890 7890 7890 7890 653
20180103 1509 7895 7895 7895 7895 10
20180103 1511 7890 7890 7890 7890 6
20180103 1515 7905 7905 7905 7905 50
20180103 1530 7885 7885 7885 7885 775
20180104 906 7905 7905 7905 7905 10
20180104 913 7920 7920 7920 7920 5
20180104 914 7920 7920 7920 7920 1
20180104 924 7920 7920 7920 7920 69
20180104 938 7920 7920 7920 7920 4
20180104 941 7915 7915 7915 7915 13
20180104 953 7920 7925 7920 7925 203
20180104 1000 7930 7930 7930 7930 112
20180104 1013 7940 7940 7940 7940 2
20180104 1016 7940 7940 7940 7940 4
20180104 1020 7940 7940 7940 7940 30
20180104 1030 7940 7940 7940 7940 16
20180104 1048 7935 7935 7935 7935 30
20180104 1058 7935 7935 7935 7935 1000
20180104 1121 7935 7935 7935 7935 1062
20180104 1123 7930 7930 7930 7930 1
20180104 1125 7925 7925 7925 7925 272
20180104 1141 7925 7925 7925 7925 2
20180104 1219 7925 7925 7925 7925 4
20180104 1220 7930 7930 7930 7930 31
20180104 1241 7930 7930 7930 7930 50
20180104 1245 7930 7930 7930 7930 5
20180104 1247 7925 7925 7925 7925 1001
20180104 1254 7920 7920 7920 7920 200
20180104 1256 7920 7920 7920 7920 2
20180104 1259 7920 7920 7920 7920 14939
20180104 1300 7920 7920 7915 7915 24
20180104 1308 7905 7905 7905 7905 70
20180104 1327 7910 7910 7910 7910 10
20180104 1329 7915 7915 7915 7915 10
20180104 1336 7910 7910 7910 7910 10
20180104 1337 7905 7905 7905 7905 17100
20180104 1353 7910 7910 7910 7910 1
20180104 1401 7900 7900 7900 7900 776
20180104 1405 7905 7905 7905 7905 10
20180104 1406 7905 7905 7905 7905 20
20180104 1407 7905 7905 7905 7905 11
20180104 1409 7900 7900 7900 7900 253
20180104 1412 7895 7895 7895 7895 15
20180104 1414 7900 7900 7900 7900 30
20180104 1418 7895 7895 7895 7895 30
20180104 1421 7890 7890 7890 7890 16
20180104 1424 7885 7885 7885 7885 25
20180104 1426 7890 7890 7890 7890 100
20180104 1432 7890 7890 7890 7890 10
20180104 1434 7880 7880 7870 7870 51
20180104 1439 7875 7875 7875 7875 300
20180104 1444 7875 7875 7875 7875 40
20180104 1456 7880 7885 7880 7885 200
20180104 1509 7875 7875 7875 7875 10
20180104 1510 7870 7870 7870 7870 30
20180104 1514 7870 7870 7870 7870 30
20180104 1518 7865 7865 7865 7865 3
20180104 1530 7865 7865 7865 7865 481
20180105 901 7865 7865 7865 7865 13
20180105 902 7865 7865 7865 7865 187
20180105 904 7870 7870 7870 7870 1550
20180105 907 7870 7870 7870 7870 2
20180105 909 7870 7870 7870 7870 5
20180105 911 7865 7865 7865 7865 5
20180105 912 7865 7865 7860 7860 327
20180105 916 7860 7860 7860 7860 1
20180105 919 7860 7860 7860 7860 10
20180105 920 7860 7860 7860 7860 10
20180105 921 7855 7855 7855 7855 408
20180105 922 7850 7850 7850 7850 100
20180105 1011 7850 7850 7850 7850 41
20180105 1013 7845 7845 7840 7840 403
20180105 1049 7880 7880 7880 7880 1
20180105 1052 7875 7875 7875 7875 20
20180105 1139 7860 7860 7860 7860 1
20180105 1140 7855 7855 7855 7855 1
20180105 1156 7850 7850 7850 7850 50
20180105 1203 7855 7855 7855 7855 1
20180105 1219 7860 7860 7860 7860 19
20180105 1220 7860 7860 7860 7860 3
20180105 1221 7860 7860 7860 7860 8
20180105 1222 7855 7855 7855 7855 222
20180105 1238 7855 7855 7855 7855 10
20180105 1245 7855 7855 7855 7855 5
20180105 1247 7850 7850 7850 7850 20
20180105 1259 7855 7855 7855 7855 10
20180105 1324 7860 7860 7860 7860 100
20180105 1325 7860 7860 7860 7860 139
20180105 1329 7855 7855 7855 7855 5
20180105 1334 7850 7850 7850 7850 75
20180105 1341 7850 7850 7850 7850 729
20180105 1343 7845 7845 7845 7845 27
20180105 1344 7840 7840 7840 7840 300
20180105 1359 7850 7850 7850 7850 609
20180105 1400 7855 7855 7855 7855 15
20180105 1401 7860 7860 7860 7860 15
20180105 1441 7870 7870 7870 7870 100
20180105 1445 7875 7875 7875 7875 1
20180105 1453 7875 7875 7875 7875 10
20180105 1508 7870 7870 7870 7870 11
20180105 1509 7865 7865 7865 7865 10
20180105 1514 7865 7865 7865 7865 284
20180105 1530 7875 7875 7875 7875 2
20180108 910 7860 7860 7860 7860 17
20180108 912 7860 7860 7860 7860 1
20180108 916 7865 7865 7865 7865 50
20180108 936 7865 7865 7865 7865 1100
20180108 942 7865 7865 7865 7865 900
20180108 950 7860 7860 7860 7860 451
20180108 952 7860 7860 7860 7860 1
20180108 1000 7860 7860 7860 7860 61
20180108 1003 7860 7860 7860 7860 5
20180108 1007 7855 7855 7855 7855 30
20180108 1008 7855 7855 7855 7855 1381
20180108 1010 7850 7850 7850 7850 138
20180108 1012 7845 7845 7840 7840 12
20180108 1019 7840 7840 7840 7840 9
20180108 1025 7835 7835 7835 7835 22
20180108 1026 7830 7830 7830 7830 268
20180108 1027 7825 7825 7820 7820 33
20180108 1028 7830 7830 7830 7830 19099
20180108 1029 7830 7830 7830 7830 20912
20180108 1033 7890 7900 7890 7900 7678
20180108 1034 7905 7905 7905 7905 3338
20180108 1035 7900 7900 7900 7900 20
20180108 1038 7945 7950 7945 7950 102
20180108 1040 7955 7955 7955 7955 125
20180108 1043 7940 7945 7940 7945 881
20180108 1052 7940 7940 7940 7940 251
20180108 1055 7920 7920 7920 7920 10
20180108 1113 7925 7925 7925 7925 1
20180108 1119 7925 7925 7925 7925 25
20180108 1125 7930 7930 7930 7930 20
20180108 1127 7935 7935 7935 7935 20
20180108 1128 7935 7935 7935 7935 3
20180108 1131 7945 7945 7945 7945 12
20180108 1132 7950 7950 7950 7950 1
20180108 1158 7940 7940 7940 7940 600
20180108 1203 7935 7935 7935 7935 140
20180108 1206 7935 7935 7935 7935 10
20180108 1222 7935 7935 7935 7935 120
20180108 1227 7930 7930 7930 7930 12
20180108 1248 7935 7935 7935 7935 261
20180108 1256 7935 7935 7935 7935 12
20180108 1303 7935 7935 7935 7935 10
20180108 1310 7935 7935 7935 7935 2
20180108 1332 7925 7925 7925 7925 4
20180108 1412 7930 7930 7930 7930 50
20180108 1421 7930 7930 7930 7930 5
20180108 1427 7935 7940 7935 7940 702
20180108 1428 7940 7940 7940 7940 119
20180108 1432 7945 7945 7945 7945 201
20180108 1440 7950 7950 7950 7950 1191
20180108 1449 7955 7955 7955 7955 10
20180108 1456 7945 7945 7945 7945 10
20180108 1458 7950 7950 7950 7950 50
20180108 1504 7950 7950 7950 7950 20
20180108 1512 7940 7940 7940 7940 50
20180108 1514 7930 7930 7930 7930 1090
20180108 1519 7940 7940 7940 7940 11
20180108 1530 7920 7920 7920 7920 419
20180109 901 8075 8075 8075 8075 1
20180109 904 7955 7955 7955 7955 1
20180109 908 7955 7955 7955 7955 201
20180109 910 7960 7960 7960 7960 1
20180109 912 7960 7960 7960 7960 3
20180109 913 7950 7950 7950 7950 5
20180109 916 7945 7945 7945 7945 5
20180109 922 7950 7950 7950 7950 300
20180109 926 7950 7950 7950 7950 5
20180109 930 7950 7950 7950 7950 5
20180109 931 7950 7950 7940 7940 105
20180109 941 7940 7940 7940 7940 940
20180109 949 7940 7940 7940 7940 5
20180109 951 7940 7940 7940 7940 5
20180109 1000 7940 7940 7940 7940 5
20180109 1002 7945 7945 7945 7945 1
20180109 1017 7950 7950 7950 7950 100
20180109 1021 7950 7950 7950 7950 10
20180109 1023 7955 7955 7955 7955 10
20180109 1027 7965 7965 7965 7965 8
20180109 1029 7965 7965 7965 7965 50
20180109 1030 7960 7960 7960 7960 10
20180109 1035 7950 7950 7950 7950 50
20180109 1040 7940 7940 7940 7940 6
20180109 1045 7935 7935 7930 7930 36
20180109 1046 7925 7925 7920 7920 19
