날짜 시간 시가 고가 저가 종가 거래량
20181101 901 9225 9225 9225 9225 1
20181101 922 9190 9195 9190 9195 30
20181101 929 9170 9170 9170 9170 11
20181101 959 9170 9170 9170 9170 10
20181101 1000 9160 9160 9160 9160 10
20181101 1009 9160 9160 9160 9160 30
20181101 1028 9160 9160 9160 9160 20
20181101 1040 9140 9140 9140 9140 101
20181101 1046 9135 9135 9135 9135 2
20181101 1049 9135 9135 9135 9135 2
20181101 1056 9135 9135 9135 9135 47
20181101 1101 9135 9135 9135 9135 90
20181101 1110 9140 9140 9140 9140 100
20181101 1205 9130 9135 9130 9135 111
20181101 1207 9130 9130 9130 9130 250
20181101 1210 9130 9130 9130 9130 11
20181101 1211 9130 9130 9130 9130 11
20181101 1243 9120 9120 9120 9120 102
20181101 1244 9115 9115 9115 9115 9
20181101 1247 9100 9100 9100 9100 16
20181101 1248 9115 9115 9115 9115 1
20181101 1324 9115 9115 9115 9115 15
20181101 1343 9130 9130 9130 9130 22
20181101 1352 9110 9110 9110 9110 15
20181101 1427 9135 9135 9135 9135 1
20181101 1516 9145 9150 9145 9150 5
20181102 902 9235 9235 9235 9235 5000
20181102 903 9045 9045 8935 8935 10
20181102 905 8945 8945 8945 8945 50
20181102 911 8960 8960 8960 8960 500
20181102 914 8960 8960 8960 8960 11
20181102 924 8960 8960 8960 8960 1
20181102 925 8960 8960 8960 8960 1
20181102 930 8960 8960 8960 8960 1
20181102 933 8965 8965 8965 8965 11
20181102 945 8965 8965 8965 8965 5
20181102 946 8970 8970 8970 8970 200
20181102 948 8960 8960 8960 8960 220
20181102 955 8960 8960 8960 8960 100
20181102 1017 8960 8960 8955 8955 456
20181102 1022 8955 8955 8955 8955 213
20181102 1025 8950 8950 8935 8935 3787
20181102 1039 8980 8980 8980 8980 8
20181102 1052 8965 8965 8965 8965 50
20181102 1111 8970 8970 8970 8970 1
20181102 1116 8970 8970 8970 8970 11
20181102 1126 8980 8980 8980 8980 5
20181102 1149 8965 8965 8965 8965 2
20181102 1247 8965 8965 8965 8965 10
20181102 1256 8985 8985 8985 8985 5
20181102 1320 8965 8965 8965 8965 376
20181102 1342 8970 8970 8970 8970 100
20181102 1346 8960 8960 8960 8960 104
20181102 1347 8935 8935 8935 8935 125
20181102 1348 8930 8930 8925 8925 202
20181102 1349 8900 8900 8900 8900 1
20181102 1400 8915 8915 8915 8915 5
20181102 1401 8900 8900 8900 8900 15
20181102 1403 8890 8890 8890 8890 3
20181102 1410 8890 8890 8890 8890 1120
20181102 1414 8885 8885 8885 8885 100
20181102 1415 8880 8880 8880 8880 27
20181102 1421 8865 8865 8860 8860 11
20181102 1422 8860 8860 8860 8860 11
20181102 1423 8870 8870 8870 8870 10
20181102 1425 8870 8870 8870 8870 100
20181102 1430 8865 8865 8865 8865 33
20181102 1434 8870 8870 8870 8870 5
20181102 1440 8860 8860 8860 8860 19
20181102 1442 8880 8880 8880 8880 50
20181102 1448 8880 8880 8880 8880 20000
20181102 1504 8880 8880 8880 8880 45
20181102 1516 8885 8885 8885 8885 6
20181102 1530 8885 8885 8885 8885 29
20181105 903 8870 8870 8870 8870 7
20181105 906 8875 8875 8875 8875 2
20181105 907 8875 8875 8875 8875 3002
20181105 908 8880 8880 8880 8880 100
20181105 910 8885 8890 8885 8890 2
20181105 911 8850 8850 8850 8850 2
20181105 920 8870 8870 8870 8870 1
20181105 930 8880 8880 8880 8880 40
20181105 935 8885 8885 8885 8885 11
20181105 942 8875 8875 8870 8870 1100
20181105 1042 8895 8895 8895 8895 1
20181105 1049 8915 8915 8915 8915 2
20181105 1059 8900 8900 8900 8900 100
