날짜 시간 시가 고가 저가 종가 거래량
20180601 907 8145 8145 8140 8140 5
20180601 919 8140 8140 8140 8140 441
20180601 1021 8140 8140 8140 8140 1
20180601 1036 8135 8135 8135 8135 614
20180601 1038 8130 8130 8130 8130 1230
20180601 1133 8125 8125 8125 8125 1000
20180601 1252 8120 8120 8120 8120 5
20180601 1301 8110 8110 8110 8110 3
20180601 1336 8120 8120 8120 8120 30
20180601 1417 8140 8140 8140 8140 100
20180601 1426 8120 8120 8120 8120 1
20180601 1513 8115 8115 8115 8115 1
20180601 1530 8115 8115 8115 8115 639
20180604 901 8045 8045 8045 8045 1
20180604 904 8045 8045 8045 8045 51
20180604 910 8040 8040 8040 8040 123
20180604 911 8035 8035 8035 8035 31
20180604 915 8035 8035 8025 8025 103
20180604 931 8025 8025 8025 8025 40
20180604 958 8040 8040 8040 8040 93
20180604 959 8035 8035 8035 8035 189
20180604 1019 8035 8035 8035 8035 101
20180604 1035 8035 8035 8035 8035 325
20180604 1041 8040 8040 8040 8040 478
20180604 1044 8025 8025 8025 8025 1
20180604 1100 8035 8035 8035 8035 1
20180604 1109 8040 8040 8040 8040 5
20180604 1135 8055 8055 8055 8055 50
20180604 1137 8055 8055 8055 8055 750
20180604 1202 8055 8055 8055 8055 6
20180604 1204 8055 8055 8055 8055 194
20180604 1225 8045 8045 8045 8045 1
20180604 1228 8040 8040 8040 8040 1033
20180604 1232 8030 8030 8030 8030 12
20180604 1315 8045 8045 8045 8045 300
20180604 1340 8040 8040 8040 8040 1
20180604 1427 8040 8040 8040 8040 10
20180604 1436 8050 8050 8050 8050 1
20180604 1441 8050 8050 8050 8050 330
20180604 1455 8050 8050 8050 8050 9
20180604 1512 8050 8050 8050 8050 2
20180604 1515 8065 8065 8065 8065 1
20180604 1530 8060 8060 8060 8060 120
20180605 903 8005 8005 8005 8005 200
20180605 907 8010 8010 8010 8010 3
20180605 924 8050 8050 8050 8050 1
20180605 932 8040 8040 8040 8040 23
20180605 940 8040 8040 8040 8040 30
20180605 941 8040 8040 8040 8040 120
20180605 943 8045 8045 8045 8045 1
20180605 950 8045 8045 8045 8045 50
20180605 956 8040 8040 8040 8040 48
20180605 1004 8040 8040 8040 8040 2
20180605 1005 8035 8035 8035 8035 5
20180605 1009 8040 8040 8040 8040 62
20180605 1011 8035 8035 8035 8035 10
20180605 1025 8035 8035 8035 8035 501
20180605 1028 8030 8030 8030 8030 65
