날짜 시간 시가 고가 저가 종가 거래량
20180302 901 99400 99400 98000 98700 19840
20180302 902 98700 98700 98100 98200 5461
20180302 903 98200 98700 98100 98700 4792
20180302 904 98700 98900 98500 98900 1405
20180302 905 98800 99000 98700 99000 2709
20180302 906 99000 99100 98900 99100 1272
20180302 907 99100 99300 99100 99200 1752
20180302 908 99100 99100 98700 98800 1875
20180302 909 98700 98900 98700 98900 643
20180302 910 98800 98900 98800 98800 683
20180302 911 98900 98900 98800 98900 377
20180302 912 98900 99000 98700 98800 2779
20180302 913 98600 98800 98600 98800 1158
20180302 914 98800 98800 98600 98700 1225
20180302 915 98700 98800 98600 98700 524
20180302 916 98700 98900 98700 98900 2217
20180302 917 98800 98900 98800 98900 873
20180302 918 98900 99200 98900 99200 4404
20180302 919 99200 99600 99200 99600 2399
20180302 920 99600 100000 99600 99800 5563
20180302 921 99800 99800 99700 99700 1300
20180302 922 99700 99700 99400 99500 3365
20180302 923 99500 99500 99300 99500 471
20180302 924 99500 99700 99300 99700 2967
20180302 925 99600 100000 99500 99900 4074
20180302 926 99900 100000 99700 99700 3589
20180302 927 99800 99800 99600 99700 929
20180302 928 99600 99800 99600 99700 1159
20180302 929 99700 99700 99600 99700 1157
20180302 930 99600 99700 99600 99600 547
20180302 931 99700 99700 99600 99600 2466
20180302 932 99500 99600 99500 99500 330
20180302 933 99500 99600 99500 99500 562
20180302 934 99500 99500 99400 99500 1527
20180302 935 99500 99500 99400 99400 1401
20180302 936 99400 99400 99300 99300 1667
20180302 937 99300 99300 99100 99100 1836
20180302 938 99100 99200 99100 99200 859
20180302 939 99200 99200 99100 99100 133
20180302 940 99200 99200 99100 99200 126
20180302 941 99200 99700 99100 99700 6757
20180302 942 99700 99700 99600 99700 523
20180302 943 99700 99700 99600 99600 232
20180302 944 99600 99700 99600 99600 596
20180302 945 99700 99700 99600 99700 167
20180302 946 99600 99700 99600 99700 66
20180302 947 99700 99700 99600 99700 672
20180302 948 99700 99700 99600 99600 636
20180302 949 99600 99700 99600 99600 391
20180302 950 99700 99700 99600 99600 38
20180302 951 99700 99700 99600 99700 341
20180302 952 99700 99700 99300 99400 3896
20180302 953 99400 99400 99100 99100 1920
20180302 954 99200 99200 99100 99200 294
20180302 955 99200 99200 99100 99100 882
20180302 956 99100 99200 99100 99100 214
20180302 957 99200 99200 99100 99100 533
20180302 958 99200 99500 99100 99400 2570
20180302 959 99400 99500 99400 99400 754
20180302 1000 99500 99500 99400 99400 125
20180302 1001 99500 99500 99400 99400 1097
20180302 1002 99400 99500 99400 99500 285
20180302 1003 99400 99500 99400 99400 519
20180302 1004 99500 99500 99400 99400 201
20180302 1005 99500 99500 99400 99500 456
20180302 1006 99500 99500 99400 99400 232
20180302 1007 99400 99500 99400 99400 105
20180302 1008 99500 99500 99400 99400 404
20180302 1009 99500 99500 99400 99500 424
20180302 1010 99400 99500 99400 99500 557
20180302 1011 99500 99500 99400 99400 621
20180302 1012 99500 99500 99400 99500 458
20180302 1013 99500 99700 99400 99700 4744
20180302 1014 99700 99800 99700 99800 1136
20180302 1015 99800 99800 99700 99800 1265
20180302 1016 99700 99900 99700 99900 666
20180302 1017 99900 99900 99800 99900 1912
20180302 1018 99800 100000 99800 100000 841
20180302 1019 100000 100000 99900 100000 445
20180302 1020 100000 100000 99900 99900 117
20180302 1021 100000 100500 99900 100500 3998
20180302 1022 100500 100500 100000 100000 1188
20180302 1023 100500 100500 100000 100000 1097
20180302 1024 100500 100500 100000 100500 387
20180302 1025 100500 100500 100000 100500 147
20180302 1026 100500 100500 100000 100000 275
20180302 1027 100500 100500 100000 100500 866
20180302 1028 100500 100500 100000 100500 191
20180302 1029 100500 100500 100000 100000 1770
20180302 1030 100500 100500 100000 100000 8753
20180302 1031 100500 100500 99800 99900 4280
20180302 1032 99900 100500 99800 100000 3266
20180302 1033 100000 100500 100000 100500 1965
20180302 1034 100500 100500 100000 100500 871
20180302 1035 100500 100500 100000 100500 650
20180302 1036 100500 100500 100000 100500 1176
20180302 1037 100000 100500 100000 100500 701
20180302 1038 100500 100500 100000 100500 3650
20180302 1039 100500 100500 100000 100000 1138
20180302 1040 100500 100500 100000 100000 258
20180302 1041 100500 100500 100000 100500 499
20180302 1042 100500 100500 100000 100000 388
20180302 1043 100500 100500 100000 100500 413
20180302 1044 100500 100500 100000 100000 103
20180302 1045 100500 100500 100000 100500 816
20180302 1046 100000 100500 100000 100000 360
20180302 1047 100500 100500 100000 100000 151
20180302 1048 100000 100500 100000 100000 333
20180302 1049 100500 100500 100000 100500 708
20180302 1050 100000 100500 100000 100500 674
20180302 1051 100500 100500 100000 100500 130
20180302 1052 100500 100500 100000 100500 430
20180302 1053 100500 100500 100000 100500 446
20180302 1054 100500 100500 100000 100000 584
20180302 1055 100500 100500 100000 100500 223
20180302 1056 100000 100500 100000 100500 2775
20180302 1057 100500 100500 100000 100000 394
20180302 1058 100500 100500 100000 100000 299
20180302 1059 100500 100500 100000 100000 684
20180302 1100 100000 100500 100000 100000 382
20180302 1101 100500 100500 100000 100000 574
20180302 1102 100000 100500 100000 100500 631
20180302 1103 100500 100500 100000 100000 626
20180302 1104 100500 100500 100000 100000 560
20180302 1105 100500 100500 100000 100500 580
20180302 1106 100500 100500 100000 100000 348
20180302 1107 100500 100500 100000 100500 652
20180302 1108 100000 100500 100000 100500 368
20180302 1109 100500 100500 100000 100500 673
20180302 1110 100000 100500 100000 100000 622
20180302 1111 100500 100500 100000 100000 426
20180302 1112 100500 100500 100000 100000 439
20180302 1113 100500 100500 100000 100000 447
20180302 1114 100500 100500 100000 100500 229
20180302 1115 100000 100500 100000 100500 418
20180302 1116 100000 100500 100000 100500 614
20180302 1117 100500 100500 100000 100500 231
20180302 1118 100500 100500 100000 100500 490
20180302 1119 100500 100500 100000 100500 169
20180302 1120 100500 100500 100000 100500 767
20180302 1121 100500 100500 100000 100500 392
20180302 1122 100000 100500 100000 100500 613
20180302 1123 100500 100500 100000 100000 671
20180302 1124 100000 100500 100000 100000 381
20180302 1125 100500 100500 100000 100000 449
20180302 1126 100000 100500 100000 100000 723
20180302 1127 100500 100500 100000 100000 279
20180302 1128 100000 100500 100000 100500 509
20180302 1129 100500 100500 100000 100000 583
20180302 1130 100000 100500 100000 100000 272
20180302 1131 100500 100500 100000 100000 1044
20180302 1132 100000 100500 100000 100500 3167
20180302 1133 100500 100500 100000 100500 478
