날짜 시간 시가 고가 저가 종가 거래량
20190902 901 61100 61200 60700 60800 13096
20190902 902 60800 61000 60800 61000 2330
20190902 903 61000 61000 60900 61000 2447
20190902 904 61000 61000 60800 60900 3314
20190902 905 61000 61000 60900 61000 1891
20190902 906 60900 61300 60900 61200 2794
20190902 907 61300 61400 61200 61300 2525
20190902 908 61300 61400 61200 61300 4757
20190902 909 61300 61400 61200 61300 2357
20190902 910 61300 61400 61300 61400 1904
20190902 911 61400 61500 61400 61400 1570
20190902 912 61400 61500 61300 61300 3374
20190902 913 61300 61400 61300 61300 274
20190902 914 61300 61400 61300 61300 274
20190902 915 61300 61500 61300 61300 1615
20190902 916 61400 61500 61300 61300 4648
20190902 917 61300 61300 61200 61200 1948
20190902 918 61200 61300 61100 61100 935
20190902 919 61200 61200 61100 61100 2996
20190902 920 61000 61100 61000 61000 1047
20190902 921 61000 61100 60900 60900 2754
20190902 922 61000 61000 60900 60900 559
20190902 923 60900 61000 60900 60900 564
20190902 924 60900 61000 60900 60900 137
20190902 925 61000 61000 60900 60900 295
20190902 926 60900 61100 60900 61100 1999
20190902 927 61100 61100 60900 60900 3316
20190902 928 60900 60900 60900 60900 396
20190902 929 60900 61000 60900 60900 475
20190902 930 60900 61000 60900 60900 212
20190902 931 60900 61000 60900 60900 1561
20190902 932 60900 61000 60900 60900 198
20190902 933 60900 61000 60900 60900 1577
20190902 934 60900 61000 60900 60900 118
20190902 935 60900 61000 60900 61000 218
20190902 936 60900 61200 60900 61100 6545
20190902 937 61200 61200 61100 61100 312
20190902 938 61100 61100 61000 61100 2438
20190902 939 61000 61200 61000 61100 286
20190902 940 61100 61100 61100 61100 129
20190902 941 61100 61200 61100 61100 609
20190902 942 61100 61100 61000 61000 476
20190902 943 61000 61100 61000 61000 97
20190902 944 61000 61100 61000 61000 314
20190902 945 61000 61200 61000 61100 1440
20190902 946 61200 61200 61000 61100 1606
20190902 947 61100 61100 61100 61100 656
20190902 948 61000 61100 61000 61100 1118
20190902 949 61000 61100 61000 61000 70
20190902 950 61000 61100 61000 61000 123
20190902 951 61000 61100 61000 61100 26
20190902 952 61000 61100 61000 61000 198
20190902 953 61000 61100 61000 61100 304
20190902 954 61100 61200 61100 61100 672
20190902 955 61100 61200 61100 61100 278
20190902 956 61100 61100 61000 61000 528
20190902 957 61000 61100 61000 61000 266
20190902 958 61000 61000 61000 61000 185
20190902 959 61000 61100 61000 61000 266
20190902 1000 61000 61100 61000 61100 83
20190902 1001 61000 61100 61000 61100 202
20190902 1002 61000 61100 61000 61000 119
20190902 1003 61000 61100 61000 61000 113
20190902 1004 61000 61100 61000 61000 250
20190902 1005 61000 61100 61000 61000 63
20190902 1006 61000 61100 61000 61000 157
20190902 1007 61100 61100 61000 61000 77
20190902 1008 61000 61100 61000 61000 248
20190902 1009 61000 61100 61000 61000 113
20190902 1010 61000 61100 61000 61000 248
20190902 1011 61000 61100 61000 61000 182
20190902 1012 61000 61100 61000 61000 123
20190902 1013 61000 61100 61000 61100 311
20190902 1014 61000 61100 61000 61000 398
20190902 1015 61000 61100 61000 61000 225
20190902 1016 61000 61100 61000 61100 226
20190902 1017 61000 61100 61000 61000 498
20190902 1018 61000 61100 61000 61100 234
20190902 1019 61000 61100 61000 61000 526
20190902 1020 61000 61000 60900 60900 11167
20190902 1021 60900 61000 60900 61000 764
20190902 1022 61000 61100 61000 61000 515
20190902 1023 61000 61000 61000 61000 153
20190902 1024 61000 61100 61000 61000 109
20190902 1025 61000 61100 61000 61000 337
20190902 1026 61000 61100 61000 61000 158
20190902 1027 61000 61100 61000 61000 614
20190902 1028 61000 61100 61000 61000 135
20190902 1029 61000 61100 61000 61000 384
20190902 1030 61000 61100 61000 61000 20
20190902 1031 61000 61100 61000 61000 555
20190902 1032 61000 61100 61000 61000 180
20190902 1033 61000 61100 61000 61100 149
20190902 1034 61000 61100 61000 61000 126
20190902 1035 61100 61100 61000 61000 343
20190902 1036 61000 61100 61000 61000 387
20190902 1037 61000 61100 61000 61000 256
20190902 1038 61000 61100 61000 61000 931
20190902 1039 61000 61100 61000 61000 223
20190902 1040 61000 61100 61000 61000 219
20190902 1041 61000 61100 61000 61100 3445
20190902 1042 61100 61200 61100 61100 348
20190902 1043 61100 61200 61000 61000 1453
20190902 1044 61100 61100 61000 61000 187
20190902 1045 61100 61100 61000 61000 59
20190902 1046 61100 61100 61000 61000 43
20190902 1047 61000 61100 61000 61100 385
20190902 1048 61000 61100 61000 61000 121
20190902 1049 61000 61100 61000 61100 96
20190902 1050 61000 61100 61000 61000 98
20190902 1051 61000 61100 61000 61100 479
