날짜 시간 시가 고가 저가 종가 거래량
20200803 901 71300 71500 71200 71500 12620
20200803 902 71400 71500 71200 71400 5018
20200803 903 71400 71600 71400 71500 6624
20200803 904 71400 71500 71100 71200 5272
20200803 905 71200 71200 71100 71100 4347
20200803 906 71100 71100 71000 71100 3164
20200803 907 71100 71300 71000 71300 2765
20200803 908 71300 71300 71100 71200 3883
20200803 909 71200 71200 71100 71200 1897
20200803 910 71200 71300 71100 71300 3166
20200803 911 71300 71300 71200 71200 758
20200803 912 71300 71300 71200 71300 669
20200803 913 71300 71400 71200 71400 3484
20200803 914 71400 71400 71200 71400 6475
20200803 915 71300 71400 71300 71300 1718
20200803 916 71400 71500 71300 71500 3370
20200803 917 71500 71500 71400 71500 2171
20200803 918 71400 71500 71300 71400 4881
20200803 919 71400 71500 71400 71400 1869
20200803 920 71500 71500 71400 71500 1531
20200803 921 71500 71600 71400 71600 2472
20200803 922 71500 71600 71500 71600 5011
20200803 923 71600 71800 71600 71800 4049
20200803 924 71800 71900 71700 71900 8797
20200803 925 71800 71900 71800 71900 3174
20200803 926 71900 71900 71800 71800 1464
20200803 927 71900 72000 71900 71900 11389
20200803 928 71900 72000 71900 72000 5850
20200803 929 72000 72000 71900 72000 1783
20200803 930 72000 72000 71800 71900 15181
20200803 931 71900 72000 71900 71900 1433
20200803 932 72000 72000 71800 71800 4262
20200803 933 71800 71900 71500 71600 5657
20200803 934 71600 71700 71600 71600 2230
20200803 935 71600 71700 71600 71700 720
20200803 936 71700 71700 71600 71600 3323
20200803 937 71500 71700 71500 71700 3123
20200803 938 71700 71800 71700 71700 818
20200803 939 71800 71800 71700 71800 1552
20200803 940 71800 71800 71500 71600 3734
20200803 941 71600 71600 71500 71600 2054
20200803 942 71600 71600 71500 71600 1541
20200803 943 71600 71600 71400 71500 1829
20200803 944 71400 71500 71400 71500 764
20200803 945 71500 71500 71400 71500 2020
20200803 946 71400 71500 71400 71400 2801
20200803 947 71500 71500 71400 71400 991
20200803 948 71400 71500 71400 71400 5494
20200803 949 71400 71500 71400 71500 418
20200803 950 71400 71500 71400 71500 479
20200803 951 71500 71500 71400 71500 1125
20200803 952 71500 71500 71400 71500 2797
20200803 953 71500 71500 71400 71500 259
20200803 954 71500 71500 71400 71400 947
20200803 955 71400 71500 71400 71400 681
20200803 956 71500 71500 71400 71400 338
20200803 957 71400 71500 71400 71500 1959
20200803 958 71500 71500 71400 71400 441
20200803 959 71400 71500 71400 71500 312
20200803 1000 71500 71500 71400 71500 2187
20200803 1001 71500 71700 71500 71700 4702
20200803 1002 71700 71700 71600 71600 2052
20200803 1003 71700 71700 71500 71600 824
20200803 1004 71500 71600 71500 71500 560
20200803 1005 71500 71600 71500 71600 2093
20200803 1006 71600 71600 71600 71600 1289
20200803 1007 71600 71700 71500 71700 718
20200803 1008 71600 71700 71600 71700 192
20200803 1009 71700 71800 71600 71800 2577
20200803 1010 71700 71800 71700 71800 407
20200803 1011 71800 71800 71700 71800 885
20200803 1012 71800 71900 71700 71900 3660
20200803 1013 71900 71900 71800 71900 262
20200803 1014 71800 71900 71800 71900 1567
20200803 1015 71900 71900 71800 71800 1344
20200803 1016 71900 71900 71800 71900 881
20200803 1017 71900 71900 71800 71800 869
20200803 1018 71800 71900 71800 71800 2185
20200803 1019 71800 71900 71700 71700 1612
20200803 1020 71800 71900 71700 71900 519
20200803 1021 71900 71900 71800 71800 752
20200803 1022 71800 71900 71800 71800 739
20200803 1023 71800 71900 71700 71700 1197
20200803 1024 71700 71800 71700 71800 172
20200803 1025 71800 71800 71700 71700 471
20200803 1026 71700 71900 71700 71800 4457
20200803 1027 71800 71900 71800 71900 333
20200803 1028 71900 71900 71800 71900 401
20200803 1029 71900 71900 71800 71800 2266
20200803 1030 71800 71900 71800 71900 1010
20200803 1031 71800 72000 71800 71900 9665
20200803 1032 71900 72000 71900 71900 939
20200803 1033 72000 72000 71900 71900 2305
20200803 1034 71900 71900 71800 71800 879
20200803 1035 71900 71900 71800 71900 128
20200803 1036 71900 71900 71800 71900 324
20200803 1037 71900 71900 71800 71900 462
20200803 1038 71900 71900 71800 71900 180
20200803 1039 71800 72000 71800 71900 3411
20200803 1040 72000 72000 71900 71900 221
20200803 1041 72000 72000 71900 71900 406
20200803 1042 71900 72000 71900 71900 665
20200803 1043 71900 72000 71900 72000 565
20200803 1044 72000 72000 71900 71900 2363
20200803 1045 72000 72000 71900 71900 930
20200803 1046 72000 72000 71900 72000 678
20200803 1047 71900 72000 71900 71900 2870
20200803 1048 71900 72000 71900 72000 155
20200803 1049 71900 72000 71900 71900 1969
20200803 1050 71900 72000 71900 71900 269
20200803 1051 72000 72000 71900 71900 1219
20200803 1052 71900 72000 71900 71900 919
20200803 1053 71900 72000 71900 72000 358
20200803 1054 72000 72000 71900 71900 433
20200803 1055 71900 72000 71900 71900 303
20200803 1056 71900 72000 71900 72000 2128
20200803 1057 72000 72000 71900 72000 1240
20200803 1058 71900 72000 71900 72000 278
20200803 1059 72000 72000 71900 72000 1050
20200803 1100 71900 72000 71900 72000 433
20200803 1101 72000 72000 71900 72000 853
20200803 1102 72000 72000 71900 72000 153
20200803 1103 72000 72000 71900 71900 659
20200803 1104 72000 72000 71900 72000 4201
20200803 1105 71900 72000 71900 71900 645
20200803 1106 72000 72000 71900 71900 1025
20200803 1107 72000 72000 71900 71900 2953
20200803 1108 72000 72000 71800 71800 942
20200803 1109 71900 72000 71800 71900 656
20200803 1110 72000 72000 71800 71900 333
20200803 1111 71900 71900 71700 71800 4506
20200803 1112 71800 71800 71700 71700 700
20200803 1113 71700 71800 71700 71800 566
20200803 1114 71800 71800 71700 71800 220
20200803 1115 71800 71800 71700 71800 379
20200803 1116 71800 71800 71700 71700 355
20200803 1117 71700 71800 71700 71700 220
