날짜 시간 시가 고가 저가 종가 거래량
20190701 901 78400 78400 77900 77900 32643
20190701 902 77900 78200 77600 77700 16537
20190701 903 77700 77700 77100 77200 25609
20190701 904 77100 77200 76300 76700 33730
20190701 905 76800 76900 76600 76800 28537
20190701 906 76700 76900 76700 76800 11232
20190701 907 76800 77100 76800 76900 16501
20190701 908 77000 77000 76800 76900 9912
20190701 909 76900 77000 76800 77000 10531
20190701 910 77000 77000 76800 76900 9808
20190701 911 76900 77000 76800 76900 6588
20190701 912 76900 76900 76600 76800 21764
20190701 913 76900 76900 76700 76800 7902
20190701 914 76900 76900 76600 76700 10158
20190701 915 76700 76800 76600 76800 12764
20190701 916 76800 76900 76500 76700 22178
20190701 917 76700 77000 76700 76900 3875
20190701 918 76900 77000 76900 77000 3459
20190701 919 77000 77000 76900 76900 3053
20190701 920 76900 77200 76900 76900 23898
20190701 921 76900 77200 76900 77200 3993
20190701 922 77200 77200 77000 77200 10610
20190701 923 77100 77500 77100 77400 8098
20190701 924 77300 77400 77200 77300 2771
20190701 925 77400 77400 77200 77300 2255
20190701 926 77200 77300 77200 77300 1143
20190701 927 77200 77300 77200 77300 4039
20190701 928 77200 77300 77200 77300 7537
20190701 929 77300 77300 77100 77300 12817
20190701 930 77200 77300 77200 77200 1926
20190701 931 77200 77300 77200 77200 1515
20190701 932 77200 77400 77200 77300 3411
20190701 933 77300 77400 77300 77400 3568
20190701 934 77300 77400 77300 77300 1769
20190701 935 77300 77500 77300 77500 4837
20190701 936 77500 77500 77400 77400 1031
20190701 937 77500 77500 77400 77500 1187
20190701 938 77500 77500 77300 77300 6655
20190701 939 77300 77400 77300 77400 1334
20190701 940 77300 77400 77200 77200 11070
20190701 941 77200 77300 77200 77200 2871
20190701 942 77200 77300 77200 77200 2610
20190701 943 77200 77300 77100 77200 6633
20190701 944 77200 77200 77100 77100 955
20190701 945 77100 77200 77100 77100 1137
20190701 946 77100 77200 77100 77100 837
20190701 947 77100 77200 77100 77100 1869
20190701 948 77100 77200 77100 77100 1079
20190701 949 77100 77200 77100 77100 1318
20190701 950 77100 77200 77000 77000 8274
20190701 951 77000 77100 77000 77000 3148
20190701 952 77000 77100 76900 76900 9443
20190701 953 76900 77000 76900 76900 1431
20190701 954 76900 77000 76900 77000 1411
20190701 955 76900 77000 76900 76900 988
20190701 956 76900 77000 76900 77000 2648
20190701 957 77000 77100 76900 77000 8561
20190701 958 77000 77100 77000 77000 1738
20190701 959 77000 77100 77000 77100 1077
20190701 1000 77000 77200 77000 77100 4653
20190701 1001 77100 77200 77100 77100 729
20190701 1002 77100 77200 77100 77200 1171
20190701 1003 77100 77200 77000 77100 4530
20190701 1004 77000 77100 77000 77000 1369
20190701 1005 77000 77100 77000 77100 1968
20190701 1006 77000 77200 77000 77200 5911
20190701 1007 77100 77300 77100 77200 1470
20190701 1008 77200 77300 77100 77100 3375
20190701 1009 77100 77200 77100 77100 595
20190701 1010 77100 77200 77100 77100 680
20190701 1011 77100 77200 77100 77200 1177
20190701 1012 77200 77200 77100 77200 1427
20190701 1013 77100 77200 77000 77000 3932
20190701 1014 77000 77100 77000 77000 1249
20190701 1015 77100 77100 77000 77100 910
20190701 1016 77000 77100 76900 76900 14653
20190701 1017 76900 77000 76900 77000 4629
20190701 1018 76900 77100 76900 77000 3065
20190701 1019 76900 77000 76900 76900 1290
20190701 1020 76900 77000 76900 76900 1144
20190701 1021 76900 77000 76900 77000 952
20190701 1022 76900 77000 76900 76900 1404
20190701 1023 77000 77000 76900 77000 2091
20190701 1024 76900 77000 76900 77000 1251
20190701 1025 76900 77000 76900 76900 1073
20190701 1026 76900 77000 76900 76900 1249
20190701 1027 76900 77000 76900 77000 1299
20190701 1028 76900 77000 76900 76900 768
20190701 1029 76900 77000 76900 76900 958
20190701 1030 76900 77000 76900 77000 1190
20190701 1031 76900 77000 76900 76900 1303
20190701 1032 76900 77000 76900 76900 1374
20190701 1033 77000 77000 76900 77000 1904
20190701 1034 77000 77000 76900 76900 1072
20190701 1035 76900 77000 76900 76900 1306
20190701 1036 76900 77000 76900 76900 1766
20190701 1037 77000 77000 76800 76800 9724
20190701 1038 76800 76900 76800 76800 951
20190701 1039 76800 76900 76800 76800 1663
20190701 1040 76800 76900 76800 76800 5337
20190701 1041 76800 76900 76800 76800 1537
20190701 1042 76800 76900 76800 76900 1107
20190701 1043 76800 76900 76800 76800 1366
20190701 1044 76800 76900 76800 76900 1221
20190701 1045 76900 76900 76800 76800 755
20190701 1046 76800 76900 76800 76800 5543
20190701 1047 76800 76800 76700 76800 1367
20190701 1048 76700 76800 76700 76700 3284
20190701 1049 76700 76800 76700 76700 1567
20190701 1050 76700 77000 76700 76900 11698
20190701 1051 76900 77100 76900 77100 5903
20190701 1052 77100 77100 77000 77000 1298
20190701 1053 77100 77100 76900 76900 3105
20190701 1054 76900 77000 76900 76900 993
20190701 1055 76900 77000 76900 76900 1268
20190701 1056 77000 77000 76800 76800 4681
20190701 1057 76800 76900 76700 76700 3051
20190701 1058 76700 76800 76600 76600 17086
20190701 1059 76600 76700 76600 76600 1472
20190701 1100 76600 76700 76600 76600 986
20190701 1101 76600 76700 76600 76600 1193
20190701 1102 76600 76700 76600 76700 997
20190701 1103 76600 76700 76600 76600 3767
20190701 1104 76600 76700 76600 76600 1910
20190701 1105 76600 76700 76600 76600 1521
20190701 1106 76600 76700 76600 76700 1648
20190701 1107 76600 76700 76600 76600 917
20190701 1108 76600 76700 76600 76600 2817
20190701 1109 76600 76700 76600 76700 991
20190701 1110 76600 76700 76600 76600 1240
20190701 1111 76600 76700 76600 76700 984
20190701 1112 76600 76700 76600 76600 1548
20190701 1113 76600 76700 76600 76600 2057
20190701 1114 76600 76700 76500 76500 4779
20190701 1115 76500 76600 76500 76600 1209
20190701 1116 76600 76600 76500 76600 1340
20190701 1117 76500 76600 76500 76500 1342
20190701 1118 76500 76600 76500 76600 1589
20190701 1119 76500 76600 76500 76600 1368
20190701 1120 76500 76600 76500 76500 2234
20190701 1121 76600 76600 76500 76500 1866
20190701 1122 76500 76600 76500 76500 1699
20190701 1123 76500 76600 76500 76600 1351
20190701 1124 76500 76600 76500 76500 1341
20190701 1125 76500 76600 76500 76600 2008
20190701 1126 76500 76600 76500 76600 1223
20190701 1127 76500 76600 76500 76600 1230
20190701 1128 76600 76600 76500 76600 2571
20190701 1129 76500 76600 76400 76500 16100
20190701 1130 76500 76500 76400 76400 2202
20190701 1131 76400 76500 76400 76400 4368
20190701 1132 76400 76500 76400 76500 7117
20190701 1133 76400 76500 76400 76400 2284
20190701 1134 76400 76500 76400 76500 2146
20190701 1135 76400 76500 76400 76400 1434
20190701 1136 76500 76500 76400 76400 1208
20190701 1137 76400 76500 76400 76400 1333
20190701 1138 76500 76500 76400 76500 2349
