날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20020528.0 51893.0 52186.0 50329.0 51306.0 768517.0 40215000000.0 139606000.0 7162625000000.0 32640078.0 0.0
20020529.0 50133.0 50818.0 49743.0 50329.0 879003.0 45152000000.0 139606000.0 7026230000000.0 32366048.0 0.0
20020530.0 49840.0 50133.0 47348.0 47593.0 1573716.0 77779000000.0 139606000.0 6644268000000.0 32085898.0 0.0
20020531.0 47593.0 48081.0 44416.0 44758.0 1374163.0 64781000000.0 139606000.0 6248485000000.0 31959592.0 0.0
20020603.0 44465.0 47202.0 44416.0 47202.0 1337000.0 62331000000.0 139606000.0 6589682000000.0 31776252.0 0.0
20020604.0 45736.0 48374.0 45736.0 47886.0 992645.0 47981000000.0 139606000.0 6685172000000.0 31726712.0 0.0
20020605.0 48765.0 50524.0 48179.0 50329.0 1406400.0 71211000000.0 139606000.0 7026230000000.0 31818922.0 0.0
20020607.0 49645.0 51111.0 48765.0 50622.0 1256349.0 64840000000.0 139606000.0 7067134000000.0 31991552.0 0.0
20020610.0 51404.0 52381.0 51404.0 51893.0 937283.0 49827000000.0 139606000.0 7244574000000.0 31904852.0 0.0
20020611.0 51893.0 53456.0 51306.0 53163.0 866321.0 46749000000.0 139606000.0 7421873000000.0 32087750.0 0.0
20020612.0 52283.0 53749.0 51599.0 53749.0 1179199.0 63766000000.0 139606000.0 7503682000000.0 31918491.0 0.0
20020614.0 53261.0 53847.0 51111.0 51404.0 1135273.0 60892000000.0 139606000.0 7176306000000.0 31761931.0 0.0
20020617.0 51697.0 52381.0 51013.0 51502.0 669410.0 35442000000.0 139606000.0 7189988000000.0 31714435.0 0.0
20020618.0 52479.0 53065.0 51502.0 51697.0 661952.0 35470000000.0 139606000.0 7217211000000.0 31719442.0 0.0
20020619.0 50915.0 51990.0 48668.0 48961.0 1049747.0 53573000000.0 139606000.0 6835249000000.0 31544028.0 0.0
20020620.0 48472.0 49254.0 47593.0 48863.0 678610.0 33729000000.0 139606000.0 6821567000000.0 31387212.0 0.0
20020621.0 47886.0 50622.0 47202.0 50622.0 609115.0 30510000000.0 139606000.0 7067134000000.0 30579039.0 0.0
20020624.0 49352.0 50036.0 48668.0 49449.0 755785.0 38104000000.0 139606000.0 6903377000000.0 30447539.0 0.0
20020625.0 49938.0 50524.0 47690.0 47788.0 959852.0 48314000000.0 139606000.0 6671491000000.0 30395516.0 0.0
20020626.0 46029.0 46273.0 42511.0 43146.0 1487344.0 67263000000.0 139606000.0 6023440000000.0 30358421.0 0.0
20020627.0 44954.0 45149.0 43635.0 44368.0 1079356.0 49022000000.0 139606000.0 6194039000000.0 30344241.0 0.0
20020628.0 45149.0 48032.0 45149.0 46908.0 1019887.0 48765000000.0 139606000.0 6548638000000.0 30339319.0 0.0
20020702.0 45443.0 48619.0 45101.0 48081.0 1093565.0 53128000000.0 139606000.0 6712396000000.0 30576325.0 0.0
20020703.0 47886.0 49352.0 46811.0 49156.0 898280.0 44405000000.0 139606000.0 6862472000000.0 30655135.0 0.0
20020704.0 49254.0 49645.0 46518.0 48130.0 2355642.0 114943000000.0 139606000.0 6719236000000.0 30673265.0 0.0
20020705.0 49156.0 50524.0 48765.0 49743.0 1702750.0 86842000000.0 139606000.0 6944421000000.0 30951570.0 0.0
20020708.0 51306.0 51599.0 49449.0 50329.0 1503084.0 77980000000.0 139606000.0 7026230000000.0 31270515.0 0.0
20020709.0 51111.0 51208.0 49938.0 51111.0 916712.0 47429000000.0 139606000.0 7135402000000.0 31180425.0 0.0
20020710.0 49938.0 51111.0 49547.0 50036.0 1423410.0 73247000000.0 139606000.0 6985325000000.0 31138951.0 0.0
20020711.0 48863.0 49156.0 47104.0 47739.0 1719396.0 84206000000.0 139606000.0 6664650000000.0 30983261.0 0.0
20020712.0 48326.0 48765.0 47251.0 47935.0 1574803.0 77269000000.0 139606000.0 6692013000000.0 30651683.0 0.0
20020715.0 46518.0 47495.0 46127.0 46273.0 1594802.0 76314000000.0 139606000.0 6459988000000.0 30331813.0 0.0
20020716.0 45198.0 47299.0 45198.0 45296.0 1160549.0 54607000000.0 139606000.0 6323593000000.0 30181152.0 0.0
20020718.0 44954.0 45980.0 44368.0 44465.0 1028315.0 47427000000.0 139606000.0 6207580000000.0 30010829.0 0.0
20020719.0 43586.0 45443.0 43244.0 45149.0 1279448.0 57770000000.0 139606000.0 6303071000000.0 30010369.0 0.0
20020722.0 43293.0 44074.0 42315.0 42315.0 1406494.0 62061000000.0 139606000.0 5907427000000.0 30045336.0 0.0
20020723.0 42022.0 44026.0 41582.0 43977.0 1486851.0 65432000000.0 139606000.0 6139453000000.0 30132096.0 0.0
20020724.0 43977.0 45149.0 43537.0 44465.0 2075429.0 94252000000.0 139606000.0 6207580000000.0 30315006.0 0.0
20020725.0 46518.0 46518.0 43683.0 43879.0 1598449.0 73893000000.0 139606000.0 6125771000000.0 30339458.0 0.0
20020726.0 43390.0 44368.0 41045.0 41631.0 1167565.0 50435000000.0 139606000.0 5811937000000.0 30215804.0 0.0
20020729.0 41729.0 42462.0 40849.0 41240.0 971983.0 41505000000.0 139606000.0 5757351000000.0 30262474.0 0.0
20020730.0 42511.0 44074.0 42413.0 43683.0 1557812.0 69409000000.0 139606000.0 6098408000000.0 30329900.0 0.0
20020731.0 43683.0 44514.0 43244.0 43683.0 695590.0 31303000000.0 139606000.0 6098408000000.0 30443630.0 0.0
20020801.0 43586.0 44074.0 42462.0 42902.0 526186.0 23200000000.0 139606000.0 5989376000000.0 30515214.0 0.0
20020802.0 41729.0 42022.0 41240.0 41924.0 723076.0 30744000000.0 139606000.0 5852841000000.0 30497234.0 0.0
20020805.0 41045.0 41436.0 39383.0 39432.0 923465.0 38030000000.0 139606000.0 5504943000000.0 30504124.0 0.0
20020806.0 38211.0 38699.0 37087.0 38113.0 2403205.0 93162000000.0 139606000.0 5320803000000.0 29973729.0 0.0
20020807.0 39090.0 39383.0 38113.0 38406.0 1483050.0 58909000000.0 139606000.0 5361708000000.0 30090239.0 0.0
20020808.0 38504.0 38944.0 37673.0 38211.0 1202966.0 47024000000.0 139606000.0 5334484000000.0 29781169.0 0.0
20020809.0 39677.0 39970.0 38797.0 38797.0 1231039.0 49771000000.0 139606000.0 5416293000000.0 29742439.0 0.0
20020812.0 39090.0 40214.0 39041.0 39335.0 1149533.0 46619000000.0 139606000.0 5491402000000.0 29399259.0 0.0
20020813.0 39335.0 42022.0 39041.0 42022.0 1263843.0 52552000000.0 139606000.0 5866523000000.0 29460769.0 0.0
20020814.0 41045.0 43097.0 41045.0 42706.0 1346726.0 58110000000.0 139606000.0 5962013000000.0 29535761.0 0.0
20020816.0 43928.0 44123.0 42511.0 42608.0 1290598.0 57262000000.0 139606000.0 5948332000000.0 29574401.0 0.0
20020819.0 42608.0 42999.0 41729.0 41729.0 957346.0 41257000000.0 139606000.0 5825618000000.0 29468501.0 0.0
20020820.0 42804.0 43195.0 42413.0 43195.0 1235192.0 54143000000.0 139606000.0 6030281000000.0 29487275.0 0.0
20020821.0 42511.0 43977.0 42511.0 43781.0 854454.0 37993000000.0 139606000.0 6112090000000.0 29473602.0 0.0
20020822.0 44074.0 44954.0 43781.0 44563.0 1225144.0 55774000000.0 139606000.0 6221262000000.0 29725872.0 0.0
20020823.0 44270.0 45198.0 43390.0 43879.0 746478.0 33817000000.0 139606000.0 6125771000000.0 29686655.0 0.0
20020826.0 42902.0 43195.0 42364.0 42511.0 557984.0 24361000000.0 139606000.0 5934790000000.0 29513064.0 0.0
20020827.0 42560.0 42951.0 42218.0 42511.0 552013.0 24029000000.0 139606000.0 5934790000000.0 29456704.0 0.0
20020828.0 41827.0 42755.0 41827.0 42022.0 483232.0 20919000000.0 139606000.0 5866523000000.0 29300684.0 0.0
20020829.0 41827.0 42022.0 41191.0 41729.0 656280.0 27810000000.0 139606000.0 5825618000000.0 29141970.0 0.0
20020830.0 42218.0 43879.0 42022.0 43879.0 1038846.0 45840000000.0 139606000.0 6125771000000.0 29149412.0 0.0
20020902.0 44954.0 44954.0 43586.0 44416.0 950326.0 43070000000.0 139606000.0 6200740000000.0 29250707.0 0.0
20020903.0 44416.0 44416.0 43293.0 43293.0 638205.0 28621000000.0 139606000.0 6043962000000.0 29314317.0 0.0
20020904.0 42413.0 42755.0 42218.0 42706.0 700802.0 30423000000.0 139606000.0 5962013000000.0 29301497.0 0.0
20020905.0 42999.0 43097.0 42169.0 42218.0 401928.0 17512000000.0 139606000.0 5893886000000.0 29252187.0 0.0
20020906.0 41631.0 41924.0 41045.0 41436.0 499623.0 21138000000.0 139606000.0 5784714000000.0 29351906.0 0.0
20020909.0 41827.0 42218.0 40752.0 40849.0 540424.0 22866000000.0 139606000.0 5702765000000.0 29392866.0 0.0
20020910.0 41045.0 42071.0 40947.0 42071.0 440780.0 18697000000.0 139606000.0 5873364000000.0 29410036.0 0.0
20020911.0 42462.0 44123.0 42462.0 43195.0 1062592.0 47174000000.0 139606000.0 6030281000000.0 29757846.0 0.0
20020912.0 43488.0 44172.0 42999.0 43977.0 923453.0 41384000000.0 139606000.0 6139453000000.0 29875819.0 0.0
20020913.0 42999.0 43879.0 42951.0 43586.0 637549.0 28272000000.0 139606000.0 6084867000000.0 30045099.0 0.0
20020916.0 43635.0 44123.0 42462.0 42511.0 612447.0 27023000000.0 139606000.0 5934790000000.0 30069699.0 0.0
20020917.0 44172.0 44710.0 43244.0 44710.0 1122859.0 50644000000.0 139606000.0 6241784000000.0 27608183.0 0.0
20020918.0 43195.0 43928.0 43097.0 43439.0 873919.0 38822000000.0 139606000.0 6064345000000.0 27576703.0 0.0
20020919.0 43488.0 44368.0 43488.0 43683.0 847213.0 38055000000.0 139606000.0 6098408000000.0 27688621.0 0.0
20020923.0 42902.0 42902.0 40947.0 41582.0 783269.0 33298000000.0 139606000.0 5805096000000.0 27623883.0 0.0
20020924.0 40605.0 41143.0 39677.0 40068.0 828612.0 34244000000.0 139606000.0 5593733000000.0 27406392.0 0.0
20020925.0 39188.0 39677.0 36940.0 37331.0 1720404.0 66649000000.0 139606000.0 5211631000000.0 27208185.0 0.0
20020926.0 38944.0 38944.0 36158.0 36354.0 2457487.0 93665000000.0 139606000.0 5075236000000.0 27083308.0 0.0
20020927.0 36452.0 36891.0 34644.0 35572.0 1858123.0 67549000000.0 139606000.0 4966064000000.0 26630198.0 0.0
20020930.0 34106.0 34399.0 32591.0 32591.0 2088284.0 71058000000.0 139606000.0 4549899000000.0 25952178.0 0.0
20021001.0 31614.0 33324.0 31614.0 33080.0 2468069.0 82346000000.0 139606000.0 4618166000000.0 25160673.0 0.0
20021002.0 33911.0 34106.0 32347.0 32347.0 1740229.0 59521000000.0 139606000.0 4515835000000.0 25134903.0 0.0
20021004.0 31272.0 33129.0 31174.0 33031.0 1309281.0 43372000000.0 139606000.0 4611325000000.0 25083783.0 0.0
20021007.0 32494.0 32640.0 31272.0 31272.0 1017947.0 33374000000.0 139606000.0 4365758000000.0 25086893.0 0.0
20021008.0 31370.0 31956.0 30735.0 31712.0 1621130.0 52105000000.0 139606000.0 4427185000000.0 24839207.0 0.0
20021009.0 31810.0 31810.0 30148.0 30344.0 1289740.0 40747000000.0 139606000.0 4236204000000.0 24861127.0 0.0
20021010.0 29611.0 29904.0 27754.0 29073.0 1841151.0 54212000000.0 139606000.0 4058765000000.0 24802557.0 0.0
20021011.0 29904.0 30344.0 28731.0 29806.0 1683930.0 51084000000.0 139606000.0 4161096000000.0 25053557.0 0.0
20021014.0 30881.0 32298.0 30881.0 31956.0 1412656.0 45512000000.0 139606000.0 4461249000000.0 25012897.0 0.0
20021015.0 32152.0 33324.0 31761.0 33080.0 2084278.0 69388000000.0 139606000.0 4618166000000.0 24740897.0 0.0
20021016.0 33276.0 33422.0 32249.0 32640.0 2132740.0 71805000000.0 139606000.0 4556739000000.0 25094627.0 0.0
20021017.0 32445.0 34497.0 31761.0 33569.0 2748603.0 93067000000.0 139606000.0 4686433000000.0 24857787.0 0.0
20021018.0 34888.0 37380.0 34253.0 36305.0 3042537.0 110727000000.0 139606000.0 5068395000000.0 25480980.0 0.0
20021021.0 36158.0 36843.0 35279.0 35328.0 1909319.0 70873000000.0 139606000.0 4932000000000.0 25648220.0 0.0
20021022.0 36158.0 36452.0 33520.0 34399.0 1798798.0 64948000000.0 139606000.0 4802306000000.0 25671620.0 0.0
20021023.0 34253.0 36354.0 33911.0 36354.0 1780991.0 63786000000.0 139606000.0 5075236000000.0 25743530.0 0.0
20021024.0 36745.0 37038.0 35768.0 36158.0 1606614.0 59850000000.0 139606000.0 5047873000000.0 25850590.0 0.0
20021025.0 35328.0 36891.0 35328.0 36158.0 941250.0 34942000000.0 139606000.0 5047873000000.0 25882240.0 0.0
20021028.0 37331.0 38944.0 36940.0 38797.0 1993431.0 77463000000.0 139606000.0 5416293000000.0 25681720.0 0.0
20021029.0 38602.0 38895.0 38015.0 38015.0 905590.0 35635000000.0 139606000.0 5307122000000.0 25755400.0 0.0
20021030.0 37820.0 38015.0 35719.0 36501.0 1122720.0 42012000000.0 139606000.0 5095758000000.0 25665277.0 0.0
20021031.0 37038.0 37527.0 36012.0 36158.0 812985.0 30525000000.0 139606000.0 5047873000000.0 25605800.0 0.0
20021101.0 35670.0 36745.0 35279.0 35816.0 802218.0 29608000000.0 139606000.0 5000128000000.0 25539515.0 0.0
20021104.0 36843.0 38260.0 36501.0 38113.0 1500678.0 57825000000.0 139606000.0 5320803000000.0 25680620.0 0.0
20021105.0 37918.0 39090.0 37624.0 38602.0 1832630.0 72072000000.0 139606000.0 5389070000000.0 26061770.0 0.0
20021106.0 39383.0 39823.0 39041.0 39774.0 1610790.0 65052000000.0 139606000.0 5552689000000.0 26184450.0 0.0
20021107.0 39628.0 41143.0 39286.0 39970.0 1859084.0 77056000000.0 139606000.0 5580051000000.0 26692560.0 0.0
20021108.0 39090.0 40898.0 38944.0 40898.0 1662229.0 67918000000.0 139606000.0 5709606000000.0 27010260.0 0.0
20021111.0 40703.0 40703.0 38944.0 39432.0 1057277.0 42930000000.0 139606000.0 5504943000000.0 26986450.0 0.0
20021112.0 37918.0 38993.0 37869.0 38651.0 1042978.0 40988000000.0 139606000.0 5395911000000.0 26852480.0 0.0
20021113.0 38748.0 39286.0 38406.0 38846.0 882291.0 35118000000.0 139606000.0 5423134000000.0 26937240.0 0.0
20021114.0 39188.0 39970.0 38895.0 38895.0 878020.0 35335000000.0 139606000.0 5429975000000.0 27008711.0 0.0
20021115.0 40410.0 41045.0 40263.0 40947.0 1273818.0 53104000000.0 139606000.0 5716446000000.0 27148591.0 0.0
20021118.0 41045.0 41387.0 40361.0 40654.0 794514.0 33215000000.0 139606000.0 5675542000000.0 27223001.0 0.0
20021119.0 40361.0 41876.0 40263.0 41876.0 1053574.0 44408000000.0 139606000.0 5846140000000.0 27426181.0 0.0
20021120.0 41827.0 42951.0 41143.0 42853.0 1211971.0 52531000000.0 139606000.0 5982535000000.0 27354615.0 0.0
20021121.0 43830.0 45052.0 43781.0 44172.0 2607034.0 118398000000.0 139606000.0 6166676000000.0 28240048.0 0.0
20021122.0 45443.0 45589.0 44612.0 45345.0 2464247.0 113653000000.0 139606000.0 6330434000000.0 29580689.0 0.0
20021125.0 45833.0 47837.0 45149.0 47690.0 1725034.0 82595000000.0 139606000.0 6657810000000.0 30168053.0 0.0
20021126.0 47690.0 47690.0 46615.0 47202.0 1978490.0 95623000000.0 139606000.0 6589682000000.0 30421283.0 0.0
20021127.0 46713.0 48765.0 46469.0 48081.0 1395927.0 68634000000.0 139606000.0 6712396000000.0 30643113.0 0.0
20021128.0 49352.0 49352.0 45931.0 45931.0 2341087.0 114574000000.0 139606000.0 6412243000000.0 31053573.0 0.0
20021129.0 46127.0 47690.0 46029.0 47397.0 1286371.0 61853000000.0 139606000.0 6616905000000.0 31140658.0 0.0
20021202.0 47495.0 48814.0 47299.0 48716.0 967961.0 47825000000.0 139606000.0 6801045000000.0 31391148.0 0.0
20021203.0 48814.0 49254.0 48081.0 49254.0 1333276.0 66654000000.0 139606000.0 6876153000000.0 31859481.0 0.0
20021204.0 48179.0 48472.0 47153.0 47397.0 1213149.0 59260000000.0 139606000.0 6616905000000.0 32024109.0 0.0
20021205.0 46908.0 48179.0 45638.0 48179.0 1572430.0 75839000000.0 139606000.0 6726077000000.0 32245939.0 0.0
20021206.0 47397.0 48130.0 47202.0 47886.0 899410.0 43962000000.0 139606000.0 6685172000000.0 32551319.0 0.0
20021209.0 47739.0 48277.0 46518.0 46811.0 987429.0 47978000000.0 139606000.0 6535096000000.0 32791419.0 0.0
20021210.0 45247.0 45931.0 45247.0 45491.0 1264834.0 59000000000.0 139606000.0 6350816000000.0 32472663.0 0.0
20021211.0 46029.0 46176.0 44563.0 45003.0 798611.0 36924000000.0 139606000.0 6282688000000.0 32488333.0 0.0
20021212.0 45052.0 46322.0 45052.0 45833.0 1217238.0 57118000000.0 139606000.0 6398561000000.0 32367208.0 0.0
20021213.0 45149.0 45833.0 44905.0 45833.0 912739.0 42274000000.0 139606000.0 6398561000000.0 32230358.0 0.0
20021216.0 44856.0 45247.0 44074.0 44612.0 686399.0 31438000000.0 139606000.0 6228102000000.0 32159983.0 0.0
20021217.0 45443.0 45638.0 44514.0 44563.0 743470.0 34211000000.0 139606000.0 6221262000000.0 32038323.0 0.0
20021218.0 43928.0 46029.0 43928.0 46029.0 969000.0 45120000000.0 139606000.0 6425924000000.0 32063223.0 0.0
20021220.0 45931.0 47935.0 45540.0 47104.0 1256733.0 60215000000.0 139606000.0 6576001000000.0 32244863.0 0.0
20021223.0 47104.0 47397.0 44710.0 44807.0 1026917.0 48023000000.0 139606000.0 6255326000000.0 32274273.0 0.0
20021224.0 44465.0 45101.0 43586.0 44563.0 708848.0 32188000000.0 139606000.0 6221262000000.0 32296641.0 0.0
20021226.0 43977.0 44661.0 43439.0 43977.0 666087.0 29944000000.0 139606000.0 6139453000000.0 32304424.0 0.0
20021227.0 42999.0 43977.0 42511.0 42511.0 641330.0 28397000000.0 139606000.0 5934790000000.0 32321274.0 0.0
20021230.0 41827.0 42022.0 39188.0 40361.0 1051463.0 43678000000.0 139606000.0 5634637000000.0 32253984.0 0.0
20030102.0 40996.0 41533.0 40458.0 41094.0 874210.0 36632000000.0 139606000.0 5736968000000.0 31985500.0 0.0
20030103.0 42462.0 45149.0 42315.0 45149.0 1661679.0 74255000000.0 139606000.0 6303071000000.0 32024421.0 0.0
20030106.0 45540.0 45736.0 44514.0 45345.0 1026033.0 47422000000.0 139606000.0 6330434000000.0 31952950.0 0.0
20030107.0 46420.0 46615.0 43683.0 43781.0 1008061.0 46352000000.0 139606000.0 6112090000000.0 31944408.0 0.0
20030108.0 44465.0 45052.0 43879.0 44172.0 997389.0 45376000000.0 139606000.0 6166676000000.0 32060534.0 0.0
20030109.0 43244.0 43488.0 40849.0 42022.0 2262384.0 97258000000.0 139606000.0 5866523000000.0 31212433.0 0.0
20030110.0 42999.0 43097.0 39579.0 41973.0 1818452.0 77476000000.0 139606000.0 5859682000000.0 31236603.0 0.0
20030113.0 41338.0 42511.0 41338.0 42511.0 1315910.0 56556000000.0 139606000.0 5934790000000.0 30878723.0 0.0
20030114.0 41827.0 42315.0 41631.0 41827.0 949722.0 40708000000.0 139606000.0 5839300000000.0 30533353.0 0.0
20030115.0 42315.0 42511.0 41045.0 41240.0 1883216.0 80806000000.0 139606000.0 5757351000000.0 30975485.0 0.0
20030116.0 40068.0 41582.0 39726.0 41582.0 1324211.0 55049000000.0 139606000.0 5805096000000.0 30768785.0 0.0
20030117.0 40361.0 41436.0 40263.0 40263.0 801742.0 33367000000.0 139606000.0 5620956000000.0 30709680.0 0.0
20030120.0 38944.0 40165.0 38944.0 39579.0 749245.0 30367000000.0 139606000.0 5525465000000.0 30653930.0 0.0
20030121.0 39579.0 39872.0 37478.0 37820.0 2238894.0 86940000000.0 139606000.0 5279898000000.0 29904460.0 0.0
20030122.0 37136.0 37478.0 36403.0 36696.0 2281843.0 85922000000.0 139606000.0 5122981000000.0 28852125.0 0.0
20030123.0 36843.0 38308.0 36207.0 38113.0 1902261.0 72486000000.0 139606000.0 5320803000000.0 28672625.0 0.0
20030124.0 38015.0 38504.0 36452.0 36647.0 1095054.0 41984000000.0 139606000.0 5116141000000.0 28797962.0 0.0
20030127.0 35474.0 36843.0 35377.0 36843.0 865166.0 31978000000.0 139606000.0 5143503000000.0 28811237.0 0.0
20030128.0 37136.0 37820.0 37136.0 37673.0 873596.0 33569000000.0 139606000.0 5259376000000.0 28756077.0 0.0
20030129.0 37771.0 37918.0 36843.0 36940.0 917606.0 34894000000.0 139606000.0 5157045000000.0 28845697.0 0.0
20030130.0 37624.0 38602.0 37429.0 38602.0 816134.0 31807000000.0 139606000.0 5389070000000.0 28875387.0 0.0
20030203.0 39090.0 39628.0 38406.0 39335.0 710564.0 28433000000.0 139606000.0 5491402000000.0 28930007.0 0.0
20030204.0 39481.0 39530.0 38553.0 39432.0 788041.0 31576000000.0 139606000.0 5504943000000.0 29018207.0 0.0
20030205.0 38797.0 39383.0 38553.0 38602.0 566275.0 22532000000.0 139606000.0 5389070000000.0 28972457.0 0.0
20030206.0 38113.0 38113.0 36598.0 37038.0 1835482.0 69743000000.0 139606000.0 5170727000000.0 28578007.0 0.0
20030207.0 36403.0 36647.0 35670.0 36158.0 986414.0 36284000000.0 139606000.0 5047873000000.0 28299276.0 0.0
20030210.0 35670.0 36158.0 35279.0 35279.0 786281.0 28598000000.0 139606000.0 4925160000000.0 27991316.0 0.0
20030211.0 35328.0 35768.0 33862.0 34790.0 1939206.0 69404000000.0 139606000.0 4856892000000.0 27367953.0 0.0
20030212.0 34302.0 35279.0 34155.0 35279.0 910526.0 32365000000.0 139606000.0 4925160000000.0 27337483.0 0.0
20030213.0 35474.0 36305.0 35181.0 35181.0 1321043.0 48195000000.0 139606000.0 4911478000000.0 27257013.0 0.0
20030214.0 35181.0 35670.0 35035.0 35377.0 633794.0 22914000000.0 139606000.0 4938841000000.0 27185723.0 0.0
20030217.0 36843.0 38162.0 36647.0 37722.0 1641374.0 62907000000.0 139606000.0 5266217000000.0 27120083.0 0.0
20030218.0 37966.0 38797.0 37282.0 38553.0 1373260.0 53774000000.0 139606000.0 5382230000000.0 27212063.0 0.0
20030219.0 39628.0 39774.0 38602.0 38602.0 1292215.0 51834000000.0 139606000.0 5389070000000.0 27471819.0 0.0
20030220.0 38308.0 39090.0 38064.0 38797.0 766956.0 30275000000.0 139606000.0 5416293000000.0 27413269.0 0.0
20030221.0 38797.0 38993.0 38308.0 38797.0 476751.0 18850000000.0 139606000.0 5416293000000.0 27377399.0 0.0
20030224.0 38993.0 40410.0 38993.0 40312.0 1221753.0 49886000000.0 139606000.0 5627797000000.0 27409819.0 0.0
20030225.0 39579.0 39628.0 38406.0 38406.0 1096522.0 43924000000.0 139606000.0 5361708000000.0 27552200.0 0.0
20030226.0 39090.0 40214.0 38846.0 39579.0 1407082.0 57230000000.0 139606000.0 5525465000000.0 27802426.0 0.0
20030227.0 38797.0 40165.0 38797.0 39579.0 898231.0 36406000000.0 139606000.0 5525465000000.0 27873698.0 0.0
20030228.0 40361.0 40458.0 38602.0 39383.0 852376.0 34651000000.0 139606000.0 5498103000000.0 27899068.0 0.0
20030303.0 39726.0 40849.0 39726.0 40849.0 975551.0 40261000000.0 139606000.0 5702765000000.0 28085208.0 0.0
20030304.0 40263.0 40458.0 39677.0 40361.0 704132.0 28912000000.0 139606000.0 5634637000000.0 28264928.0 0.0
20030305.0 39481.0 39677.0 38895.0 39237.0 974164.0 39088000000.0 139606000.0 5477720000000.0 28394738.0 0.0
20030306.0 39579.0 39726.0 37820.0 38993.0 1102868.0 43551000000.0 139606000.0 5443656000000.0 28682438.0 0.0
20030307.0 38113.0 38602.0 37136.0 37136.0 1306579.0 50807000000.0 139606000.0 5184408000000.0 28729358.0 0.0
20030310.0 37282.0 37624.0 36940.0 37282.0 918814.0 35072000000.0 139606000.0 5204790000000.0 28951828.0 0.0
20030311.0 37038.0 37527.0 36452.0 37136.0 845686.0 32204000000.0 139606000.0 5184408000000.0 28976598.0 0.0
20030312.0 37429.0 38406.0 36940.0 38406.0 948513.0 36775000000.0 139606000.0 5361708000000.0 29053648.0 0.0
20030313.0 37918.0 38113.0 36452.0 38113.0 1287903.0 49422000000.0 139606000.0 5320803000000.0 28924078.0 0.0
