날짜 시간 시가 고가 저가 종가 거래량
20200803 901 58700 58700 58700 58700 4
20200803 931 57500 57500 57500 57500 15
20200803 941 58400 58400 58400 58400 1
20200803 1001 58200 58200 58200 58200 1
20200803 1121 58000 58000 58000 58000 10
20200803 1141 57700 57700 57700 57700 4
20200803 1211 57700 57700 57700 57700 4
20200803 1231 57700 57700 57700 57700 5
20200803 1251 57500 57500 57500 57500 13
20200803 1301 57500 57500 57500 57500 20
20200803 1331 57900 57900 57900 57900 2
20200803 1401 57800 57800 57800 57800 1
20200803 1441 57700 57700 57700 57700 1
20200803 1451 57600 57600 57600 57600 3
20200803 1521 57600 57600 57600 57600 39
20200803 1530 57800 57800 57800 57800 26
20200804 901 57800 57800 57800 57800 1
20200804 931 57700 57700 57700 57700 5
20200804 1001 57600 57600 57600 57600 22
20200804 1021 57600 57600 57600 57600 140
20200804 1041 57600 57600 57600 57600 1
20200804 1051 57700 57700 57700 57700 25
20200804 1101 57700 57700 57700 57700 5
20200804 1121 57600 57600 57600 57600 4
20200804 1131 57500 57500 57500 57500 20
20200804 1141 57600 57600 57600 57600 5
20200804 1211 57500 57500 57500 57500 4
20200804 1321 57500 57500 57500 57500 4
20200804 1331 57600 57600 57600 57600 10
20200804 1341 57600 57600 57600 57600 8
20200804 1401 57600 57600 57600 57600 19
20200804 1411 57600 57600 57600 57600 90
20200804 1421 57700 57700 57700 57700 4
20200804 1431 57600 57600 57600 57600 33
20200804 1441 57500 57500 57500 57500 116
20200804 1451 57500 57500 57500 57500 90
20200804 1501 58000 58000 58000 58000 1095
20200804 1511 58400 58400 58400 58400 1
20200804 1521 58000 58000 58000 58000 123
20200804 1530 58000 58000 58000 58000 58
20200805 901 58300 58300 58300 58300 1
20200805 921 58000 58000 58000 58000 1
20200805 931 58100 58100 58100 58100 4
20200805 941 58000 58000 58000 58000 2
20200805 951 58100 58100 58100 58100 6
20200805 1001 58100 58100 58100 58100 30
20200805 1011 58000 58000 58000 58000 4
20200805 1021 58000 58000 58000 58000 20
20200805 1031 58000 58000 58000 58000 192
20200805 1041 58000 58000 58000 58000 3
20200805 1051 58000 58000 58000 58000 40
20200805 1101 58100 58100 58100 58100 4
20200805 1111 58000 58000 58000 58000 32
20200805 1121 58100 58100 58100 58100 113
20200805 1141 58000 58000 58000 58000 62
20200805 1151 58100 58100 58100 58100 62
20200805 1201 58300 58300 58300 58300 8
20200805 1211 58200 58200 58200 58200 4
20200805 1231 58200 58200 58200 58200 9
20200805 1251 58200 58200 58200 58200 10
20200805 1301 58100 58100 58100 58100 20
20200805 1311 58200 58200 58200 58200 9
20200805 1321 58200 58200 58200 58200 4
20200805 1331 58200 58200 58200 58200 24
20200805 1401 58000 58000 58000 58000 51
20200805 1431 58000 58000 58000 58000 3
20200805 1441 58000 58000 58000 58000 78
20200805 1451 58000 58000 58000 58000 12
20200805 1511 58100 58100 58100 58100 6
20200805 1521 58100 58100 58100 58100 11
20200805 1530 58400 58400 58400 58400 25
20200806 901 58000 58000 58000 58000 5
20200806 911 58400 58400 58400 58400 1
20200806 921 58400 58400 58400 58400 3
20200806 931 58500 58500 58500 58500 5
20200806 941 58200 58200 58200 58200 86
20200806 951 58200 58200 58200 58200 52
20200806 1001 57900 57900 57900 57900 89
20200806 1011 58000 58000 58000 58000 3
20200806 1021 58000 58000 58000 58000 2
20200806 1031 58000 58000 58000 58000 4
20200806 1041 57900 57900 57900 57900 17
20200806 1051 57900 57900 57900 57900 12
20200806 1101 58200 58200 58200 58200 136
20200806 1111 58200 58200 58200 58200 118
20200806 1121 58300 58300 58300 58300 4
20200806 1141 58500 58500 58500 58500 4
20200806 1151 58500 58500 58500 58500 4
20200806 1201 58500 58500 58500 58500 2
20200806 1211 58500 58500 58500 58500 4
20200806 1221 58500 58500 58500 58500 4
20200806 1231 58500 58500 58500 58500 4
20200806 1241 58500 58500 58500 58500 4
20200806 1251 58500 58500 58500 58500 3
20200806 1301 58500 58500 58500 58500 14
20200806 1321 58500 58500 58500 58500 2
20200806 1331 58500 58500 58500 58500 2
20200806 1341 58500 58500 58500 58500 4
20200806 1351 58500 58500 58500 58500 4
20200806 1401 58500 58500 58500 58500 4
20200806 1411 58600 58600 58600 58600 89
20200806 1421 58600 58600 58600 58600 8
20200806 1431 58500 58500 58500 58500 13
20200806 1441 58500 58500 58500 58500 9
20200806 1451 58400 58400 58400 58400 12
20200806 1501 58400 58400 58400 58400 3
20200806 1511 58500 58500 58500 58500 40
20200806 1521 58600 58600 58600 58600 4
20200806 1530 58600 58600 58600 58600 17
20200807 901 58000 58000 58000 58000 8
20200807 921 58700 58700 58700 58700 1
20200807 931 58700 58700 58700 58700 16
20200807 941 58600 58600 58600 58600 8
20200807 951 58600 58600 58600 58600 4
20200807 1001 58500 58500 58500 58500 3
20200807 1011 58600 58600 58600 58600 4
20200807 1021 58600 58600 58600 58600 11
20200807 1031 58600 58600 58600 58600 4
20200807 1041 58600 58600 58600 58600 6
20200807 1051 58600 58600 58600 58600 2
20200807 1101 58800 58800 58800 58800 306
20200807 1111 58800 58800 58800 58800 13
20200807 1121 58800 58800 58800 58800 29
20200807 1131 58700 58700 58700 58700 1
20200807 1141 58700 58700 58700 58700 20
20200807 1151 58700 58700 58700 58700 4
20200807 1201 58700 58700 58700 58700 20
20200807 1231 58600 58600 58600 58600 9
20200807 1241 58700 58700 58700 58700 1
20200807 1251 58700 58700 58700 58700 2
20200807 1301 58700 58700 58700 58700 7
20200807 1311 58700 58700 58700 58700 3
20200807 1321 58700 58700 58700 58700 14
20200807 1331 58700 58700 58700 58700 4
20200807 1341 58700 58700 58700 58700 2
20200807 1351 58700 58700 58700 58700 8
20200807 1401 58700 58700 58700 58700 9
20200807 1411 58600 58600 58600 58600 9
20200807 1421 58700 58700 58700 58700 1
20200807 1431 58700 58700 58700 58700 5
20200807 1441 58700 58700 58700 58700 17
20200807 1451 58800 58800 58800 58800 255
20200807 1501 58500 58500 58500 58500 7
20200807 1511 58600 58600 58600 58600 2
20200807 1521 58900 58900 58900 58900 195
20200807 1530 58700 58700 58700 58700 12
20200810 911 58700 58700 58700 58700 1
20200810 921 58300 58300 58300 58300 4
20200810 931 58600 58600 58600 58600 10
20200810 941 58500 58500 58500 58500 300
20200810 951 58600 58600 58600 58600 1
20200810 1011 58600 58600 58600 58600 12
20200810 1021 58500 58500 58500 58500 96
20200810 1031 58600 58600 58600 58600 100
20200810 1041 58700 58700 58700 58700 7
20200810 1051 58500 58500 58500 58500 64
20200810 1101 58500 58500 58500 58500 58
20200810 1111 58500 58500 58500 58500 3
20200810 1131 58600 58600 58600 58600 5
20200810 1151 59000 59000 59000 59000 2
20200810 1201 59000 59000 59000 59000 3
20200810 1211 59000 59000 59000 59000 116
20200810 1221 59100 59100 59100 59100 2
20200810 1241 59000 59000 59000 59000 1
20200810 1251 59000 59000 59000 59000 2
20200810 1301 59100 59100 59100 59100 1
20200810 1311 59000 59000 59000 59000 2
20200810 1321 59000 59000 59000 59000 15
20200810 1331 59000 59000 59000 59000 2
20200810 1341 59000 59000 59000 59000 8
20200810 1351 59000 59000 59000 59000 16
20200810 1401 59000 59000 59000 59000 4
20200810 1411 59100 59100 59100 59100 4
20200810 1421 59000 59000 59000 59000 3
20200810 1431 59000 59000 59000 59000 86
20200810 1441 59000 59000 59000 59000 6
20200810 1451 59000 59000 59000 59000 4
20200810 1501 59000 59000 59000 59000 4
20200810 1511 59000 59000 59000 59000 6
20200810 1521 59000 59000 59000 59000 14
20200810 1530 59000 59000 59000 59000 33
20200811 901 58800 58800 58800 58800 14
20200811 911 58800 58800 58800 58800 5
20200811 921 59000 59000 59000 59000 5
20200811 931 59200 59200 59200 59200 1
20200811 941 59200 59200 59200 59200 1
20200811 951 59200 59200 59200 59200 14
20200811 1011 59200 59200 59200 59200 5
20200811 1021 59300 59300 59300 59300 1
20200811 1031 59000 59000 59000 59000 413
20200811 1051 59000 59000 59000 59000 19
20200811 1101 59000 59000 59000 59000 7
20200811 1111 59000 59000 59000 59000 7
20200811 1121 59000 59000 59000 59000 7
20200811 1131 59000 59000 59000 59000 48
20200811 1141 59000 59000 59000 59000 7
20200811 1151 59000 59000 59000 59000 11
20200811 1201 59200 59200 59200 59200 10
20200811 1251 59000 59000 59000 59000 34
20200811 1301 59000 59000 59000 59000 24
20200811 1311 59000 59000 59000 59000 12
