날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20110613 7441 7546 7441 7546 5266 43000000 1200000 9055000000 0 -1927
20110614 7555 7692 7555 7660 11212 94000000 1200000 9192000000 0 2507
20110615 7665 7670 7587 7670 540 5000000 1200000 9204000000 0 -144
20110616 7555 7606 7524 7542 17943 149000000 1200000 9050000000 0 -679
20110617 7569 7569 7368 7469 16182 132000000 1200000 8962000000 0 4996
20110620 7455 7496 7400 7446 12508 102000000 1200000 8935000000 0 7226
20110621 7510 7519 7437 7514 946 8000000 1200000 9016000000 0 332
20110622 7546 7619 7537 7597 10252 85000000 1200000 9116000000 0 3239
20110623 7601 7670 7597 7670 2006 17000000 1200000 9204000000 0 -73
20110624 7660 7738 7660 7738 7817 66000000 1200000 9285000000 0 1347
20110627 7711 7711 7601 7633 7746 65000000 1200000 9159000000 0 -227
20110628 7692 7715 7546 7560 2127 18000000 1200000 9072000000 0 -194
20110629 7647 7647 7587 7638 383 3000000 1200000 9165000000 0 -241
20110630 7638 7702 7601 7674 6633 56000000 1200000 9208000000 0 968
20110701 7761 7875 7761 7816 61695 528000000 1200000 9379000000 0 -938
20110704 7902 7911 7870 7879 3780 33000000 1200000 9454000000 0 764
20110705 7893 7971 7870 7971 4033 35000000 1200000 9565000000 0 -273
20110706 7943 7984 7921 7962 4614 40000000 1220000 9713000000 0 4142
20110707 7984 8057 7971 8030 3950 35000000 1220000 9796000000 0 2072
20110708 8030 8030 7957 7957 94 1000000 1220000 9707000000 0 -4
20110711 7980 7980 7902 7911 5691 49000000 1220000 9651000000 0 -900
20110712 7848 7848 7752 7788 7916 68000000 1220000 9501000000 0 -80
20110713 7747 7788 7729 7752 5026 43000000 1220000 9457000000 0 -122
20110714 7711 7715 7665 7711 6572 55000000 1220000 9407000000 0 -605
20110715 7793 7793 7738 7756 1408 12000000 1220000 9462000000 0 1178
20110718 7779 7797 7697 7715 720 6000000 1220000 9412000000 0 -637
20110719 7683 7770 7679 7770 7018 60000000 1220000 9479000000 0 1146
20110720 7829 7916 7829 7889 12641 109000000 1220000 9624000000 0 2939
20110721 7838 7838 7752 7834 7418 63000000 1220000 9557000000 0 -198
20110722 7898 7898 7825 7857 3200 27000000 1220000 9585000000 0 -167
20110725 7779 7779 7743 7765 6860 58000000 1220000 9473000000 0 -316
20110726 7775 7775 7711 7729 46141 391000000 1220000 9429000000 0 5602
20110727 7720 7752 7706 7752 155 1000000 1220000 9457000000 0 -132
20110728 7629 7724 7629 7724 2810 24000000 1220000 9423000000 0 -477
20110729 7724 7729 7665 7697 4348 37000000 1220000 9390000000 0 250
20110801 7729 7848 7729 7820 49181 421000000 1220000 9540000000 0 2231
20110802 7720 7720 7629 7629 15347 129000000 1220000 9307000000 0 -391
20110803 7492 7492 7346 7373 9329 76000000 1220000 8995000000 0 -981
20110804 7346 7378 7209 7232 4855 39000000 1240000 8967000000 0 -136
20110805 6798 7013 6798 6962 4314 33000000 1240000 8632000000 0 310
20110808 6821 6930 6479 6784 7582 56000000 1240000 8412000000 0 -55
20110809 6506 6515 6077 6442 1098 8000000 1240000 7988000000 0 -1046
20110810 6638 6638 6392 6465 2829 20000000 1240000 8016000000 0 -184
20110811 6095 6456 6077 6442 577 4000000 1240000 7988000000 0 -51
20110812 6470 6488 6387 6387 2849 20000000 1240000 7919000000 0 1422
20110816 6620 6693 6606 6693 2252 16000000 1240000 8299000000 0 -97
20110817 6711 6835 6643 6821 6435 48000000 1240000 8458000000 0 2001
20110818 6757 6766 6529 6602 1935 14000000 1240000 8186000000 0 -677
20110819 6383 6387 6241 6241 2785 19000000 1240000 7738000000 0 -177
20110822 6278 6282 6196 6200 4964 34000000 1240000 7688000000 0 157
20110823 6269 6319 6241 6305 4259 29000000 1240000 7818000000 0 -162
20110824 6337 6374 6182 6246 8832 61000000 1240000 7745000000 0 678
20110825 6387 6419 6360 6383 1911 13000000 1240000 7914000000 0 162
20110826 6387 6392 6337 6392 969 7000000 1240000 7926000000 0 -384
20110829 6378 6529 6378 6488 6695 47000000 1240000 8045000000 0 1039
20110830 6616 6620 6552 6570 1856 13000000 1240000 8146000000 0 -196
20110831 6561 6634 6460 6625 8889 64000000 1240000 8215000000 0 -2
20110901 6794 6876 6721 6771 15952 119000000 1220000 8260000000 0 -2370
20110902 6693 6707 6602 6666 5128 37000000 1220000 8132000000 0 -623
20110905 6497 6506 6346 6346 8869 63000000 1220000 7742000000 0 -3
20110906 6219 6287 6191 6269 3654 25000000 1240000 7773000000 0 -445
20110907 6392 6483 6333 6483 6134 43000000 1240000 8038000000 0 -742
20110908 6538 6556 6465 6501 569 4000000 1240000 8061000000 0 201
20110909 6483 6483 6401 6410 16830 118000000 1240000 7948000000 0 -18
20110914 6392 6392 6182 6182 1872 13000000 1240000 7665000000 0 -141
20110915 6369 6378 6191 6223 316 2000000 1240000 7716000000 0 -179
20110916 6401 6511 6392 6488 3827 27000000 1240000 8045000000 0 -117
20110919 6433 6470 6387 6456 63 0 1240000 8005000000 0 33
20110920 6428 6584 6401 6556 815 6000000 1240000 8129000000 0 112
20110921 6561 6711 6561 6616 2736 20000000 1240000 8203000000 0 -98
20110922 6397 6479 6383 6392 310 2000000 1240000 7926000000 0 -148
20110923 6173 6269 6105 6105 2441 17000000 1240000 7570000000 0 -327
20110926 6059 6091 5981 6009 511 3000000 1240000 7451000000 0 -394
20110927 6182 6310 6182 6292 6135 42000000 1240000 7802000000 0 -254
20110928 6314 6401 6314 6351 943 7000000 1240000 7875000000 0 100
20110929 6314 6324 6314 6324 11054 77000000 1240000 7841000000 0 54
20110930 6474 6552 6369 6515 2064 15000000 1240000 8078000000 0 182
20111004 6214 6319 6100 6314 31772 216000000 1240000 7829000000 0 -38
20111005 6278 6278 6146 6146 626 4000000 1240000 7621000000 0 -76
20111006 6410 6428 6410 6428 66 0 1240000 7970000000 0 -66
20111007 6543 6584 6492 6501 659 5000000 1240000 8061000000 0 -170
20111010 6620 6620 6547 6584 4642 33000000 1240000 8164000000 0 -10
20111011 6707 6716 6666 6698 760 6000000 1240000 8305000000 0 564
20111012 6702 6762 6634 6752 7543 56000000 1240000 8372000000 0 4210
20111013 6734 6803 6734 6775 10472 78000000 1240000 8401000000 0 439
20111014 6743 6835 6716 6835 411 3000000 1240000 8475000000 0 -4
20111017 6871 6898 6812 6835 6461 49000000 1240000 8475000000 0 -347
20111018 6684 6752 6666 6734 2420 18000000 1240000 8350000000 0 91
20111019 6789 6794 6647 6716 14335 105000000 1240000 8327000000 0 -120
20111020 6848 6871 6661 6707 3543 27000000 1240000 8316000000 0 305
20111021 6743 6880 6739 6857 23221 173000000 1240000 8502000000 0 -148
20111024 6908 7044 6903 7044 8892 68000000 1240000 8734000000 0 1933
20111025 7044 7076 7044 7058 1126 9000000 1240000 8751000000 0 426
20111026 6967 7054 6949 7017 2995 23000000 1220000 8560000000 0 -929
20111027 7035 7067 7003 7026 2888 22000000 1220000 8571000000 0 -67
20111028 7159 7191 7095 7122 2134 17000000 1220000 8688000000 0 1165
20111031 7182 7255 7145 7150 804 6000000 1220000 8723000000 0 235
20111101 7099 7259 7099 7232 41765 330000000 1220000 8823000000 0 280
20111102 7026 7159 7026 7150 1890 15000000 1220000 8723000000 0 -861
20111103 7086 7104 7040 7095 66 1000000 1220000 8655000000 0 -24
20111104 7268 7328 7255 7328 1981 16000000 1220000 8940000000 0 660
20111107 7296 7309 7250 7250 508 4000000 1220000 8845000000 0 190
20111108 7255 7255 7227 7241 410 3000000 1220000 8834000000 0 378
20111109 7214 7223 7136 7218 227 2000000 1220000 8805000000 0 76
20111110 7049 7049 6875 6885 13197 100000000 1220000 8399000000 0 724
20111111 6912 6994 6816 6994 3642 27000000 1220000 8532000000 0 -59
20111114 7063 7113 7063 7086 2101 16000000 1220000 8644000000 0 -38
20111115 7049 7049 6953 7003 3284 25000000 1220000 8543000000 0 -42
20111116 7022 7049 6871 6871 3069 23000000 1220000 8382000000 0 1907
20111117 6848 6907 6816 6880 768 6000000 1220000 8393000000 0 -46
20111118 6761 6793 6757 6770 1746 13000000 1220000 8259000000 0 -28
20111121 6629 6720 6629 6693 24938 182000000 1220000 8165000000 0 -619
20111122 6656 6738 6656 6734 1471 11000000 1220000 8215000000 0 -141
20111123 6670 6670 6574 6574 14651 106000000 1220000 8020000000 0 -483
20111124 6565 6565 6565 6565 7 0 1220000 8009000000 0 -7
20111125 6565 6578 6524 6551 228 2000000 1220000 7992000000 0 -188
20111128 6693 6757 6665 6729 803 6000000 1220000 8209000000 0 348
20111129 6807 6907 6807 6907 4169 31000000 1220000 8426000000 0 31
20111130 6889 6962 6880 6958 1375 10000000 1220000 8488000000 0 319
20111201 7159 7259 7159 7227 12675 100000000 1220000 8816000000 0 173
20111202 7264 7291 7204 7223 16987 135000000 1220000 8812000000 0 -33
20111205 7323 7323 7236 7268 101 1000000 1220000 8866000000 0 34
20111206 7268 7268 7122 7145 8099 64000000 1200000 8574000000 0 -855
20111207 7214 7287 7214 7250 1329 11000000 1200000 8700000000 0 1151
20111208 7264 7314 7177 7287 3245 26000000 1200000 8744000000 0 0
20111209 7154 7200 7154 7163 28485 224000000 1200000 8595000000 0 -12
20111212 7250 7332 7250 7332 48 0 1200000 8798000000 0 -8
20111213 7268 7314 7241 7264 882 7000000 1200000 8716000000 0 762
20111214 7145 7182 7118 7150 2422 19000000 1200000 8580000000 0 962
20111215 7058 7058 6926 6926 12925 99000000 1180000 8172000000 0 -269
20111216 7017 7054 6967 7035 20226 155000000 1180000 8301000000 0 -163
20111219 6962 6962 6761 6811 175 1000000 1180000 8036000000 0 -71
20111220 6825 6857 6825 6839 54 0 1160000 7933000000 0 -33
20111221 7003 7086 7003 7054 1237 10000000 1160000 8182000000 0 265
20111222 7044 7063 7013 7031 1079 8000000 1160000 8155000000 0 -59
20111223 7136 7168 7122 7122 999 8000000 1160000 8261000000 0 248
20111226 7150 7150 7072 7099 201 2000000 1180000 8376000000 0 -105
20111227 7072 7095 6930 7035 2220 17000000 1180000 8301000000 0 -120
20111228 7035 7049 7008 7035 231 2000000 1180000 8301000000 0 -206
20111229 6994 7044 6962 7044 87 1000000 1180000 8311000000 0 -53
20120102 7013 7076 7003 7067 11727 90000000 1180000 8339000000 0 -9
20120103 7195 7264 7195 7264 1646 13000000 1180000 8571000000 0 -257
20120104 7255 7255 7214 7214 13 0 1180000 8512000000 0 -12
20120105 7191 7191 7118 7136 1130 9000000 1180000 8420000000 0 -268
20120106 7145 7145 7031 7044 41 0 1180000 8311000000 0 -41
20120109 6953 7013 6953 6971 1345 10000000 1180000 8225000000 0 -1015
20120110 6990 7067 6990 7067 5177 40000000 1180000 8339000000 0 -130
20120111 7035 7049 7003 7003 209 2000000 1180000 8263000000 0 -17
20120112 7044 7044 7044 7044 37 0 1180000 8311000000 0 -37
20120113 7063 7108 7063 7108 18 0 1180000 8387000000 0 -18
20120116 7044 7063 6971 7031 1476 11000000 1180000 8296000000 0 90
20120117 7131 7136 7099 7127 185 1000000 1180000 8409000000 0 -142
20120118 7140 7163 7108 7127 72 1000000 1180000 8409000000 0 15
20120119 7218 7278 7218 7255 4900 39000000 1180000 8560000000 0 3549
20120120 7309 7401 7309 7392 6950 56000000 1180000 8722000000 0 2121
20120125 7396 7533 7396 7447 3330 27000000 1180000 8787000000 0 201
20120126 7456 7511 7456 7488 6473 53000000 1180000 8835000000 0 -527
20120127 7483 7529 7442 7492 5905 48000000 1180000 8840000000 0 71
20120130 7506 7520 7428 7428 779 6000000 1180000 8765000000 0 196
20120131 7447 7520 7447 7492 424 3000000 1180000 8840000000 0 254
20120201 7451 7538 7451 7506 11150 92000000 1180000 8857000000 0 -7262
20120202 7574 7643 7542 7593 15994 133000000 1180000 8959000000 0 571
20120203 7547 7547 7483 7524 308 3000000 1180000 8878000000 0 284
20120206 7625 7629 7570 7602 63 1000000 1180000 8970000000 0 -37
20120207 7638 7643 7606 7638 208 2000000 1180000 9012000000 0 -81
20120208 7638 7707 7634 7657 193 2000000 1180000 9035000000 0 87
20120209 7670 7670 7574 7661 2368 20000000 1180000 9039000000 0 -88
20120210 7702 7702 7584 7584 1422 12000000 1180000 8949000000 0 -922
20120213 7666 7666 7606 7638 35815 299000000 1180000 9012000000 0 -72
20120214 7652 7693 7652 7661 3717 31000000 1180000 9039000000 0 968
20120215 7698 7821 7698 7775 2644 23000000 1180000 9174000000 0 1459
20120216 7739 7771 7702 7707 278 2000000 1140000 8785000000 0 13
20120217 7775 7812 7753 7762 3730 32000000 1140000 8848000000 0 287
20120220 7794 7858 7753 7762 2608 22000000 1140000 8848000000 0 48
20120221 7812 7826 7721 7785 54409 462000000 1140000 8874000000 0 -15
20120222 7739 7807 7725 7807 5900 50000000 1140000 8899000000 0 38
20120223 7702 7721 7702 7721 246 2000000 1140000 8801000000 0 -245
20120224 7730 7766 7698 7766 77 1000000 1140000 8853000000 0 -76
20120227 7739 7739 7725 7725 103 1000000 1140000 8806000000 0 -103
20120228 7757 7844 7757 7844 1078 9000000 1140000 8942000000 0 711
20120229 7899 7967 7894 7922 1908 17000000 1140000 9031000000 0 984
20120302 7945 7995 7913 7917 1782 16000000 1140000 9025000000 0 1486
20120305 7922 7922 7798 7835 4620 40000000 1140000 8931000000 0 -3399
20120306 7821 7858 7707 7766 37219 316000000 1140000 8853000000 0 11879
20120307 7712 7798 7712 7798 226 2000000 1140000 8889000000 0 63
20120308 7785 7890 7785 7890 40 0 1140000 8994000000 0 -38
20120309 7926 7995 7876 7995 816 7000000 1120000 8954000000 0 635
20120312 8004 8018 7967 7981 5574 49000000 1120000 8938000000 0 1846
20120313 8031 8040 7995 7995 212 2000000 1120000 8954000000 0 -31
20120314 8077 8159 8063 8091 4157 37000000 1120000 9061000000 0 74
20120315 8100 8164 8054 8114 3481 31000000 1120000 9087000000 0 216
20120316 8196 8196 8132 8132 126 1000000 1120000 9107000000 0 -79
20120319 8159 8214 8114 8191 41798 373000000 1120000 9173000000 0 -1620
20120320 8223 8228 8155 8155 3645 33000000 1120000 9133000000 0 3266
20120321 8132 8228 8132 8178 1395 13000000 1120000 9159000000 0 -612
20120322 8146 8232 8132 8232 238 2000000 1080000 8890000000 0 221
20120323 8182 8232 8178 8232 19834 178000000 1080000 8890000000 0 -19789
20120326 8228 8278 8228 8269 29536 267000000 1080000 8930000000 0 -19115
20120327 8328 8342 8305 8342 3497 32000000 1080000 9009000000 0 -3014
20120328 8315 8337 8269 8296 22074 201000000 1080000 8959000000 0 -21175
20120329 8287 8287 8168 8187 8124 73000000 1080000 8841000000 0 -8098
20120330 8136 8136 8095 8132 12281 109000000 1080000 8782000000 0 -12264
20120402 8127 8178 8123 8173 1903 17000000 1080000 8826000000 0 128
20120403 8210 8310 8210 8310 2529 23000000 1080000 8974000000 0 -841
20120404 8269 8269 8141 8187 10706 96000000 1080000 8841000000 0 414
20120405 8095 8173 8054 8173 171 2000000 1080000 8826000000 0 -73
20120406 8150 8219 8150 8219 30401 273000000 1080000 8876000000 0 -30297
20120409 8123 8123 8050 8050 736 6000000 1080000 8694000000 0 469
20120410 8072 8123 8031 8050 142 1000000 1080000 8694000000 0 -126
20120412 7999 7999 7881 7899 1637 14000000 1080000 8530000000 0 -141
20120413 8004 8072 7990 8072 1325 12000000 1080000 8717000000 0 857
20120416 8040 8040 7981 8022 200 2000000 1080000 8663000000 0 -127
20120417 8008 8031 7949 7963 2244 20000000 1080000 8600000000 0 1044
20120418 8063 8182 8063 8164 2689 24000000 1080000 8817000000 0 404
20120419 8127 8214 8127 8214 11216 101000000 1080000 8871000000 0 137
20120420 8146 8150 8104 8114 24144 214000000 1080000 8763000000 0 -20086
20120423 8095 8095 8022 8072 908 8000000 1080000 8717000000 0 217
20120424 8036 8059 8031 8031 292 3000000 1080000 8673000000 0 193
20120425 8150 8196 8077 8077 1426 13000000 1080000 8723000000 0 417
20120426 8136 8155 8059 8123 804 7000000 1080000 8772000000 0 -111
20120427 8219 8367 8219 8339 1857 17000000 1080000 9006000000 0 31
20120430 8408 8523 8408 8459 5395 50000000 1080000 9135000000 0 -4524
20120502 8542 8551 8496 8537 529 5000000 1080000 9219000000 0 297
20120503 8500 8542 8459 8459 259 2000000 1080000 9135000000 0 126
20120504 8491 8491 8358 8358 22432 205000000 1080000 9026000000 0 -20430
20120507 8247 8256 8169 8224 12820 114000000 1080000 8881000000 0 6806
20120508 8252 8348 8252 8321 498 5000000 1080000 8986000000 0 -135
20120509 8311 8311 8206 8252 6015 54000000 1080000 8912000000 0 572
20120510 8242 8284 8187 8256 776 7000000 1080000 8916000000 0 448
20120511 8215 8215 8141 8169 144 1000000 1080000 8822000000 0 -133
20120514 8141 8178 8077 8146 5925 52000000 1080000 8797000000 0 -27
20120515 8132 8137 8008 8132 326 3000000 1080000 8782000000 0 268
20120516 8081 8086 7759 7791 2534 22000000 1080000 8414000000 1 1730
20120517 7763 7892 7745 7860 3121 26000000 1080000 8488000000 1 -875
20120518 7713 7713 7542 7556 4009 33000000 1080000 8160000000 1 214
20120521 7662 7708 7598 7662 5821 48000000 1080000 8274000000 1 464
20120522 7888 7888 7763 7888 1701 14000000 1080000 8519000000 1 831
20120523 7833 7833 7717 7773 2237 19000000 1080000 8394000000 1 -447
20120524 7773 7796 7708 7731 681 6000000 1080000 8349000000 1 592
20120525 7768 7800 7736 7745 1724 15000000 1080000 8364000000 1 1720
20120529 7759 7860 7740 7819 19496 165000000 1080000 8444000000 1 -130
20120530 7851 7851 7708 7810 1467 12000000 1080000 8434000000 1 454
20120531 7681 7736 7653 7736 2422 20000000 1080000 8354000000 1 417
20120601 7736 7814 7736 7814 57519 488000000 1080000 8439000000 1 -28191
20120604 7593 7607 7519 7556 1149 9000000 1080000 8160000000 1 99
20120605 7621 7653 7616 7625 12452 103000000 1080000 8235000000 1 -102
20120607 7819 7842 7777 7791 232 2000000 1080000 8414000000 1 -71
20120608 7713 7745 7708 7745 34 0 1080000 8364000000 1 15
20120611 7860 7860 7833 7860 214 2000000 1080000 8488000000 1 -161
20120612 7787 7851 7782 7851 75 1000000 1080000 8479000000 1 -53
20120613 7833 7906 7814 7906 5827 50000000 1080000 8538000000 1 103
20120614 7883 7902 7865 7865 572 5000000 1080000 8494000000 1 298
20120615 7874 7874 7759 7759 24822 210000000 1080000 8379000000 1 -24564
20120618 7985 7985 7929 7929 148 1000000 1080000 8563000000 1 -68
20120619 7911 7934 7865 7865 3358 29000000 1080000 8494000000 1 1699
20120620 7971 7971 7888 7948 8053 69000000 1080000 8583000000 1 2629
20120621 7934 7938 7842 7851 1766 15000000 1080000 8479000000 1 1483
20120622 7740 7773 7667 7671 7309 61000000 1080000 8284000000 1 -384
20120625 7648 7648 7519 7524 2901 24000000 1080000 8125000000 1 -1649
20120626 7552 7612 7529 7561 4281 35000000 1080000 8165000000 1 -408
20120627 7524 7644 7492 7625 840 7000000 1080000 8235000000 1 653
20120628 7635 7635 7589 7635 305 3000000 1080000 8245000000 1 -245
20120629 7565 7745 7547 7745 899 7000000 1080000 8364000000 1 2
20120702 7860 7860 7768 7787 6791 58000000 1080000 8409000000 1 -8
20120703 7837 7851 7796 7800 5474 46000000 1080000 8424000000 1 -1101
20120704 7791 7819 7754 7810 1772 15000000 1080000 8434000000 1 305
20120705 7833 7837 7787 7787 1760 15000000 1080000 8409000000 1 -334
20120706 7869 7869 7763 7763 529 4000000 1080000 8384000000 1 358
20120709 7625 7630 7598 7602 147 1000000 1080000 8210000000 1 -27
20120710 7648 7648 7561 7561 154 1000000 1080000 8165000000 1 -153
20120711 7579 7584 7515 7556 592 5000000 1080000 8160000000 1 -217
20120712 7575 7589 7446 7446 225 2000000 1080000 8041000000 1 -91
20120713 7386 7524 7317 7519 3523 28000000 1080000 8120000000 1 745
20120716 7496 7552 7478 7552 733 6000000 1080000 8156000000 1 0
20120717 7487 7625 7487 7612 3454 28000000 1080000 8220000000 1 -344
20120718 7538 7538 7404 7450 719 6000000 1080000 8046000000 1 693
20120719 7561 7644 7547 7616 2463 20000000 1080000 8225000000 1 -783
20120720 7598 7598 7593 7593 357 3000000 1080000 8200000000 1 355
20120723 7506 7506 7418 7492 890 7000000 1080000 8091000000 1 -709
20120724 7515 7515 7404 7478 1247 10000000 1080000 8076000000 1 -121
20120725 7358 7367 7335 7367 296 2000000 1080000 7956000000 1 -296
20120726 7390 7390 7367 7372 875 7000000 1080000 7961000000 1 181
20120727 7524 7630 7515 7625 6878 57000000 1100000 8387000000 1 -23
20120730 7717 7782 7699 7759 3310 28000000 1100000 8534000000 1 1022
20120731 7759 7971 7736 7957 9461 81000000 1100000 8752000000 1 3407
20120801 7948 7966 7860 7902 11283 97000000 1100000 8692000000 1 656
20120802 7943 7943 7805 7846 1673 14000000 1100000 8630000000 1 -533
20120803 7694 7800 7694 7736 26 0 1100000 8509000000 1 10
20120806 7892 7911 7888 7888 24052 206000000 1100000 8676000000 1 4351
20120807 7911 7934 7892 7906 6469 56000000 1080000 8538000000 1 -7
20120808 7985 8054 7985 8012 1032 9000000 1080000 8652000000 1 282
20120809 8031 8141 8031 8090 8082 71000000 1080000 8737000000 1 3645
20120810 8090 8164 8086 8104 434 4000000 1080000 8752000000 1 -148
20120813 8150 8173 8072 8072 110627 975000000 1080000 8717000000 1 1257
20120814 8132 8178 8081 8173 1446 13000000 1080000 8826000000 1 826
20120816 8164 8192 8164 8192 540 5000000 1080000 8847000000 1 286
20120817 8192 8192 8109 8123 9731 86000000 1180000 9585000000 1 3724
20120820 8072 8086 8031 8035 1694 15000000 1180000 9481000000 1 305
20120821 8086 8090 8031 8031 583 5000000 1180000 9476000000 1 417
20120822 8012 8012 7934 7989 1881 16000000 1180000 9427000000 1 812
20120823 7971 8017 7952 7998 225 2000000 1180000 9437000000 1 -185
20120824 7971 7971 7925 7925 72 1000000 1180000 9351000000 1 -72
20120827 7736 7828 7736 7787 1384 12000000 1180000 9188000000 1 91
20120828 7782 7856 7782 7823 713 6000000 1180000 9231000000 1 -243
20120829 7823 7911 7823 7902 2694 23000000 1180000 9324000000 1 791
20120830 7883 7883 7823 7860 406 3000000 1180000 9274000000 5 -40
20120831 7860 7920 7860 7902 1370 12000000 1180000 9324000000 5 1003
20120903 7851 7929 7791 7892 255 2000000 1180000 9312000000 5 -104
20120904 7915 7985 7915 7985 35664 307000000 1180000 9422000000 5 -164
20120905 7943 7943 7828 7828 125 1000000 1180000 9237000000 5 -125
20120906 7837 7842 7837 7842 126 1000000 1180000 9253000000 5 -121
20120907 7957 8049 7957 8003 2438 21000000 1180000 9443000000 1 1199
20120910 8063 8072 7994 7998 9325 81000000 1180000 9437000000 1 214
