날짜 시간 시가 고가 저가 종가 거래량
20180201 922 9442 9442 9442 9442 10
20180201 935 9432 9432 9432 9432 5
20180201 1004 9427 9427 9427 9427 11
20180201 1015 9432 9432 9432 9432 1
20180201 1017 9398 9398 9393 9393 70
20180201 1020 9427 9427 9427 9427 22
20180201 1126 9393 9393 9393 9393 32
20180201 1201 9384 9384 9384 9384 50
20180201 1227 9393 9393 9393 9393 1
20180201 1228 9388 9388 9388 9388 1
20180201 1301 9384 9384 9384 9384 5
20180201 1333 9384 9393 9384 9393 7
20180201 1338 9384 9384 9384 9384 1
20180201 1339 9379 9379 9379 9379 1
20180201 1400 9379 9379 9379 9379 2
20180201 1422 9403 9403 9403 9403 22
20180202 901 9398 9398 9398 9398 4
20180202 908 9350 9350 9350 9350 1
20180202 909 9340 9340 9330 9330 2
20180202 911 9321 9321 9321 9321 1
20180202 915 9321 9321 9321 9321 101
20180202 926 9321 9321 9321 9321 50
20180202 931 9311 9311 9311 9311 1
20180202 937 9306 9306 9306 9306 8
20180202 938 9301 9301 9301 9301 1
20180202 952 9311 9311 9311 9311 1
20180202 956 9311 9311 9311 9311 179
20180202 1001 9345 9345 9345 9345 11
20180202 1021 9316 9316 9316 9316 104
20180202 1034 9311 9311 9311 9311 11
20180202 1037 9301 9301 9301 9301 52
20180202 1043 9296 9296 9296 9296 1
20180202 1047 9291 9291 9291 9291 1
20180202 1048 9287 9287 9287 9287 1
20180202 1053 9282 9282 9282 9282 1
20180202 1054 9277 9277 9272 9272 3
20180202 1101 9272 9272 9272 9272 6
20180202 1104 9272 9272 9272 9272 10
20180202 1127 9282 9282 9248 9248 51
20180202 1154 9272 9272 9267 9267 3
20180202 1155 9262 9262 9262 9262 1
20180202 1206 9258 9258 9238 9238 13
20180202 1302 9248 9248 9248 9248 1
20180202 1303 9233 9233 9214 9214 1000
20180202 1355 9228 9228 9228 9228 2
20180202 1356 9228 9228 9228 9228 1
20180202 1358 9204 9204 9204 9204 58
20180202 1406 9214 9214 9214 9214 5
20180202 1420 9262 9262 9262 9262 1
