날짜 시간 시가 고가 저가 종가 거래량
20181001 908 9351 9351 9351 9351 8
20181001 951 9302 9302 9302 9302 2
20181001 1045 9312 9312 9312 9312 5
20181001 1530 9321 9321 9321 9321 672
20181002 1102 9356 9356 9356 9356 1
20181002 1115 9331 9331 9331 9331 1
20181002 1155 9341 9341 9341 9341 1
20181004 955 9248 9248 9248 9248 1
20181004 1003 9238 9238 9238 9238 1
20181004 1008 9233 9233 9233 9233 1
20181004 1010 9263 9263 9263 9263 1
20181004 1014 9218 9218 9218 9218 1
20181004 1019 9223 9223 9223 9223 1
20181004 1024 9228 9228 9228 9228 1
20181004 1025 9263 9263 9263 9263 10
20181004 1030 9228 9228 9228 9228 1
20181004 1035 9228 9228 9228 9228 1
20181004 1040 9238 9238 9238 9238 1
20181004 1046 9243 9243 9243 9243 1
20181004 1051 9243 9243 9243 9243 1
20181004 1056 9238 9238 9238 9238 1
20181004 1102 9218 9218 9218 9218 1
20181004 1107 9209 9209 9209 9209 1
20181004 1112 9204 9204 9204 9204 1
20181004 1118 9194 9194 9194 9194 1
20181004 1123 9199 9199 9199 9199 1
20181004 1128 9218 9218 9218 9218 1
20181004 1134 9223 9223 9223 9223 1
20181004 1135 9228 9228 9228 9228 1
20181004 1139 9223 9223 9223 9223 1
20181004 1144 9223 9223 9223 9223 1
20181004 1150 9218 9218 9218 9218 1
20181004 1155 9214 9214 9214 9214 1
20181004 1201 9214 9214 9214 9214 1
20181004 1232 9194 9194 9194 9194 22
20181005 1409 9120 9120 9120 9120 1
20181008 1007 9120 9120 9120 9120 1
20181010 1027 9052 9052 9052 9052 21
20181010 1109 9017 9017 9017 9017 10
20181010 1255 8954 8954 8954 8954 13
20181010 1256 8949 8949 8949 8949 19
20181010 1316 9008 9008 9008 9008 2
20181011 1042 8758 8758 8758 8758 69
20181011 1124 8802 8802 8802 8802 4
20181011 1135 8763 8763 8753 8753 22
20181011 1221 8694 8694 8694 8694 8
20181012 1007 8694 8694 8694 8694 1
20181012 1241 8758 8758 8758 8758 8
20181012 1243 8753 8753 8753 8753 1
20181012 1412 8812 8812 8812 8812 10
20181012 1437 8812 8812 8812 8812 60
20181015 911 8699 8699 8699 8699 70
20181015 1133 8763 8763 8763 8763 1
20181015 1416 8748 8748 8748 8748 1
20181015 1530 8748 8748 8748 8748 1
20181016 901 8748 8748 8748 8748 199
20181016 1112 8768 8768 8768 8768 1
20181016 1227 8748 8748 8748 8748 1
20181016 1511 8743 8743 8743 8743 5
20181017 950 8924 8924 8885 8885 17
20181017 1213 8880 8880 8880 8880 1
20181017 1337 8846 8846 8846 8846 5
20181019 1013 8753 8753 8753 8753 1
20181019 1217 8753 8753 8753 8753 6
20181019 1451 8787 8787 8787 8787 1
20181022 941 8768 8768 8768 8768 2
20181023 1223 8616 8616 8616 8616 4
20181025 912 8322 8322 8322 8322 1
20181025 929 8297 8297 8297 8297 8
20181025 1031 8307 8307 8307 8307 11
20181025 1216 8351 8351 8351 8351 5
20181025 1303 8346 8346 8346 8346 16
20181025 1441 8336 8336 8336 8336 20
20181025 1530 8390 8390 8390 8390 1
20181026 1406 8263 8263 8263 8263 33
20181029 1044 8297 8297 8297 8297 1
20181029 1232 8331 8331 8331 8331 1
20181029 1339 8351 8351 8351 8351 1
20181029 1347 8351 8351 8351 8351 6
20181030 1045 8336 8336 8336 8336 100
20181030 1257 8385 8385 8385 8385 11
20181030 1300 8356 8356 8356 8356 75
20181030 1308 8361 8361 8361 8361 1
20181031 1135 8380 8380 8380 8380 11
20181031 1202 8351 8351 8351 8351 1
20181031 1447 8478 8478 8478 8478 1
