날짜 시간 시가 고가 저가 종가 거래량
20181203 1209 8542 8542 8542 8542 1
20181203 1301 8537 8537 8537 8537 11
20181204 940 8527 8527 8527 8527 50
20181204 949 8488 8488 8488 8488 8
20181204 1139 8488 8488 8488 8488 50
20181204 1220 8488 8488 8488 8488 3
20181204 1257 8508 8508 8508 8508 1
20181204 1307 8508 8508 8508 8508 17
20181205 1213 8420 8420 8420 8420 1
20181205 1245 8415 8415 8415 8415 11
20181205 1441 8375 8375 8375 8375 2
20181206 926 8341 8341 8341 8341 4
20181206 1030 8302 8302 8302 8302 1
20181206 1219 8238 8238 8238 8238 2
20181207 1100 8268 8268 8268 8268 1
20181207 1207 8292 8292 8292 8292 1
20181207 1435 8307 8307 8307 8307 10
20181210 936 8194 8194 8194 8194 9
20181210 1104 8258 8258 8258 8258 3
20181210 1116 8238 8238 8238 8238 1
20181210 1211 8238 8238 8238 8238 1
20181210 1247 8219 8219 8219 8219 10
20181210 1423 8204 8204 8204 8204 1
20181211 952 8204 8204 8204 8204 1
20181211 1223 8243 8243 8243 8243 1
20181211 1327 8238 8238 8238 8238 1
20181212 1025 8292 8292 8292 8292 12
20181212 1122 8292 8292 8292 8292 16
20181212 1126 8292 8292 8292 8292 8
20181212 1253 8292 8292 8292 8292 1
20181213 1219 8454 8454 8454 8454 1
20181213 1405 8424 8424 8424 8424 1
20181213 1440 8405 8405 8405 8405 4
20181214 950 8277 8277 8277 8277 1
20181214 1009 8312 8312 8312 8312 1
20181214 1250 8292 8292 8292 8292 1
20181214 1315 8282 8282 8282 8282 1
20181214 1408 8243 8243 8243 8243 1
20181214 1410 8238 8238 8238 8238 560
20181217 901 8238 8238 8238 8238 1
20181217 927 8302 8302 8302 8302 1
20181217 1244 8302 8302 8302 8302 1
20181218 901 8184 8184 8184 8184 2
20181218 904 8199 8199 8199 8199 5
20181218 1210 8219 8219 8219 8219 1
20181218 1221 8214 8214 8214 8214 1
20181218 1229 8219 8219 8219 8219 1
20181218 1313 8204 8204 8204 8204 1
20181218 1329 8194 8194 8194 8194 501
20181219 1030 8199 8199 8199 8199 12
20181219 1218 8258 8258 8258 8258 1
20181219 1514 8263 8263 8263 8263 30
20181220 1007 8214 8214 8214 8214 500
20181220 1156 8219 8219 8219 8219 1
20181220 1324 8174 8174 8174 8174 6
20181220 1327 8170 8170 8170 8170 1
20181220 1345 8145 8145 8145 8145 1
20181221 950 8170 8170 8170 8170 1
20181221 1231 8199 8199 8199 8199 1
20181224 1156 8214 8214 8214 8214 1
20181224 1222 8224 8224 8224 8224 1
20181224 1317 8224 8224 8224 8224 6
20181226 901 8130 8130 8130 8130 11
20181226 926 8116 8116 8116 8116 200
20181226 1000 8116 8116 8116 8116 3
20181226 1044 8125 8125 8125 8125 1
20181226 1050 8121 8121 8121 8121 1
20181226 1126 8111 8111 8111 8111 5
20181226 1129 8101 8101 8101 8101 1
20181226 1227 8101 8101 8101 8101 1
20181226 1255 8067 8067 8067 8067 27
20181226 1355 8067 8067 8067 8067 4
20181227 1114 8248 8248 8248 8248 1
20181227 1208 8248 8248 8248 8248 1
20181227 1530 8233 8233 8233 8233 1
20181228 1216 8268 8268 8268 8268 1
20181228 1331 8238 8238 8238 8238 210
20181228 1431 8253 8253 8253 8253 8
20181228 1530 8273 8273 8273 8273 1
