날짜 시간 시가 고가 저가 종가 거래량
20200901 914 9160 9160 9160 9160 33
20200901 932 9190 9190 9190 9190 41
20200901 935 9195 9195 9195 9195 49
20200901 939 9205 9205 9205 9205 1
20200901 940 9205 9205 9205 9205 326
20200901 953 9205 9205 9200 9200 9
20200901 1003 9250 9250 9250 9250 500
20200901 1013 9225 9225 9225 9225 1399
20200901 1030 9175 9175 9175 9175 5
20200901 1055 9205 9205 9205 9205 120
20200901 1136 9220 9220 9220 9220 1
20200901 1210 9235 9235 9235 9235 40
20200901 1240 9245 9245 9245 9245 54
20200901 1321 9270 9270 9270 9270 51
20200901 1341 9270 9270 9270 9270 8
20200901 1350 9295 9295 9295 9295 10
20200901 1353 9305 9305 9305 9305 1
20200901 1413 9290 9290 9290 9290 660
20200901 1458 9280 9280 9280 9280 10
20200901 1503 9270 9270 9265 9265 20
20200901 1504 9250 9250 9250 9250 10
20200901 1511 9250 9250 9250 9250 20
20200901 1513 9245 9245 9245 9245 1
20200901 1514 9240 9240 9235 9235 650
20200901 1530 9285 9285 9285 9285 1
