날짜 시간 시가 고가 저가 종가 거래량
20180702 1347 8763 8763 8763 8763 71
20180702 1348 8763 8763 8763 8763 400
20180703 936 8763 8763 8763 8763 8
20180703 1134 8772 8772 8772 8772 1
20180705 1433 8674 8674 8674 8674 1
20180706 1431 8851 8851 8851 8851 5
20180709 925 8866 8866 8866 8866 63
20180709 1142 8870 8870 8870 8870 490
20180709 1143 8875 8875 8875 8875 1
20180711 1434 8817 8817 8817 8817 1
20180712 934 8797 8797 8797 8797 2
20180712 950 8797 8797 8797 8797 1
20180712 1042 8821 8821 8821 8821 12
20180712 1156 8821 8821 8821 8821 10
20180712 1205 8821 8821 8821 8821 478
20180713 955 8910 8910 8910 8910 1
20180716 901 8851 8851 8851 8851 8
20180716 1048 8851 8851 8851 8851 6
20180716 1151 8787 8787 8787 8787 24
20180716 1319 8792 8792 8792 8792 5
20180716 1448 8807 8807 8807 8807 1
20180717 901 8797 8797 8797 8797 1
20180717 1227 8777 8777 8777 8777 1
20180717 1411 8768 8768 8768 8768 24
20180718 950 8861 8861 8861 8861 500
20180718 1051 8861 8861 8861 8861 5
20180718 1530 8768 8768 8768 8768 1
20180719 1031 8812 8812 8812 8812 100
20180720 901 8802 8802 8802 8802 1
20180720 1218 8792 8792 8792 8792 1
20180720 1329 8792 8792 8792 8792 10
20180723 950 8812 8812 8812 8812 21
20180723 1135 8802 8802 8802 8802 1
20180723 1148 8782 8782 8782 8782 5
20180724 922 8772 8772 8772 8772 1
20180726 1321 8861 8861 8861 8861 100
20180727 1203 8919 8919 8919 8919 550
20180727 1418 8919 8919 8919 8919 8
20180730 924 8910 8910 8910 8910 1
20180730 1218 8890 8890 8890 8890 1
20180730 1430 8870 8870 8870 8870 2
20180731 1011 8875 8875 8875 8875 11
20180731 1229 8885 8885 8885 8885 40
