날짜 시간 시가 고가 저가 종가 거래량
20180801 1454 8910 8910 8910 8910 1
20180802 1024 8949 8949 8949 8949 1
20180802 1057 8900 8900 8900 8900 1
20180802 1221 8812 8812 8812 8812 3
20180802 1318 8797 8797 8797 8797 1
20180806 1306 8915 8915 8915 8915 1
20180806 1445 8895 8895 8895 8895 10
20180807 1252 8959 8959 8959 8959 1
20180807 1457 8959 8959 8959 8959 2
20180809 1218 8998 8998 8998 8998 1
20180809 1336 8993 8993 8993 8993 21
20180810 1006 8866 8866 8866 8866 1
20180810 1132 8826 8826 8826 8826 710
20180810 1212 8831 8831 8831 8831 10
20180810 1419 8831 8831 8831 8831 1
20180810 1421 8821 8821 8821 8821 200
20180813 941 8763 8763 8763 8763 2
20180813 1222 8714 8714 8714 8714 1
20180813 1225 8679 8679 8679 8679 6
20180813 1320 8679 8679 8679 8679 2
20180813 1423 8679 8679 8679 8679 5
20180814 947 8709 8709 8709 8709 10
20180814 953 8723 8723 8723 8723 10
20180814 1412 8733 8733 8733 8733 1
20180816 1006 8611 8611 8611 8611 4
20180816 1207 8660 8660 8660 8660 1
20180816 1420 8660 8660 8660 8660 6
20180817 1430 8635 8635 8635 8635 1
20180817 1454 8655 8655 8655 8655 1
20180817 1505 8635 8635 8635 8635 9
20180821 1031 8684 8684 8684 8684 3
20180821 1121 8679 8679 8679 8679 1
20180821 1201 8738 8738 8738 8738 1
20180821 1328 8738 8738 8738 8738 6
20180821 1351 8743 8743 8743 8743 2
20180821 1404 8753 8753 8753 8753 3
20180821 1406 8723 8723 8723 8723 8
20180821 1431 8738 8738 8738 8738 1
20180822 901 8802 8802 8802 8802 5
20180822 903 8797 8797 8797 8797 94
20180822 1056 8821 8821 8821 8821 1
20180822 1336 8836 8836 8836 8836 3
20180823 908 8841 8841 8841 8841 2
20180823 910 8841 8841 8836 8836 104
20180824 1426 8875 8875 8875 8875 1
20180827 1117 8934 8934 8934 8934 326
20180827 1238 8954 8954 8954 8954 1
20180827 1432 8954 8954 8954 8954 1
20180828 907 8978 8978 8978 8978 200
20180829 1135 8978 8978 8978 8978 1
20180830 1135 9027 9027 9027 9027 2
20180830 1312 9032 9032 9032 9032 21
20180830 1434 9027 9027 9027 9027 21
20180831 1145 9071 9071 9071 9071 1
20180831 1530 9130 9130 9130 9130 1
