날짜 시간 시가 고가 저가 종가 거래량
20200803 901 9135 9135 9135 9135 12
20200803 924 8995 8995 8990 8990 11
20200803 936 9030 9030 9030 9030 1
20200803 945 9015 9015 9015 9015 1
20200803 949 9015 9015 9015 9015 1
20200803 955 9015 9015 9015 9015 11
20200803 1003 9015 9015 9015 9015 12
20200803 1110 9020 9020 9020 9020 22
20200803 1131 9000 9000 9000 9000 2
20200803 1145 9000 9000 9000 9000 1
20200803 1225 8995 8995 8995 8995 5
20200803 1226 8990 8990 8990 8990 1
20200803 1311 8995 8995 8995 8995 1
20200803 1318 8995 8995 8995 8995 1
20200803 1345 8995 8995 8995 8995 1
20200803 1347 8990 8990 8985 8985 16
20200803 1356 8980 8980 8980 8980 6
20200803 1423 8975 8975 8975 8975 1
20200804 916 9085 9085 9085 9085 1
20200804 929 9095 9095 9095 9095 100
20200804 932 9095 9095 9090 9090 47
20200804 1004 9090 9090 9090 9090 6
20200804 1033 9125 9125 9125 9125 550
20200804 1035 9090 9125 9090 9125 678
20200804 1040 9125 9125 9125 9125 547
20200804 1057 9110 9110 9110 9110 103
20200804 1153 9080 9080 9080 9080 113
20200804 1207 9080 9080 9080 9080 2
20200804 1215 9080 9080 9080 9080 70
20200804 1235 9070 9070 9070 9070 1
20200804 1236 9070 9070 9070 9070 1
20200804 1245 9050 9050 9050 9050 1
20200804 1257 9050 9050 9050 9050 4
20200804 1259 9050 9050 9050 9050 2
20200804 1300 9070 9070 9070 9070 1
20200804 1316 9055 9055 9055 9055 10
20200804 1317 9050 9050 9050 9050 27
20200804 1333 9070 9070 9070 9070 1
20200804 1405 9055 9055 9055 9055 10
20200804 1450 9050 9050 9050 9050 10
20200804 1504 9050 9050 9050 9050 10
20200804 1513 9050 9060 9050 9060 100
20200804 1515 9055 9055 9055 9055 193
20200805 903 9055 9055 9055 9055 9
20200805 929 9095 9095 9095 9095 986
20200805 939 9095 9095 9095 9095 20
20200805 946 9095 9095 9095 9095 30
20200805 1021 9100 9100 9100 9100 193
20200805 1024 9100 9100 9100 9100 300
20200805 1043 9100 9100 9100 9100 50
20200805 1048 9075 9075 9075 9075 3
20200805 1240 9125 9125 9125 9125 2
20200805 1303 9140 9140 9140 9140 2
20200805 1343 9135 9135 9135 9135 7
20200805 1344 9170 9170 9170 9170 4
20200805 1403 9125 9125 9125 9125 9
20200805 1405 9165 9165 9165 9165 1
20200805 1418 9165 9165 9165 9165 100
20200805 1427 9155 9155 9155 9155 10
20200805 1435 9130 9130 9130 9130 7
20200805 1518 9170 9195 9170 9195 2
20200805 1520 9195 9205 9195 9205 2
20200805 1530 9155 9155 9155 9155 7586
20200806 901 9155 9155 9155 9155 50
20200806 932 9300 9300 9300 9300 11
20200806 948 9360 9360 9360 9360 10
20200806 1004 9360 9360 9360 9360 1
20200806 1018 9370 9375 9360 9360 7712
20200806 1019 9360 9360 9340 9340 1330
20200806 1055 9350 9350 9350 9350 1
20200806 1056 9350 9350 9350 9350 49
20200806 1104 9350 9350 9350 9350 8
20200806 1112 9315 9315 9315 9315 20
20200806 1113 9305 9305 9305 9305 400
20200806 1132 9305 9305 9305 9305 3
20200806 1148 9290 9290 9290 9290 30
20200806 1235 9350 9350 9350 9350 500
20200806 1332 9325 9325 9325 9325 1
20200806 1343 9335 9335 9335 9335 400
20200806 1346 9330 9330 9330 9330 2
20200806 1403 9330 9330 9330 9330 11
20200806 1417 9330 9330 9330 9330 1
20200806 1502 9310 9310 9310 9310 22
20200806 1508 9310 9310 9310 9310 499
20200806 1511 9315 9315 9315 9315 77
20200806 1518 9280 9280 9280 9280 514
20200806 1520 9280 9280 9280 9280 1
20200806 1530 9305 9305 9305 9305 7412
20200807 913 9305 9305 9305 9305 1
20200807 921 9345 9345 9345 9345 14
20200807 931 9330 9330 9330 9330 1
20200807 932 9360 9360 9360 9360 1
20200807 934 9340 9340 9340 9340 1
20200807 946 9340 9340 9340 9340 29
20200807 1005 9350 9350 9350 9350 70
20200807 1011 9310 9310 9310 9310 10
20200807 1019 9310 9310 9310 9310 5
20200807 1024 9310 9310 9310 9310 100
20200807 1030 9300 9300 9300 9300 100
20200807 1034 9300 9300 9300 9300 1
20200807 1112 9315 9315 9315 9315 1030
20200807 1115 9305 9305 9305 9305 5
20200807 1121 9290 9290 9290 9290 10
20200807 1127 9280 9280 9280 9280 1
20200807 1135 9270 9270 9270 9270 200
20200807 1141 9265 9265 9265 9265 10
20200807 1200 9265 9265 9265 9265 21
20200807 1224 9210 9210 9210 9210 6
20200807 1512 9260 9260 9260 9260 11
20200807 1518 9305 9305 9305 9305 120
20200810 901 9265 9265 9265 9265 2
20200810 903 9260 9260 9260 9260 1
20200810 909 9270 9270 9270 9270 22
20200810 921 9245 9245 9245 9245 1
20200810 934 9245 9245 9245 9245 260
20200810 935 9245 9245 9245 9245 3000
20200810 956 9270 9270 9270 9270 1
20200810 958 9260 9260 9260 9260 57
20200810 1025 9290 9290 9290 9290 150
20200810 1107 9290 9290 9290 9290 310
20200810 1131 9290 9290 9290 9290 10
20200810 1157 9335 9335 9335 9335 2
20200810 1200 9340 9340 9340 9340 1
20200810 1206 9320 9320 9320 9320 60
20200810 1225 9335 9335 9335 9335 49
20200810 1231 9340 9340 9340 9340 3
20200810 1237 9345 9345 9345 9345 56
20200810 1238 9350 9350 9350 9350 10
20200810 1241 9345 9345 9345 9345 41
20200810 1302 9365 9365 9365 9365 27
20200810 1343 9365 9365 9365 9365 121
20200810 1420 9380 9380 9380 9380 15
20200810 1423 9395 9395 9395 9395 2
20200810 1441 9380 9380 9380 9380 110
20200810 1445 9400 9400 9400 9400 10
20200810 1447 9375 9375 9375 9375 15
20200810 1504 9385 9385 9385 9385 44
20200810 1515 9355 9355 9355 9355 5
20200810 1518 9345 9345 9345 9345 95
20200811 907 9345 9345 9345 9345 10
20200811 922 9405 9405 9405 9405 10
20200811 932 9410 9410 9410 9410 1
20200811 939 9415 9415 9415 9415 1
20200811 943 9450 9450 9450 9450 3
20200811 1023 9450 9450 9450 9450 2
20200811 1033 9460 9460 9460 9460 15
20200811 1039 9485 9485 9485 9485 1
20200811 1051 9500 9500 9500 9500 501
20200811 1130 9540 9540 9500 9500 131
20200811 1150 9545 9545 9545 9545 10
20200811 1202 9550 9560 9550 9560 11
20200811 1221 9565 9565 9565 9565 1
20200811 1257 9535 9535 9530 9530 7
20200811 1300 9515 9515 9515 9515 1
20200811 1304 9520 9520 9520 9520 1
20200811 1351 9540 9540 9540 9540 12
20200811 1354 9545 9545 9545 9545 50
20200811 1402 9545 9545 9545 9545 20
20200811 1455 9505 9505 9505 9505 50
20200812 906 9540 9545 9540 9545 2
20200812 910 9585 9585 9585 9585 1
20200812 911 9620 9620 9620 9620 60
20200812 915 9615 9615 9615 9615 56
20200812 916 9615 9615 9615 9615 31
20200812 918 9615 9615 9615 9615 25
20200812 919 9625 9625 9625 9625 1
20200812 921 9625 9625 9625 9625 380
20200812 925 9625 9625 9625 9625 61
20200812 927 9620 9620 9620 9620 6
20200812 930 9620 9620 9620 9620 4
20200812 933 9600 9600 9600 9600 1
20200812 939 9570 9570 9570 9570 53
20200812 942 9555 9555 9535 9535 400
20200812 949 9535 9535 9535 9535 108
20200812 950 9540 9540 9540 9540 1
20200812 951 9545 9545 9545 9545 1
20200812 1007 9540 9540 9540 9540 113
20200812 1016 9575 9575 9575 9575 11
20200812 1031 9600 9600 9600 9600 4
20200812 1032 9610 9610 9610 9610 1
20200812 1037 9610 9610 9610 9610 10
20200812 1048 9590 9590 9590 9590 55
20200812 1115 9580 9580 9580 9580 4
20200812 1123 9565 9565 9565 9565 2
20200812 1141 9585 9585 9585 9585 3
20200812 1220 9570 9570 9570 9570 2
20200812 1242 9570 9570 9570 9570 1
20200812 1249 9560 9560 9560 9560 2
20200812 1335 9585 9585 9585 9585 1
20200812 1337 9585 9585 9585 9585 20
20200812 1419 9585 9585 9585 9585 10
20200812 1420 9600 9605 9600 9605 990
20200812 1423 9595 9595 9595 9595 50
20200812 1429 9595 9595 9595 9595 50
20200812 1443 9625 9625 9625 9625 1
20200812 1456 9665 9665 9665 9665 103
20200812 1508 9675 9675 9675 9675 1
20200812 1516 9700 9705 9700 9705 185
20200812 1530 9750 9750 9750 9750 9
20200813 901 9855 9855 9855 9855 2
20200813 902 9880 9880 9880 9880 1
20200813 905 9910 9910 9910 9910 102
20200813 911 9890 9890 9890 9890 28
20200813 917 9930 9930 9930 9930 1
20200813 922 9965 9965 9965 9965 5
20200813 938 9980 9980 9980 9980 65
20200813 942 9965 9965 9965 9965 11
20200813 943 10000 10000 10000 10000 12
20200813 946 9965 9965 9965 9965 4
20200813 947 9950 9950 9950 9950 5
20200813 948 9950 9950 9950 9950 5
20200813 951 9960 9960 9960 9960 7
20200813 952 9945 9945 9945 9945 10
20200813 953 9935 9935 9910 9910 34
20200813 954 9900 9900 9900 9900 5
20200813 956 9910 9910 9910 9910 5
20200813 1002 9910 9910 9910 9910 50
20200813 1005 9920 9920 9920 9920 10
20200813 1012 9900 9900 9900 9900 3
20200813 1019 9910 9910 9910 9910 1
20200813 1020 9910 9910 9910 9910 1
20200813 1021 9915 9920 9915 9920 2
20200813 1022 9925 9925 9920 9920 54
20200813 1023 9950 9950 9920 9920 1233
20200813 1024 9935 9935 9935 9935 1
20200813 1025 9935 9935 9920 9920 2
20200813 1026 9930 9930 9930 9930 1
20200813 1027 9930 9930 9930 9930 1
20200813 1028 9915 9915 9915 9915 1
20200813 1029 9915 9915 9915 9915 1
20200813 1030 9920 9920 9920 9920 2
20200813 1031 9920 9920 9920 9920 1
20200813 1032 9925 9930 9925 9930 13
20200813 1033 9925 9925 9925 9925 12
20200813 1034 9935 9935 9935 9935 1
20200813 1035 9935 9935 9930 9935 3
20200813 1036 9925 9925 9925 9925 2
20200813 1037 9920 9920 9920 9920 1
20200813 1042 9925 9925 9925 9925 9
20200813 1043 9930 9930 9930 9930 2
20200813 1044 9930 9930 9930 9930 1
20200813 1045 9925 9925 9920 9920 3
20200813 1048 9925 9925 9925 9925 5
20200813 1049 9925 9925 9925 9925 1
20200813 1050 9925 9930 9925 9930 3
20200813 1051 9930 9930 9930 9930 2
20200813 1052 9960 9960 9930 9930 12
20200813 1053 9930 9930 9930 9930 2
20200813 1054 9930 9930 9930 9930 1
20200813 1055 9930 9935 9925 9925 136
20200813 1056 9925 9925 9925 9925 2
20200813 1057 9925 9925 9925 9925 7
20200813 1058 9920 9920 9920 9920 3
20200813 1059 9920 9920 9915 9915 52
20200813 1100 9910 9910 9910 9910 2
20200813 1101 9920 9920 9920 9920 10
20200813 1103 9920 9920 9920 9920 30
20200813 1112 9910 9910 9910 9910 8
20200813 1114 9925 9925 9925 9925 94
20200813 1149 9955 9955 9955 9955 20
20200813 1202 9950 9950 9950 9950 1
20200813 1206 9965 9965 9965 9965 83
20200813 1212 9970 9970 9970 9970 100
20200813 1245 10000 10010 10000 10010 307
20200813 1248 10020 10020 10020 10020 1
20200813 1249 10015 10015 10015 10015 1
20200813 1252 9990 9990 9990 9990 10
20200813 1254 9980 9980 9980 9980 40
20200813 1259 9980 9980 9980 9980 3
20200813 1303 10005 10005 10005 10005 47
20200813 1307 9975 9975 9975 9975 30
20200813 1308 9975 9975 9975 9975 202
20200813 1310 9970 9970 9970 9970 101
20200813 1312 9960 9960 9960 9960 1
20200813 1330 9985 9985 9985 9985 39
20200813 1403 9985 9985 9980 9980 100
20200813 1404 9980 9980 9980 9980 27
20200813 1411 9970 9970 9970 9970 10
20200813 1413 9965 9965 9965 9965 100
20200813 1438 9995 9995 9995 9995 5
20200813 1442 10015 10015 10015 10015 1
20200813 1443 10020 10020 10020 10020 1
20200813 1455 10020 10020 10020 10020 100
20200813 1458 10000 10000 10000 10000 2
20200813 1502 9980 9980 9980 9980 10
20200813 1503 9970 9970 9965 9965 88
20200813 1504 9960 9960 9960 9960 1
20200813 1508 9945 9945 9945 9945 25
20200813 1509 9935 9935 9935 9935 20
20200813 1510 9930 9930 9925 9925 11
20200813 1512 9920 9920 9920 9920 31
20200813 1513 9900 9900 9900 9900 34
20200813 1530 9970 9970 9970 9970 2000
20200814 904 9935 9935 9935 9935 3
20200814 923 9920 9920 9920 9920 30
20200814 928 9885 9885 9880 9880 31
20200814 929 9880 9880 9870 9870 52
20200814 930 9870 9870 9870 9870 1
20200814 940 9870 9870 9870 9870 134
20200814 946 9850 9850 9850 9850 5
20200814 947 9840 9840 9840 9840 1
20200814 948 9840 9840 9835 9835 1534
20200814 951 9835 9835 9835 9835 20
20200814 956 9790 9790 9790 9790 1
20200814 958 9780 9780 9770 9770 102
20200814 1007 9770 9770 9770 9770 50
20200814 1008 9750 9750 9750 9750 120
20200814 1010 9745 9745 9745 9745 55
20200814 1014 9700 9700 9700 9700 100
20200814 1017 9755 9755 9755 9755 9
20200814 1021 9680 9680 9680 9680 1312
20200814 1023 9695 9695 9695 9695 11
20200814 1027 9740 9740 9740 9740 22
20200814 1030 9765 9765 9765 9765 44
20200814 1043 9825 9825 9825 9825 10
20200814 1045 9780 9780 9780 9780 10
20200814 1046 9775 9775 9775 9775 10
20200814 1047 9775 9775 9775 9775 10
20200814 1056 9790 9790 9790 9790 145
20200814 1100 9815 9815 9815 9815 13
20200814 1128 9815 9815 9815 9815 20
20200814 1132 9835 9835 9835 9835 50
20200814 1136 9810 9810 9805 9805 101
20200814 1137 9795 9795 9795 9795 1
20200814 1201 9775 9775 9775 9775 20
20200814 1202 9770 9770 9770 9770 3
20200814 1238 9770 9770 9770 9770 50
20200814 1306 9770 9770 9770 9770 16
20200814 1308 9765 9765 9765 9765 3
20200814 1340 9810 9810 9810 9810 85
20200814 1422 9810 9810 9810 9810 1
20200814 1433 9800 9800 9800 9800 4
20200814 1436 9800 9800 9800 9800 31
20200814 1439 9785 9785 9780 9780 14
20200814 1515 9810 9810 9810 9810 1187
20200814 1518 9820 9820 9820 9820 101
20200814 1530 9825 9825 9825 9825 1
20200818 906 9790 9790 9790 9790 7
20200818 909 9795 9795 9795 9795 2
20200818 914 9780 9780 9780 9780 1
20200818 916 9775 9775 9770 9770 2
20200818 917 9765 9765 9760 9760 5
20200818 920 9740 9740 9730 9730 52
20200818 941 9800 9800 9800 9800 1
20200818 945 9800 9800 9800 9800 1
20200818 947 9800 9800 9800 9800 1
20200818 948 9800 9800 9800 9800 2
20200818 950 9795 9795 9790 9790 2
20200818 951 9805 9805 9805 9805 1
20200818 953 9805 9805 9805 9805 5
20200818 954 9820 9820 9820 9820 1
20200818 958 9800 9800 9785 9785 94
20200818 959 9785 9785 9785 9785 1
20200818 1001 9765 9765 9765 9765 1
20200818 1004 9755 9755 9755 9755 33
20200818 1010 9755 9755 9755 9755 1
20200818 1012 9750 9750 9750 9750 5
20200818 1013 9720 9745 9720 9745 2
20200818 1032 9710 9710 9710 9710 15
20200818 1038 9710 9710 9710 9710 36
20200818 1039 9710 9710 9710 9710 473
20200818 1056 9710 9710 9710 9710 1
20200818 1101 9745 9745 9745 9745 1
20200818 1107 9735 9735 9735 9735 1
20200818 1109 9725 9725 9725 9725 1
20200818 1112 9725 9725 9725 9725 16
20200818 1117 9700 9700 9700 9700 111
20200818 1118 9695 9695 9695 9695 1
20200818 1148 9695 9695 9695 9695 143
20200818 1149 9690 9690 9690 9690 112
20200818 1156 9680 9680 9680 9680 1101
20200818 1201 9670 9670 9670 9670 100
20200818 1202 9660 9660 9660 9660 100
20200818 1222 9660 9660 9660 9660 4
20200818 1233 9665 9665 9665 9665 4
20200818 1248 9675 9675 9675 9675 1
20200818 1251 9710 9710 9710 9710 200
20200818 1300 9675 9675 9675 9675 2
20200818 1302 9660 9660 9660 9660 1
20200818 1303 9665 9665 9665 9665 1
20200818 1304 9675 9675 9675 9675 2
20200818 1305 9670 9670 9670 9670 1
20200818 1306 9670 9670 9670 9670 1
20200818 1307 9665 9665 9665 9665 1
20200818 1308 9670 9670 9670 9670 2
20200818 1309 9670 9670 9670 9670 1
20200818 1310 9670 9670 9670 9670 1
20200818 1312 9670 9670 9670 9670 2
20200818 1313 9670 9670 9670 9670 1
20200818 1314 9670 9670 9670 9670 1
20200818 1315 9675 9675 9675 9675 1
20200818 1316 9670 9670 9670 9670 2
20200818 1317 9670 9670 9670 9670 11
20200818 1318 9690 9690 9690 9690 1
20200818 1319 9675 9675 9675 9675 2
20200818 1320 9685 9685 9685 9685 1
20200818 1321 9700 9700 9700 9700 6
20200818 1327 9695 9695 9695 9695 2
20200818 1328 9690 9690 9690 9690 1
20200818 1329 9690 9690 9690 9690 1
20200818 1330 9695 9695 9695 9695 2
20200818 1332 9690 9690 9690 9690 1
20200818 1333 9670 9670 9670 9670 1
20200818 1334 9670 9670 9670 9670 1
20200818 1335 9670 9670 9670 9670 2
20200818 1336 9680 9680 9680 9680 1
20200818 1337 9675 9675 9675 9675 1
20200818 1338 9690 9690 9690 9690 11
20200818 1344 9670 9670 9670 9670 1
20200818 1345 9680 9680 9680 9680 1
20200818 1346 9675 9675 9675 9675 2
20200818 1347 9670 9670 9670 9670 1
20200818 1348 9670 9670 9670 9670 1
20200818 1349 9675 9675 9675 9675 2
20200818 1350 9670 9670 9670 9670 1
20200818 1351 9675 9675 9675 9675 5
20200818 1353 9665 9665 9665 9665 1
20200818 1354 9665 9665 9665 9665 2
20200818 1355 9670 9670 9670 9670 1
20200818 1356 9670 9670 9670 9670 1
20200818 1357 9665 9665 9665 9665 2
20200818 1358 9660 9660 9660 9660 1
20200818 1359 9660 9660 9660 9660 1
20200818 1400 9660 9660 9660 9660 1
20200818 1407 9660 9660 9660 9660 7
20200818 1413 9660 9660 9660 9660 5
20200818 1426 9660 9660 9660 9660 1
20200818 1427 9650 9650 9640 9640 215
20200818 1428 9630 9630 9630 9630 102
20200818 1429 9620 9620 9620 9620 100
20200818 1432 9610 9610 9610 9610 100
20200818 1433 9600 9600 9600 9600 111
20200818 1444 9540 9540 9540 9540 1
20200818 1457 9490 9490 9490 9490 150
20200818 1458 9480 9480 9480 9480 150
20200818 1502 9485 9485 9485 9485 100
20200818 1510 9490 9490 9490 9490 490
20200818 1511 9485 9485 9460 9460 363
20200818 1515 9460 9460 9460 9460 448
20200818 1516 9450 9450 9450 9450 161
20200818 1520 9520 9520 9520 9520 10
20200819 903 9525 9525 9525 9525 20
20200819 926 9690 9690 9690 9690 13
20200819 927 9685 9685 9685 9685 30
20200819 932 9670 9670 9670 9670 71
20200819 939 9665 9665 9665 9665 20
20200819 942 9650 9650 9650 9650 50
20200819 946 9625 9625 9625 9625 1
20200819 948 9620 9620 9620 9620 39
20200819 949 9600 9600 9600 9600 10
20200819 957 9570 9570 9570 9570 989
20200819 1023 9585 9585 9585 9585 5
20200819 1025 9590 9590 9590 9590 1
20200819 1056 9570 9570 9565 9565 60
20200819 1059 9550 9550 9550 9550 10
20200819 1253 9660 9660 9660 9660 1
20200819 1256 9660 9660 9660 9660 1
20200819 1308 9620 9620 9620 9620 100
20200819 1311 9620 9620 9620 9620 20
20200819 1336 9575 9575 9575 9575 130
20200819 1357 9605 9605 9605 9605 10
20200819 1516 9595 9595 9595 9595 1048
20200820 901 9570 9570 9570 9570 472
20200820 902 9545 9545 9545 9545 100
20200820 912 9460 9460 9460 9460 5
20200820 918 9515 9515 9515 9515 21
20200820 919 9505 9505 9505 9505 609
20200820 943 9450 9450 9450 9450 55
20200820 958 9400 9400 9400 9400 1
20200820 1010 9370 9370 9370 9370 5
20200820 1021 9350 9350 9350 9350 100
20200820 1023 9340 9340 9340 9340 100
20200820 1024 9330 9330 9330 9330 100
20200820 1027 9320 9320 9320 9320 101
20200820 1036 9310 9310 9310 9310 50
20200820 1043 9310 9310 9300 9300 165
20200820 1052 9280 9280 9280 9280 1
20200820 1100 9280 9280 9280 9280 30
20200820 1107 9300 9300 9300 9300 31
20200820 1111 9345 9345 9305 9305 1031
20200820 1114 9305 9305 9305 9305 519
20200820 1116 9305 9305 9305 9305 1
20200820 1118 9285 9285 9285 9285 35
20200820 1121 9290 9290 9290 9290 60
20200820 1123 9290 9290 9290 9290 60
20200820 1126 9290 9290 9290 9290 60
20200820 1128 9280 9280 9280 9280 100
20200820 1129 9270 9270 9270 9270 14
20200820 1133 9270 9270 9270 9270 86
20200820 1134 9260 9260 9260 9260 44
20200820 1135 9265 9265 9260 9260 73
20200820 1142 9250 9250 9250 9250 100
20200820 1144 9240 9240 9240 9240 100
20200820 1146 9230 9230 9230 9230 100
20200820 1149 9220 9220 9220 9220 60
20200820 1150 9225 9235 9225 9235 245
20200820 1153 9220 9240 9215 9240 230
20200820 1155 9245 9245 9245 9245 10
20200820 1159 9235 9235 9230 9230 105
20200820 1204 9230 9230 9230 9230 60
20200820 1206 9230 9230 9230 9230 60
20200820 1208 9230 9230 9230 9230 380
20200820 1211 9225 9225 9225 9225 1
20200820 1217 9220 9220 9220 9220 60
20200820 1218 9220 9220 9220 9220 60
20200820 1219 9225 9225 9225 9225 60
