날짜 시간 시가 고가 저가 종가 거래량
20180601 956 9106 9106 9106 9106 3
20180601 1015 9135 9135 9135 9135 4
20180601 1209 9165 9165 9165 9165 2
20180601 1235 9155 9165 9155 9165 9
20180601 1236 9169 9169 9169 9169 3
20180601 1237 9174 9174 9174 9174 3
20180601 1330 9179 9179 9179 9179 3
20180601 1355 9184 9184 9184 9184 3
20180601 1516 9209 9209 9209 9209 50
20180604 901 9209 9209 9209 9209 60
20180604 927 9194 9194 9194 9194 2
20180604 1234 9243 9243 9243 9243 3
20180604 1338 9253 9253 9253 9253 5
20180604 1358 9253 9253 9253 9253 5
20180605 1456 9238 9238 9238 9238 7
20180607 902 9326 9326 9326 9326 5
20180607 915 9331 9331 9331 9331 20
20180607 924 9346 9346 9346 9346 170
20180607 926 9356 9356 9356 9356 300
20180607 927 9356 9356 9356 9356 7
20180607 929 9356 9356 9356 9356 200
20180607 955 9385 9385 9385 9385 1
20180607 1038 9370 9370 9370 9370 5
20180607 1328 9312 9312 9312 9312 1
20180607 1334 9307 9307 9307 9307 20
20180608 1127 9282 9282 9282 9282 5
20180608 1226 9243 9243 9243 9243 16
20180608 1318 9282 9282 9282 9282 1
20180608 1430 9253 9253 9253 9253 4
20180611 1110 9238 9238 9238 9238 300
20180611 1132 9253 9253 9253 9253 10
20180611 1152 9253 9253 9253 9253 6896
20180611 1334 9263 9263 9263 9263 10
20180611 1415 9243 9243 9243 9243 1
20180612 1218 9263 9263 9263 9263 10
20180614 903 9243 9243 9243 9243 3
20180614 1041 9253 9253 9253 9253 5
20180614 1050 9243 9243 9243 9243 5
20180614 1456 9199 9199 9199 9199 10
20180615 901 9223 9223 9223 9223 7
20180615 1020 9066 9066 9066 9066 2
20180615 1222 9062 9062 9057 9057 9
20180615 1322 9066 9066 9066 9066 5
20180615 1530 9066 9066 9066 9066 12
20180618 904 9017 9017 9017 9017 1
20180618 951 8998 8998 8998 8998 2
20180618 1158 8915 8915 8915 8915 6
20180618 1249 8915 8915 8895 8895 8
20180618 1400 8895 8895 8895 8895 5
20180618 1409 8895 8895 8895 8895 27
20180618 1437 8919 8919 8919 8919 550
20180618 1503 8924 8924 8924 8924 880
20180619 902 8924 8924 8924 8924 10
20180619 908 8924 8924 8924 8924 60
20180619 931 8915 8915 8915 8915 10
20180619 1500 8885 8885 8885 8885 1
20180619 1530 8885 8885 8885 8885 1
20180620 902 8885 8885 8885 8885 400
20180620 917 8885 8885 8885 8885 1
20180620 950 8919 8919 8919 8919 195
20180620 1348 8988 8988 8988 8988 50
20180620 1530 9017 9017 9017 9017 5
20180621 901 9037 9037 9037 9037 10
20180621 912 8998 8998 8998 8998 18
20180621 916 8998 8998 8998 8998 300
20180621 1225 8944 8944 8944 8944 1
20180622 1008 8895 8895 8895 8895 5
20180622 1024 8895 8895 8895 8895 10
20180622 1236 8915 8915 8915 8915 3
20180625 944 8978 8978 8978 8978 1
20180625 1031 8973 8973 8973 8973 10
20180625 1113 8939 8939 8939 8939 1
20180625 1414 8949 8949 8949 8949 20
20180625 1530 8998 8998 8998 8998 1
20180628 925 8929 8929 8929 8929 21
20180628 1234 8939 8939 8939 8939 2
20180628 1254 8934 8934 8934 8934 25
20180628 1530 8944 8944 8944 8944 10
20180629 909 8919 8919 8919 8919 2
20180629 1001 8807 8807 8807 8807 8
20180629 1335 8866 8866 8866 8866 7
20180629 1500 8866 8870 8866 8870 510
20180629 1530 8905 8905 8905 8905 100
