날짜 시간 시가 고가 저가 종가 거래량
20190603 901 8441 8441 8436 8436 25
20190603 935 8436 8436 8436 8436 20
20190603 1514 8541 8541 8541 8541 1
20190604 1131 8526 8526 8526 8526 5
20190604 1442 8526 8526 8526 8526 500
20190605 901 8590 8590 8590 8590 3
20190605 937 8590 8590 8590 8590 2
20190605 1031 8575 8575 8575 8575 400
20190605 1157 8580 8580 8580 8580 10
20190610 1206 8600 8600 8600 8600 500
20190610 1327 8620 8620 8620 8620 2
20190611 1011 8620 8620 8620 8620 2
20190611 1345 8650 8650 8650 8650 2
20190612 1002 8690 8690 8690 8690 30
20190612 1147 8685 8685 8685 8685 2
20190613 1003 8650 8650 8650 8650 12
20190617 914 8630 8630 8630 8630 10
20190617 1227 8620 8620 8620 8620 5
20190620 1237 8804 8804 8804 8804 10
20190621 1531 8779 8779 8779 8779 1
20190625 950 8849 8849 8849 8849 10
20190625 1003 8849 8849 8849 8849 50
20190625 1004 8849 8849 8849 8849 50
20190625 1006 8839 8839 8839 8839 50
20190625 1110 8829 8829 8829 8829 50
20190625 1125 8824 8824 8824 8824 50
20190625 1135 8819 8819 8819 8819 50
20190625 1329 8779 8779 8779 8779 1
20190626 1309 8784 8784 8784 8784 23
20190626 1312 8764 8764 8764 8764 53
20190627 1415 8914 8914 8914 8914 5
20190628 927 8939 8939 8939 8939 1
20190628 1012 8909 8909 8909 8909 1
20190628 1139 8909 8909 8909 8909 4
20190628 1201 8894 8894 8894 8894 30
