날짜 시간 시가 고가 저가 종가 거래량
20191101 1531 8780 8780 8780 8780 2
20191104 955 8895 8895 8895 8895 100
20191104 1130 8930 8930 8930 8930 1
20191104 1133 8940 8940 8940 8940 1
20191104 1142 8915 8915 8915 8915 2
20191104 1357 8945 8945 8945 8945 12
20191104 1530 8965 8965 8965 8965 3
20191105 904 8970 8970 8970 8970 5
20191105 1014 8940 8940 8940 8940 20
20191105 1114 8980 8980 8980 8980 122
20191105 1115 8970 8970 8970 8970 90
20191105 1116 8970 8970 8970 8970 3
20191105 1137 8935 8935 8935 8935 1
20191105 1459 8980 9005 8980 9005 2
20191105 1530 9015 9015 9015 9015 2
20191106 901 9050 9050 9050 9050 1
20191106 930 9050 9050 9050 9050 5
20191106 936 9060 9060 9060 9060 10
20191106 1006 9005 9005 9005 9005 1
20191106 1032 9000 9000 9000 9000 884
20191106 1211 9000 9000 9000 9000 1
20191106 1430 9015 9015 9015 9015 1
20191106 1436 9015 9015 9015 9015 10
20191106 1530 9015 9015 9015 9015 14
20191107 907 8955 8955 8955 8955 1
20191107 944 8965 8965 8965 8965 9
20191107 1010 8950 8950 8950 8950 1
20191107 1530 9005 9005 9005 9005 1
20191108 1033 9020 9020 9020 9020 9
20191108 1049 9010 9010 9010 9010 1
20191108 1054 9025 9025 9025 9025 1
20191108 1122 9025 9025 9025 9025 10
20191108 1135 9040 9040 9040 9040 1
20191108 1240 9015 9015 9015 9015 1
20191108 1530 9030 9030 9030 9030 3
20191111 1113 8905 8905 8905 8905 39
20191111 1530 8955 8955 8955 8955 2
20191112 954 8955 8955 8955 8955 10
20191112 1146 8950 8950 8950 8950 4
20191112 1511 8995 8995 8995 8995 1
20191113 1057 8940 8940 8940 8940 130
20191113 1350 8900 8900 8900 8900 1
20191114 1001 8890 8890 8890 8890 5
20191114 1005 8925 8925 8925 8925 5
20191114 1630 8960 8960 8960 8960 2
20191115 940 8995 8995 8995 8995 8
20191115 943 9000 9005 9000 9005 2
20191115 945 9010 9010 9010 9010 1
20191115 946 9015 9015 9015 9015 1
20191115 947 9020 9020 9020 9020 1
20191115 949 9025 9025 9025 9025 1
20191115 951 9030 9030 9030 9030 216
20191115 1006 9045 9045 9045 9045 1
20191115 1017 9070 9070 9070 9070 1
20191115 1403 9070 9070 9070 9070 5
20191115 1406 9100 9100 9100 9100 1
20191115 1412 9090 9100 9090 9100 101
20191115 1413 9080 9080 9080 9080 776
20191115 1414 9090 9090 9090 9090 382
20191115 1415 9090 9090 9090 9090 383
20191115 1416 9085 9090 9085 9090 765
20191115 1417 9090 9090 9090 9090 382
20191115 1418 9090 9090 9090 9090 383
20191115 1419 9090 9090 9080 9080 393
20191115 1421 9085 9085 9085 9085 382
20191115 1422 9085 9085 9085 9085 383
20191115 1423 9090 9090 9090 9090 382
20191115 1424 9090 9090 9090 9090 383
20191115 1425 9085 9095 9085 9095 388
20191115 1426 9080 9085 9080 9085 765
20191115 1427 9085 9085 9085 9085 383
20191115 1428 9080 9080 9075 9075 1058
20191115 1429 9075 9075 9075 9075 382
20191115 1430 9075 9075 9075 9075 383
20191115 1431 9080 9080 9080 9080 382
20191115 1432 9080 9080 9080 9080 383
20191115 1433 9080 9080 9080 9080 382
20191115 1434 9080 9080 9080 9080 383
20191115 1435 9080 9080 9080 9080 765
20191115 1437 9075 9085 9075 9085 765
20191115 1438 9080 9080 9080 9080 382
20191115 1439 9080 9080 9080 9080 383
20191115 1440 9080 9080 9080 9080 382
20191115 1441 9080 9080 9080 9080 383
20191115 1442 9080 9080 9080 9080 382
20191115 1443 9075 9085 9075 9085 765
20191115 1444 9080 9080 9080 9080 382
20191115 1446 9080 9080 9080 9080 383
20191115 1447 9075 9085 9075 9085 765
20191115 1448 9085 9085 9085 9085 382
20191115 1449 9085 9085 9085 9085 383
20191115 1451 9085 9085 9085 9085 383
20191115 1452 9080 9080 9080 9080 382
20191115 1453 9085 9085 9085 9085 383
20191115 1456 9085 9085 9075 9075 1912
20191115 1457 9080 9080 9080 9080 382
20191115 1459 9080 9080 9080 9080 382
20191115 1500 9080 9080 9080 9080 382
20191115 1501 9080 9080 9080 9080 383
20191115 1502 9075 9080 9070 9080 1148
20191115 1503 9080 9080 9080 9080 382
20191115 1504 9080 9080 9080 9080 383
20191115 1505 9080 9080 9080 9080 382
20191115 1506 9085 9085 9085 9085 383
20191115 1507 9085 9085 9085 9085 382
20191115 1508 9085 9085 9085 9085 383
20191115 1509 9075 9075 9075 9075 382
20191115 1510 9085 9085 9085 9085 765
20191115 1512 9080 9080 9080 9080 382
20191115 1513 9085 9085 9085 9085 383
20191115 1514 9075 9085 9075 9085 765
20191115 1516 9080 9080 9080 9080 383
20191115 1530 9095 9095 9095 9095 2
