날짜 시간 시가 고가 저가 종가 거래량
20200803 901 15000 15000 15000 15000 2
20200803 903 13995 13995 13995 13995 100
20200803 904 13995 14105 13995 14050 595
20200803 905 14050 14050 13995 13995 514
20200803 906 13995 13995 13995 13995 2
20200803 907 13995 14105 13995 14105 153
20200803 909 14100 14100 14050 14050 367
20200803 910 14050 14050 14050 14050 6
20200803 911 14050 14050 14050 14050 360
20200803 912 14010 14010 14010 14010 5
20200803 913 14010 14010 14005 14005 250
20200803 914 14005 14005 14005 14005 59
20200803 917 14010 14010 14005 14005 500
20200803 918 14015 14015 14005 14015 1192
20200803 919 14015 14015 14015 14015 1
20200803 920 14015 14015 14000 14000 47
20200803 921 14000 14000 14000 14000 10
20200803 924 14015 14015 14015 14015 311
20200803 926 14015 14015 14015 14015 64
20200803 928 14015 14015 14015 14015 7
20200803 929 14015 14015 14015 14015 1
20200803 930 14015 14015 14015 14015 3
20200803 935 14050 14050 14045 14045 9
20200803 938 14010 14050 14010 14050 35
20200803 940 14075 14075 14075 14075 1
20200803 945 14075 14100 14075 14100 491
20200803 946 14100 14100 14090 14090 2
20200803 952 14100 14100 14075 14075 48
20200803 954 14100 14100 14100 14100 1
20200803 955 14100 14100 14100 14100 3
20200803 956 14100 14100 14100 14100 5
20200803 1000 14100 14100 14075 14075 155
20200803 1004 14075 14075 14075 14075 68
20200803 1005 14075 14075 14075 14075 1
20200803 1007 14095 14100 14095 14100 600
20200803 1008 14100 14100 14100 14100 31
20200803 1015 14100 14100 14100 14100 11
20200803 1017 14100 14100 14100 14100 11
20200803 1026 14100 14100 14100 14100 10
20200803 1028 14080 14080 14050 14050 200
20200803 1034 14050 14050 14050 14050 23
20200803 1040 14030 14030 14030 14030 4
20200803 1044 14050 14050 14050 14050 49
20200803 1045 14050 14050 14050 14050 2
20200803 1046 14050 14050 14050 14050 58
20200803 1051 14030 14030 14030 14030 280
20200803 1053 14030 14030 14030 14030 31
20200803 1059 14030 14030 14030 14030 14
20200803 1101 14050 14050 14050 14050 10
20200803 1104 14050 14050 14050 14050 3
20200803 1105 14050 14050 14050 14050 100
20200803 1107 14030 14030 14030 14030 1
20200803 1111 14030 14030 14030 14030 50
20200803 1114 14055 14095 14055 14095 33
20200803 1123 14095 14100 14095 14095 674
20200803 1124 14095 14095 14095 14095 171
20200803 1125 14095 14095 14095 14095 310
20200803 1138 14095 14095 14095 14095 30
20200803 1143 14100 14100 14100 14100 10
20200803 1149 14100 14100 14100 14100 5
20200803 1156 14100 14100 14100 14100 50
20200803 1158 14100 14100 14100 14100 60
20200803 1201 14100 14100 14100 14100 60
20200803 1207 14100 14100 14100 14100 35
20200803 1218 14095 14095 14095 14095 327
20200803 1219 14090 14100 14090 14100 40
20200803 1220 14095 14100 14095 14100 247
20200803 1221 14105 14115 14105 14115 86
20200803 1244 14035 14035 14035 14035 5
20200803 1250 14110 14110 14110 14110 1
20200803 1300 14110 14110 14110 14110 5
20200803 1314 14110 14110 14110 14110 1
20200803 1322 14115 14115 14115 14115 2
20200803 1325 14115 14115 14115 14115 8
20200803 1326 14120 14120 14120 14120 10
20200803 1328 14130 14130 14130 14130 101
20200803 1334 14130 14130 14130 14130 25
20200803 1338 14130 14130 14130 14130 105
20200803 1343 14130 14130 14130 14130 2
20200803 1345 14130 14130 14130 14130 19
20200803 1351 14135 14135 14135 14135 6
20200803 1353 14135 14135 14135 14135 10
20200803 1357 14135 14135 14135 14135 60
20200803 1358 14135 14135 14135 14135 1
20200803 1402 14135 14135 14135 14135 6
20200803 1406 14135 14135 14135 14135 1
20200803 1412 14135 14135 14135 14135 103
20200803 1413 14135 14135 14135 14135 20
20200803 1414 14135 14135 14135 14135 222
20200803 1417 14130 14130 14130 14130 10
20200803 1420 14135 14135 14135 14135 11
20200803 1421 14130 14130 14130 14130 5
20200803 1423 14125 14130 14125 14130 500
20200803 1428 14110 14110 14110 14110 1
20200803 1441 14110 14110 14110 14110 134
20200803 1442 14110 14110 14110 14110 2
20200803 1443 14125 14125 14125 14125 700
20200803 1445 14125 14125 14125 14125 5
20200803 1457 14120 14120 14120 14120 1
20200803 1503 14120 14120 14120 14120 47
20200803 1504 14120 14120 14120 14120 100
20200803 1505 14120 14120 14120 14120 400
20200803 1507 14110 14110 14110 14110 6
20200803 1508 14110 14110 14110 14110 4
20200803 1511 14105 14105 14105 14105 46
20200803 1512 14095 14095 14095 14095 5
20200803 1515 14095 14095 14095 14095 22
20200803 1530 14105 14105 14105 14105 451
20200804 902 14105 14105 14105 14105 22
20200804 904 14105 14105 14090 14090 207
20200804 905 13870 13890 13870 13890 2
20200804 906 13890 13890 13890 13890 30
20200804 907 13960 13960 13960 13960 7
20200804 908 13960 13960 13960 13960 4
20200804 909 13890 13890 13890 13890 30
20200804 910 13890 13890 13890 13890 30
20200804 912 13890 13900 13890 13900 9
20200804 913 13900 13900 13900 13900 70
20200804 915 13900 13900 13900 13900 3
20200804 917 13930 13930 13930 13930 10
20200804 918 13930 13930 13930 13930 1
20200804 919 13925 13925 13910 13910 60
20200804 924 13915 13915 13915 13915 100
20200804 925 13930 13930 13930 13930 1
20200804 926 13925 13925 13925 13925 10
20200804 930 13930 13930 13930 13930 51
20200804 931 13930 13930 13930 13930 136
20200804 932 13930 13930 13930 13930 12
20200804 937 13945 13945 13945 13945 10
20200804 940 13940 13940 13930 13930 535
20200804 942 13930 13930 13930 13930 9
20200804 947 13930 13930 13925 13925 7
20200804 948 13925 13925 13925 13925 2
20200804 950 13920 13920 13920 13920 10
20200804 951 13920 13925 13905 13925 47
20200804 952 13925 13925 13925 13925 30
20200804 953 13925 13925 13925 13925 7
20200804 955 13925 13925 13925 13925 8
20200804 956 13930 13930 13930 13930 32
20200804 958 13930 13930 13900 13900 106
20200804 959 13925 13925 13890 13890 380
20200804 1000 13890 13890 13890 13890 74
20200804 1002 13880 13880 13870 13870 135
20200804 1003 13870 13870 13870 13870 20
20200804 1004 13870 13870 13850 13850 140
20200804 1005 13870 13870 13850 13850 100
20200804 1006 13845 13845 13845 13845 20
20200804 1007 13845 13845 13845 13845 20
20200804 1008 13850 13850 13850 13850 30
20200804 1009 13850 13850 13850 13850 5
20200804 1011 13845 13845 13845 13845 5
20200804 1013 13845 13845 13845 13845 506
20200804 1014 13845 13845 13845 13845 10
20200804 1015 13840 13840 13835 13835 199
20200804 1017 13845 13850 13840 13850 110
20200804 1018 13840 13850 13835 13835 516
20200804 1019 13840 13840 13840 13840 10
20200804 1020 13840 13840 13840 13840 499
20200804 1024 13840 13840 13840 13840 22
20200804 1025 13840 13840 13840 13840 250
20200804 1026 13840 13840 13840 13840 12
20200804 1028 13840 13840 13840 13840 12
20200804 1030 13840 13840 13840 13840 247
20200804 1031 13850 13850 13850 13850 200
20200804 1037 13850 13850 13850 13850 10
20200804 1038 13850 13850 13850 13850 5
20200804 1039 13845 13845 13845 13845 50
20200804 1040 13845 13845 13845 13845 200
20200804 1041 13850 13850 13850 13850 20
20200804 1042 13850 13850 13850 13850 22
20200804 1043 13845 13845 13845 13845 100
20200804 1044 13845 13845 13845 13845 350
