날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20000814 98183 101043 95800 97230 46789 4777000000 6250000 607687000000 1360715 0
20000816 98183 107239 97707 106286 174998 18811000000 6250000 664287000000 1403701 0
20000817 107716 118678 104856 114388 238015 28281000000 6250000 714925000000 1494571 0
20000818 116295 116295 107239 112482 64720 7521000000 6250000 703012000000 1517621 0
20000821 108669 116295 108669 111052 47050 5574000000 6250000 694075000000 1524461 0
20000822 113912 113912 107716 110575 29480 3402000000 6250000 691093000000 1524201 0
20000823 110575 112005 106762 110575 29307 3343000000 6250000 691093000000 1531101 0
20000824 110575 112958 106762 107716 29526 3379000000 6250000 673225000000 1532801 0
20000825 104856 108669 104856 107239 26072 2933000000 6250000 670243000000 1532801 0
20000828 109622 113435 107716 112482 54911 6437000000 6250000 703012000000 1541641 0
20000829 113435 113435 109145 110099 24305 2820000000 6250000 688118000000 1543641 0
20000830 110575 111052 108192 110099 15242 1749000000 6250000 688118000000 1545086 0
20000831 111052 111052 103426 106762 26945 3037000000 6250000 667262000000 1547712 0
20000901 104856 108192 103426 104379 21815 2412000000 6250000 652368000000 1542212 0
20000904 104856 109622 104856 107716 27621 3105000000 6250000 673225000000 1542212 0
20000905 108669 114865 106762 113435 61751 7246000000 6250000 708968000000 1549712 0
20000906 113435 114865 110099 111052 36650 4310000000 6250000 694075000000 1543602 0
20000907 110575 110575 106762 108669 25202 2862000000 6250000 679181000000 1546783 0
20000908 110575 111529 109145 111052 21428 2483000000 6250000 694075000000 1555603 0
20000914 109622 113435 107239 110575 84216 9718000000 6250000 691093000000 1554377 0
20000915 112005 112005 107716 108192 17174 1981000000 6250000 676200000000 1558934 0
20000918 106762 106762 95324 95324 27379 2809000000 6250000 595775000000 1552304 0
20000919 90557 93417 85886 92940 54257 5167000000 6250000 580875000000 1542105 0
20000920 93322 96753 93322 95133 20179 2013000000 6250000 594581000000 1543035 0
20000921 91129 94752 87698 90557 34246 3206000000 6250000 565981000000 1545469 0
20000922 87793 87888 79690 79690 31280 2706000000 6250000 498062000000 1538437 0
20000925 75305 83885 75305 83313 22960 1972000000 6250000 520706000000 1542854 0
20000926 85791 85791 83408 84171 17880 1590000000 6250000 526068000000 1544602 0
20000927 84171 88174 84171 84552 81469 7367000000 6250000 528450000000 1507002 0
20000928 86649 87221 81978 83599 38500 3417000000 6250000 522493000000 1500547 0
20000929 83980 85696 83122 84647 48277 4269000000 6250000 529043000000 1495747 0
20001002 84647 91320 82931 89604 141415 13085000000 6250000 560025000000 1502747 0
20001004 88651 91034 86935 88460 53839 5042000000 6250000 552875000000 1502737 0
20001005 87698 89985 85791 86172 83533 7662000000 6250000 538575000000 1467941 0
20001006 86744 88365 84933 86554 48466 4405000000 6250000 540962000000 1461771 0
20001009 85124 86268 83503 83789 60977 5394000000 6250000 523681000000 1443821 0
20001010 80072 81978 76449 77498 127188 10489000000 6250000 484362000000 1395636 0
20001011 75305 77212 68251 68442 123746 9144000000 6250000 427762000000 1367416 0
20001012 65773 68633 64820 66250 166313 11585000000 6250000 414062000000 1361336 0
20001013 62818 72255 59196 69586 216956 15259000000 6250000 434912000000 1387596 0
20001016 76259 76831 71778 73685 93617 7361000000 6250000 460531000000 1404036 0
20001017 73399 73399 64915 66250 62483 4556000000 6250000 414062000000 1411036 0
20001018 61483 70063 61483 66726 80836 5579000000 6250000 417037000000 1420669 0
20001019 63867 70539 63867 67394 59191 4224000000 6250000 421212000000 1429836 0
20001020 70063 71969 68633 70921 86817 6409000000 6250000 443256000000 1466481 0
20001023 71874 72446 68347 68919 43025 3163000000 6250000 430743000000 1484471 0
20001024 68633 68919 67012 67298 39377 2797000000 6250000 420612000000 1478951 0
20001025 67298 75305 66726 75305 206566 15893000000 6250000 470656000000 1587842 0
20001026 76068 77879 72922 74257 108023 8488000000 6250000 464106000000 1616629 0
20001027 76259 77021 71969 72160 47558 3762000000 6250000 451000000000 1630629 0
20001030 74543 74543 66536 67680 61934 4500000000 6250000 423000000000 1623332 0
20001031 65010 66631 60149 65201 86448 5796000000 6250000 407506000000 1600793 0
20001101 66726 68442 66726 67298 104945 7448000000 6250000 420612000000 1630023 0
20001102 67298 74162 67298 70825 149646 11046000000 6250000 442656000000 1655767 0
20001103 72255 79309 71969 76545 245520 19870000000 6250000 478406000000 1729871 0
20001106 75973 81025 74352 75591 149163 12147000000 6250000 472443000000 1759731 0
20001107 75496 75496 68156 68633 211687 15843000000 6250000 428956000000 1664851 0
20001108 66822 70539 66250 67394 115339 8179000000 6250000 421212000000 1654511 0
20001109 67680 68537 66154 67680 106286 7448000000 6250000 423000000000 1636971 0
20001110 64820 67489 64820 65868 158149 10925000000 6250000 411675000000 1551626 0
20001113 64439 65296 60149 61769 169253 11057000000 6250000 386056000000 1513826 0
20001114 60149 63676 60149 62341 129056 8409000000 6250000 389631000000 1511851 0
20001115 63390 65296 60721 61769 189162 12513000000 6250000 386056000000 1503707 0
20001116 61769 63581 60340 62246 117193 7637000000 6250000 389037000000 1507757 0
20001117 62627 63390 60626 61102 137456 8886000000 6250000 381887000000 1476623 0
20001120 60054 60244 55859 57099 192665 11773000000 6250000 356868000000 1458203 0
20001121 56145 56241 50617 51760 224123 12333000000 6250000 323500000000 1445293 0
20001122 51951 53953 50903 51379 211767 11702000000 6250000 321118000000 1456123 0
20001123 47852 53953 47852 51760 265165 14393000000 6250000 323500000000 1522273 0
20001124 52904 53190 50331 51570 141471 7673000000 6250000 322312000000 1553083 0
20001127 53476 54144 52523 52809 118149 6589000000 6250000 330056000000 1557207 0
20001128 52904 53572 51093 51284 74830 4081000000 6250000 320525000000 1579546 0
20001129 50807 51284 47471 48329 101302 5261000000 6250000 302056000000 1584046 0
20001130 47757 48805 45850 47090 98038 4852000000 6250000 294312000000 1593056 0
20001201 45278 46518 44802 45946 90051 4327000000 6250000 287162000000 1592696 0
20001204 46232 50331 46232 48233 214769 10959000000 6250000 301456000000 1643371 0
20001205 48615 50140 48329 49663 141574 7326000000 6250000 310393000000 1666951 0
20001206 51474 51951 47662 48233 147391 7708000000 6250000 301456000000 1706181 0
20001207 47376 48233 47090 47233 45497 2262000000 6250000 295206000000 1703611 0
20001208 47280 47662 45850 46232 75086 3644000000 6250000 288950000000 1698392 0
20001211 46232 48138 46232 47185 102461 5077000000 6250000 294906000000 1728583 0
20001212 47185 47662 46422 46899 88135 4341000000 6250000 293118000000 1749603 0
20001213 46899 47662 46232 47662 63063 3094000000 6250000 297887000000 1744703 0
20001214 47519 48519 46661 47376 49206 2451000000 6250000 296100000000 1747073 0
20001215 46708 47090 44468 45278 132797 6302000000 6250000 282987000000 1732993 0
20001218 44135 44516 41275 41942 103683 4652000000 6250000 262137000000 1732993 0
20001219 41656 41942 37652 37938 106872 4424000000 6250000 237112000000 1737853 0
20001220 36413 36699 33411 33411 175412 6254000000 6250000 208818000000 1715441 0
20001221 30741 31695 29407 29645 279902 8882000000 6250000 185281000000 1678577 0
20001222 30503 30884 27643 28549 160563 4929000000 6250000 178431000000 1655395 0
20001226 28120 29455 26500 26500 158664 4542000000 6250000 165625000000 1623702 0
20010102 25100 29650 25100 29650 140974 3943000000 6250000 185312000000 1624955 0
20010103 29100 33200 27650 33200 225564 7131000000 6250000 207500000000 1683653 0
20010104 37150 37150 37150 37150 30092 1118000000 6250000 232187000000 1704321 0
20010105 40900 41600 37500 41600 340022 13638000000 6250000 260000000000 1773546 0
20010108 41600 46100 41000 44000 172730 7583000000 6250000 275000000000 1780446 0
20010109 45200 49250 42600 49250 286016 13242000000 6250000 307812000000 1862486 0
20010110 52000 55100 44200 47000 369578 19139000000 6250000 293750000000 1888281 0
20010111 48500 51800 45200 49400 186895 9065000000 6250000 308750000000 1894947 0
20010112 52000 55300 51300 55300 254675 13805000000 6250000 345625000000 1990540 0
20010115 57500 61900 57300 61900 177959 10778000000 6250000 386875000000 1991904 0
20010116 62000 64900 57800 58100 285242 17227000000 6250000 363125000000 1963704 0
20010117 55000 57500 51200 51200 187511 9999000000 6250000 320000000000 1943979 0
20010118 53200 55300 46100 47500 428689 21754000000 6250000 296875000000 1834593 0
20010119 48000 49700 46000 47000 248079 11861000000 6250000 293750000000 1762930 0
20010122 48100 52600 48100 52600 203264 10427000000 6250000 328750000000 1776894 0
20010126 55600 56600 52600 53100 248009 13576000000 6250000 331875000000 1812800 0
20010129 53100 54100 49000 49000 239209 12218000000 6250000 306250000000 1760365 0
20010130 50100 51800 46300 47500 329689 16005000000 6250000 296875000000 1744889 0
20010131 46100 47800 44200 47000 289356 13350000000 6250000 293750000000 1704214 0
20010201 46800 46900 45500 45700 216574 9989000000 6250000 285625000000 1657576 0
20010202 45700 46700 45200 46200 111765 5161000000 6250000 288750000000 1667146 0
20010205 45000 45500 43800 44200 136712 6048000000 6250000 276250000000 1688603 0
20010206 44000 46500 43700 45500 95449 4301000000 6250000 284375000000 1691662 0
20010207 45300 45400 43900 44100 60712 2697000000 6250000 275625000000 1692281 0
20010208 43000 44700 43000 44450 60615 2678000000 6250000 277812000000 1700511 0
20010209 43800 46400 43800 44700 67169 3042000000 6250000 279375000000 1696894 0
20010212 46000 48000 45600 46100 161467 7452000000 6250000 288125000000 1732199 0
20010213 46900 47300 45750 46000 83919 3883000000 6250000 287500000000 1748594 0
20010214 46000 50500 46000 48700 211275 10256000000 6250000 304375000000 1807535 0
20010215 50300 53700 49300 53000 260288 13408000000 6250000 331250000000 1839142 0
20010216 54000 55000 51500 53700 211631 11369000000 6250000 335625000000 1928004 0
20010219 52400 53500 52000 52100 75356 3971000000 6250000 325625000000 1949292 0
20010220 53100 54200 49000 51000 95076 4862000000 6250000 318750000000 1949292 0
20010221 49400 50000 48000 48000 78548 3839000000 6250000 300000000000 1949342 0
20010222 48000 48000 44500 45700 71426 3259000000 6250000 285625000000 1949663 0
20010223 44500 48000 44500 47600 54583 2567000000 6250000 297500000000 1962903 0
20010226 47500 48500 46700 47450 26389 1248000000 6250000 296562000000 1963833 0
20010227 47500 48300 46050 46100 27757 1307000000 6250000 288125000000 1963833 0
20010228 44600 48200 44600 47500 52773 2467000000 6250000 296875000000 1988483 0
20010302 47500 47500 45700 46000 50102 2321000000 6250000 287500000000 2002179 0
20010305 46000 47000 44700 47000 54437 2491000000 6250000 293750000000 2004566 0
20010306 47000 47000 45500 45600 48157 2214000000 6250000 285000000000 1989664 0
20010307 46000 46000 44300 44800 47240 2120000000 6250000 280000000000 1974291 0
20010308 45200 45900 44350 45000 43619 1959000000 6250000 281250000000 1971697 0
20010309 44100 44800 43550 43600 35782 1577000000 6250000 272500000000 1965632 0
20010312 40000 40800 38400 38600 136877 5400000000 6250000 241250000000 1894623 0
20010313 35000 36000 34000 34000 186386 6474000000 6250000 212500000000 1818410 0
20010314 35100 36800 35100 36250 172656 6242000000 6250000 226562000000 1781507 0
20010315 32000 40000 32000 36600 221429 7923000000 6250000 228750000000 1750151 0
20010316 37000 37400 35500 35850 81196 2943000000 6250000 224062000000 1739712 0
20010319 35850 36000 34700 34900 86685 3049000000 6250000 218125000000 1711580 0
20010320 35100 35950 33250 33600 137320 4717000000 6250000 210000000000 1648143 0
20010321 32000 33500 32000 32500 121593 3982000000 6250000 203125000000 1609912 0
20010322 32000 33000 31300 32100 275061 8804000000 6250000 200625000000 1452903 0
20010323 32000 34000 32000 33200 194647 6470000000 6250000 207500000000 1464903 0
20010326 34200 37150 33800 37150 201652 7186000000 6250000 232187000000 1463238 0
20010327 38000 41350 38000 38900 480337 18928000000 6250000 243125000000 1583606 0
20010328 39950 40450 35200 35700 212777 7941000000 6250000 223125000000 1583666 0
20010329 36000 36950 35500 36200 124121 4515000000 6562000 237544000000 1711821 0
20010330 35100 36700 35100 36700 93889 3404000000 6562000 240825000000 1627672 0
20010402 38100 40400 37600 39200 233199 9090000000 6562000 257230000000 1706059 0
20010403 39000 42300 38000 41400 427700 17401000000 6562000 271666000000 1827699 0
20010404 41000 42700 39600 39700 180142 7438000000 6562000 260511000000 1863078 0
20010406 41000 42500 40100 40400 87255 3572000000 6562000 265104000000 1868410 0
20010409 39650 40700 39000 39100 57639 2279000000 6562000 256574000000 1885378 0
20010410 39600 40700 39100 39400 45389 1801000000 6562000 258542000000 1886876 0
20010411 40300 41000 39200 39500 45447 1810000000 6562000 259199000000 1886876 0
20010412 39900 40200 39000 39050 60160 2367000000 6562000 256246000000 1882562 0
20010413 39100 40900 38700 39900 100869 4021000000 6562000 261823000000 1897153 0
20010416 40450 41200 40000 40000 44898 1812000000 6562000 262480000000 1909488 0
20010417 40400 40850 40000 40800 47913 1938000000 6562000 267729000000 1909734 0
20010418 41500 44500 41200 44150 135640 5855000000 6562000 289712000000 1909734 0
20010419 48000 49400 46700 49400 226118 10916000000 6562000 324162000000 1986708 0
20010420 51900 53700 49000 50000 486820 25146000000 6562000 328100000000 2165577 0
20010423 47500 52500 47500 51000 233532 11682000000 6562000 334662000000 2165522 0
20010424 49000 50300 49000 49850 56664 2814000000 6562000 327115000000 2165625 0
20010425 48500 52000 48500 50500 69896 3529000000 6562000 331381000000 2165620 0
20010426 51000 51500 49000 49900 37445 1885000000 6562000 327443000000 2165575 0
20010427 49000 50500 48500 48800 21413 1047000000 6562000 320225000000 2165625 0
20010430 49100 52700 49100 52500 92551 4751000000 6562000 344505000000 2165625 0
20010502 54100 54300 51600 52400 86151 4559000000 6562000 343848000000 2165264 0
20010503 52600 53000 50300 51100 34569 1767000000 6562000 335318000000 2165625 0
20010504 49000 50000 49000 49950 82197 4080000000 6562000 327771000000 2116209 0
20010507 50300 52000 49200 50900 56448 2860000000 6562000 334005000000 2107209 0
20010508 50800 50800 49400 49900 25013 1251000000 6562000 327443000000 2107209 0
20010509 49000 50800 49000 49850 30741 1532000000 6562000 327115000000 2111140 0
20010510 48800 51000 48800 51000 30538 1541000000 6562000 334662000000 2115893 0
20010511 53000 56000 52500 55500 192008 10387000000 6562000 364191000000 2143833 0
20010514 57000 57900 53700 54000 104173 5799000000 6562000 354348000000 2143813 0
20010515 54500 54800 52700 53100 34009 1816000000 6562000 348442000000 2143563 0
20010516 53000 53000 51200 51300 40579 2106000000 6562000 336630000000 2140988 0
20010517 51700 52900 50700 51400 76238 3927000000 6562000 337286000000 2117563 0
20010518 51400 51400 49400 50400 104704 5259000000 6562000 330724000000 2087258 0
20010521 51400 52300 50900 51600 89696 4631000000 6562000 338599000000 2109167 0
20010522 52000 52200 49900 50200 64625 3276000000 6562000 329412000000 2081320 0
20010523 50300 50600 49000 49100 65771 3249000000 6562000 322194000000 2041668 0
20010524 49500 50200 49100 49500 88663 4403000000 6562000 324819000000 2036562 0
20010525 50000 50000 49000 49400 53730 2652000000 6562000 324162000000 2018207 0
20010528 49200 49200 48500 49000 44672 2188000000 6562000 321538000000 2024053 0
20010529 49000 51000 48600 50700 83945 4173000000 6562000 332693000000 2043014 0
20010530 50500 50500 49700 50000 18347 917000000 6562000 328100000000 2049088 0
20010531 49500 49500 48500 49000 20505 1006000000 6562000 321538000000 2049088 0
20010601 49000 50000 48000 48150 17550 849000000 6562000 315960000000 2049088 0
20010604 48700 49500 48500 49000 23410 1148000000 6562000 321538000000 2064088 0
20010605 49000 49500 48000 48000 16658 811000000 6562000 314976000000 2064088 0
20010607 47000 47500 44100 44800 89549 4055000000 6562000 293977000000 2010988 0
20010608 45550 46500 45300 46000 85458 3928000000 6562000 301852000000 1988828 0
20010611 46500 51200 46000 50500 155766 7578000000 6562000 331381000000 1999281 0
20010612 50000 50000 48650 49700 63349 3125000000 6562000 326131000000 2000281 0
20010613 49700 51500 49100 51000 104965 5318000000 6562000 334662000000 2044230 0
20010614 51800 55300 51300 54500 273758 14742000000 6562000 357629000000 2120760 0
20010615 54200 56100 52700 53800 104250 5671000000 6562000 353035000000 2122957 0
20010618 54100 55500 53500 54600 68067 3694000000 6562000 358285000000 2132727 0
20010619 54600 55200 54000 55000 56521 3092000000 6562000 360910000000 2149317 0
20010620 55500 55500 53800 54100 33265 1804000000 6562000 355004000000 2161317 0
20010621 53000 54600 52500 53500 22066 1175000000 6562000 351067000000 2161526 0
20010622 53500 54200 52400 52600 16759 886000000 6562000 345161000000 2163116 0
20010625 53000 54900 51200 53300 37819 2019000000 6562000 349754000000 2164113 0
20010626 53300 54500 52800 53300 50394 2716000000 6562000 349754000000 2165625 0
20010627 53300 53800 51700 53600 35675 1886000000 6562000 351723000000 2165625 0
20010628 53000 54500 52500 53000 17099 913000000 6562000 347786000000 2165625 0
20010629 54500 54800 53300 54000 31149 1678000000 6562000 354348000000 2165625 0
20010702 54000 58200 54000 57500 94661 5374000000 6562000 377315000000 2165625 0
20010703 58000 58000 55600 55600 53019 2977000000 6562000 364847000000 2165616 0
20010704 56500 56500 53500 54600 42489 2328000000 6562000 358285000000 2165616 0
20010705 54000 54800 53500 53800 41848 2259000000 6562000 353035000000 2165316 0
20010706 52600 53600 52300 52800 22340 1182000000 6562000 346473000000 2165616 0
20010709 51300 51900 48800 51500 33897 1701000000 6562000 337943000000 2165616 0
20010710 51500 51900 50000 51400 21581 1110000000 6562000 337286000000 2165616 0
20010711 49200 50300 49100 49900 39699 1977000000 6562000 327443000000 2141304 0
