날짜 시간 시가 고가 저가 종가 거래량
20180302 901 201700 201700 201200 201300 433
20180302 902 201200 201200 200000 200100 91
20180302 903 200100 200200 200100 200200 23
20180302 904 200200 200700 200200 200700 29
20180302 905 200800 201000 200800 200800 50
20180302 906 200800 200800 200500 200500 65
20180302 907 200500 200500 200300 200400 5
20180302 908 200300 200400 200300 200400 30
20180302 909 200300 200300 200100 200200 223
20180302 910 200100 200300 200100 200300 135
20180302 911 200300 200700 200200 200700 23
20180302 912 200700 200700 200500 200700 69
20180302 913 200700 200700 200300 200300 15
20180302 914 200200 200300 200200 200300 30
20180302 915 200300 200300 200100 200200 494
20180302 916 200200 200200 200100 200100 76
20180302 917 200200 200200 200100 200200 180
20180302 918 200200 200200 200200 200200 5
20180302 919 200200 200200 200100 200100 294
20180302 920 200200 200200 200000 200000 251
20180302 921 200000 200100 199400 199400 337
20180302 922 199400 199400 198500 198500 81
20180302 923 198500 198500 198000 198000 119
20180302 924 198100 199100 198000 199100 71
20180302 925 199100 199100 198600 199100 11
20180302 926 199100 199100 198800 199000 7
20180302 927 199100 199700 199100 199700 10
20180302 928 199700 200000 199700 200000 8
20180302 929 200500 200500 200000 200000 9
20180302 930 200000 200500 199800 200300 20
20180302 931 200300 200300 199000 199000 65
20180302 932 198900 198900 198200 198200 203
20180302 933 198400 198400 198400 198400 8
20180302 934 198400 198500 198400 198500 5
20180302 935 198700 198800 198700 198800 30
20180302 936 200000 200000 200000 200000 9
20180302 937 200000 200000 198500 198600 76
20180302 938 198500 198600 198500 198600 19
20180302 939 198700 198800 198700 198800 8
20180302 940 199100 199100 199100 199100 6
20180302 941 199100 199100 199000 199100 7
20180302 942 199100 199100 199000 199100 13
20180302 943 199100 199100 199100 199100 3
20180302 944 199100 199100 199100 199100 3
20180302 945 199100 199100 199100 199100 8
20180302 946 199100 199100 199100 199100 18
20180302 947 199200 199200 199200 199200 2
20180302 948 199200 199200 199200 199200 7
20180302 949 199200 199400 199200 199400 17
20180302 950 199900 200000 199600 200000 34
20180302 951 200000 200000 200000 200000 5
20180302 952 199700 200000 199700 199800 19
20180302 953 200000 200100 199800 199800 53
20180302 954 199800 199800 199700 199800 64
20180302 955 199800 199800 199400 199400 43
20180302 956 199400 199500 199200 199200 28
20180302 957 199400 199400 198900 198900 20
20180302 958 199000 199000 198900 198900 42
20180302 959 198800 198900 198800 198800 57
20180302 1000 198700 198800 198500 198500 28
20180302 1001 198600 198600 198500 198500 37
20180302 1002 198500 198600 198400 198600 49
20180302 1003 198400 198600 198400 198600 78
20180302 1004 198600 198700 198500 198700 16
20180302 1005 198700 198700 198600 198600 43
20180302 1006 198600 198700 198600 198600 33
20180302 1007 198600 198600 198600 198600 37
20180302 1008 198700 198700 198600 198700 20
20180302 1009 198600 198700 198600 198600 46
20180302 1010 198600 198600 198500 198600 39
20180302 1011 198500 198600 198500 198600 16
20180302 1012 198500 198500 198400 198400 117
20180302 1013 198400 198400 198300 198400 58
20180302 1014 198300 198400 198300 198400 14
20180302 1015 198300 198300 198200 198200 100
20180302 1016 198200 198300 198200 198200 93
20180302 1017 198300 198300 198200 198200 20
20180302 1018 198300 198300 198100 198100 90
20180302 1019 198100 198200 198100 198100 86
20180302 1020 198100 198100 198100 198100 14
20180302 1021 198200 198200 198100 198100 55
20180302 1022 198300 198300 198100 198100 81
20180302 1023 198200 198200 198100 198100 16
20180302 1024 198100 198200 198100 198200 25
20180302 1025 198200 198300 198100 198300 116
20180302 1026 198200 198200 198000 198000 159
20180302 1027 198000 198200 198000 198100 25
20180302 1028 198100 198100 198000 198100 98
20180302 1029 198100 198100 197900 197900 215
20180302 1030 197900 198000 197800 198000 70
20180302 1031 198000 198000 197900 198000 39
20180302 1032 197900 197900 197800 197900 102
20180302 1033 197800 197900 197800 197900 51
20180302 1034 197900 197900 197800 197800 175
20180302 1035 197900 198000 197800 198000 76
20180302 1036 197900 198000 197800 197800 29
20180302 1037 197900 198000 197800 197900 99
20180302 1038 197800 197900 197800 197900 31
20180302 1039 197900 197900 197500 197500 95
20180302 1040 197500 197900 197400 197900 120
20180302 1041 198000 198000 197900 197900 11
20180302 1042 197900 198000 197800 197900 55
20180302 1043 197900 197900 197600 197600 21
20180302 1044 197600 197600 197500 197600 55
20180302 1045 197600 197600 197400 197400 51
20180302 1046 197500 197500 197300 197300 55
20180302 1047 197400 197400 197300 197300 12
20180302 1048 197300 197400 197200 197200 51
20180302 1049 197300 197300 197300 197300 8
20180302 1050 197200 197300 197200 197300 76
20180302 1051 197300 197300 197200 197300 58
20180302 1052 197200 197300 197200 197300 45
20180302 1053 197300 197300 197100 197200 91
20180302 1054 197200 197200 197100 197200 19
20180302 1055 197100 197300 197100 197100 32
20180302 1056 197100 197200 197000 197000 79
20180302 1057 197100 197200 197000 197200 35
20180302 1058 197300 197900 197200 197200 34
20180302 1059 198000 198000 197100 197300 70
20180302 1100 197400 197400 197300 197300 39
20180302 1101 197400 197400 197200 197400 13
20180302 1102 197300 197300 197000 197300 50
20180302 1103 197300 197300 197200 197200 27
20180302 1104 197200 197900 197100 197200 49
20180302 1105 197200 197200 197000 197100 62
20180302 1106 197000 197300 197000 197300 20
20180302 1107 197200 197200 197000 197200 55
20180302 1108 197200 197800 197100 197800 65
20180302 1109 197400 197400 197200 197200 22
20180302 1110 197100 197200 197000 197100 89
20180302 1111 197200 197200 197100 197100 51
20180302 1112 197100 197200 197100 197200 35
20180302 1113 197100 197200 197100 197200 57
20180302 1114 197200 197200 197100 197100 13
20180302 1115 197100 197200 197100 197200 43
20180302 1116 197200 197300 197200 197300 47
20180302 1117 197400 197400 197200 197300 48
20180302 1118 197300 197300 197100 197200 43
20180302 1119 197300 197300 197100 197200 33
20180302 1120 197200 197200 197200 197200 51
20180302 1121 197200 197300 197100 197300 56
20180302 1122 197300 197400 197200 197300 24
20180302 1123 197200 197300 197100 197100 72
20180302 1124 197200 197900 197100 197800 49
