날짜 시간 시가 고가 저가 종가 거래량
20170313 901 214900 215000 214900 215000 8
20170313 912 213200 213200 213200 213200 1
20170313 913 213200 213200 213200 213200 1
20170313 914 213200 213200 213200 213200 19
20170313 922 213500 214800 213400 214800 34
20170313 923 214800 214900 214800 214900 15
20170313 926 215200 215200 215200 215200 2
20170313 929 215200 215900 215200 215900 25
20170313 930 215300 215900 215200 215200 28
20170313 931 214700 215100 214000 215100 5
20170313 934 214200 214800 214200 214800 3
20170313 935 214200 214800 214100 214800 9
20170313 937 214200 214200 214200 214200 1
20170313 938 214300 214300 214300 214300 2
20170313 939 214500 214600 214400 214600 7
20170313 940 214400 214400 214400 214400 2
20170313 942 214600 214600 214600 214600 2
20170313 943 214600 215200 214600 214700 118
20170313 944 214900 215200 214900 215200 14
20170313 945 214900 215200 214900 215200 2
20170313 946 215200 215900 215100 215900 77
20170313 947 215900 216000 215900 216000 11
20170313 948 216000 216500 216000 216500 18
20170313 949 216500 216600 216500 216500 49
20170313 950 216500 216600 215500 216100 91
20170313 951 215500 215900 215500 215900 8
20170313 952 215500 215800 215500 215500 10
20170313 953 215500 215800 215400 215800 36
20170313 954 215400 215400 215400 215400 1
20170313 955 215500 215600 215500 215500 9
20170313 956 215600 215600 215600 215600 6
20170313 957 215500 215600 215400 215600 12
20170313 958 215400 215600 215300 215300 17
20170313 959 215300 215500 215300 215500 5
20170313 1000 215400 215500 215400 215400 8
20170313 1001 215400 215400 215000 215300 154
20170313 1002 214900 215300 214600 214600 26
20170313 1003 214600 214700 214600 214700 5
20170313 1004 215100 215100 215100 215100 1
20170313 1005 214800 214800 214800 214800 4
20170313 1006 214800 215100 214800 214900 12
20170313 1007 214800 214900 214800 214900 5
20170313 1008 214900 214900 214800 214900 8
20170313 1009 214800 214900 214800 214900 2
20170313 1010 214900 214900 214800 214900 10
20170313 1011 214900 214900 214800 214800 15
20170313 1012 214800 214900 214800 214800 10
20170313 1013 214700 214700 214500 214500 20
20170313 1015 214700 214700 214600 214600 8
20170313 1017 214700 214700 214700 214700 40
20170313 1018 214700 214700 214600 214600 6
20170313 1019 214700 214700 214600 214700 19
20170313 1020 214600 214700 214600 214700 3
20170313 1021 214700 214800 214700 214800 122
20170313 1022 214800 214800 214800 214800 10
20170313 1023 214800 214800 214800 214800 2
20170313 1024 214800 214800 214800 214800 20
20170313 1025 214800 214800 214800 214800 1
20170313 1026 214800 214800 214800 214800 2
20170313 1027 214800 214800 214800 214800 2
20170313 1028 214800 214800 214800 214800 23
20170313 1029 214800 214800 214700 214800 11
20170313 1030 214800 214800 214800 214800 3
20170313 1031 214800 214800 214700 214800 21
20170313 1032 214800 214800 214800 214800 10
20170313 1033 214800 214800 214700 214700 3
20170313 1034 214800 214800 214800 214800 12
20170313 1035 214800 215200 214800 215200 120
20170313 1036 215200 215200 215200 215200 7
20170313 1037 215200 215300 215200 215300 8
20170313 1038 215300 215400 215300 215400 30
20170313 1039 215400 215400 215300 215400 97
20170313 1040 215300 215300 215300 215300 3
20170313 1041 215300 215400 215000 215000 33
20170313 1042 215000 215000 215000 215000 2
20170313 1043 215000 215000 214900 214900 3
20170313 1045 214800 214800 214800 214800 1
20170313 1046 214900 214900 214800 214900 10
20170313 1048 214800 214900 214800 214900 7
20170313 1049 214900 214900 214700 214700 21
20170313 1050 214900 214900 214900 214900 1
20170313 1051 214900 214900 214900 214900 1
20170313 1052 214900 214900 214800 214900 63
20170313 1054 214900 214900 214900 214900 1
20170313 1055 214800 214900 214800 214900 33
20170313 1056 214800 214900 214800 214900 8
20170313 1057 214900 214900 214900 214900 3
20170313 1059 214900 214900 214800 214900 54
20170313 1100 214900 215000 214900 215000 47
20170313 1101 215000 215000 215000 215000 6
20170313 1102 214900 215000 214900 215000 6
20170313 1103 215000 215000 215000 215000 23
20170313 1104 215000 215900 214900 215900 199
20170313 1105 215900 215900 215000 215900 16
20170313 1106 216000 216000 216000 216000 4
20170313 1108 216000 216000 215800 216000 11
20170313 1109 216000 216000 216000 216000 2
20170313 1110 216000 216000 216000 216000 41
20170313 1111 216000 216000 216000 216000 10
20170313 1112 215900 215900 215900 215900 13
20170313 1113 216000 216000 216000 216000 11
20170313 1114 216000 216000 216000 216000 10
20170313 1115 216000 216000 216000 216000 2
20170313 1116 216000 216000 216000 216000 2
20170313 1117 216000 216000 216000 216000 11
20170313 1118 215900 216000 215800 215800 87
20170313 1119 215200 215200 215100 215100 11
20170313 1120 215300 215300 215300 215300 1
20170313 1121 215300 215400 215300 215400 8
20170313 1122 215400 215400 215400 215400 1
20170313 1123 215400 215400 215300 215300 6
20170313 1124 215300 215400 215300 215400 13
20170313 1125 215400 215400 215300 215400 22
20170313 1126 215400 215400 215400 215400 6
20170313 1127 215400 215400 215400 215400 5
20170313 1128 215400 215400 215300 215400 51
20170313 1129 215300 215400 215300 215400 35
20170313 1130 215400 215400 215400 215400 7
20170313 1131 215400 215400 215400 215400 12
20170313 1132 215400 215400 215300 215400 19
20170313 1133 215300 215400 215300 215300 7
20170313 1134 215300 215400 215300 215400 3
20170313 1135 215400 215400 215400 215400 23
20170313 1136 215400 215400 215300 215400 7
20170313 1137 215400 215400 215400 215400 1
20170313 1138 215400 215400 215400 215400 5
20170313 1139 215400 215400 215300 215400 4
20170313 1140 215400 215400 215400 215400 8
20170313 1141 215400 215800 215400 215800 37
20170313 1142 215800 215800 215700 215800 13
20170313 1143 215700 215800 215700 215800 35
20170313 1144 215800 215800 215500 215800 24
20170313 1145 215700 215800 215700 215700 9
20170313 1146 215800 215800 215800 215800 7
20170313 1147 215800 215800 215800 215800 2
20170313 1148 215800 215800 215800 215800 1
20170313 1149 215800 215800 215800 215800 6
20170313 1150 215700 215900 215700 215900 195
20170313 1151 215800 215900 215800 215800 78
20170313 1152 215800 215800 215400 215600 75
20170313 1153 215500 215700 215500 215600 15
20170313 1154 215500 215600 215500 215600 7
20170313 1155 215500 215500 215400 215500 12
20170313 1156 215500 215500 215400 215500 14
20170313 1157 215400 215500 215400 215500 14
20170313 1158 215500 215500 215400 215500 7
20170313 1159 215400 215500 215400 215500 14
20170313 1200 215500 215500 215400 215500 13
20170313 1201 215400 215500 215400 215500 17
20170313 1202 215400 215500 215400 215400 34
20170313 1203 215300 215500 215300 215500 37
20170313 1204 215300 215500 215300 215500 27
20170313 1205 215400 215500 214800 214800 45
20170313 1206 214100 214700 214100 214700 7
20170313 1207 214300 214300 214300 214300 5
20170313 1208 214500 214500 214300 214400 12
20170313 1209 214300 214300 214200 214300 7
20170313 1210 214200 214300 214200 214200 21
20170313 1211 214200 214300 214200 214200 16
20170313 1212 214200 214400 214200 214400 37
20170313 1213 214300 214400 214300 214400 12
20170313 1214 214400 215200 214400 214500 97
20170313 1215 214600 214700 214600 214700 10
20170313 1216 214600 215100 214600 215100 22
20170313 1217 214700 214700 214700 214700 5
20170313 1218 214900 214900 214800 214800 17
20170313 1219 214900 214900 214800 214900 9
20170313 1220 214900 214900 214800 214900 8
20170313 1221 214800 215200 214800 214900 41
20170313 1222 214900 214900 214600 214700 53
20170313 1223 214700 214700 214300 214300 7
20170313 1224 214400 214500 214200 214200 15
20170313 1225 214200 214500 214200 214300 13
20170313 1226 214200 214300 214200 214300 12
20170313 1227 214200 214200 214100 214100 9
20170313 1228 214200 214200 214100 214200 15
20170313 1229 214200 214200 214100 214200 16
20170313 1230 214200 214200 214100 214200 14
20170313 1231 214100 214200 214100 214100 19
20170313 1232 214100 214200 214100 214100 11
20170313 1233 214100 214200 214000 214100 65
20170313 1234 214100 214200 214100 214100 10
20170313 1235 214200 214200 214100 214200 16
20170313 1236 214100 214200 214100 214100 18
20170313 1237 214100 214200 214100 214100 12
20170313 1238 214200 214200 214100 214200 40
20170313 1239 214100 214200 214100 214200 16
20170313 1240 214200 214200 214100 214200 17
20170313 1241 214200 214200 214100 214200 13
20170313 1242 214200 214200 214100 214200 21
20170313 1243 214200 214200 214100 214200 20
20170313 1244 214200 214200 214100 214100 14
20170313 1245 214200 214200 214100 214200 16
20170313 1246 214200 214200 214100 214100 27
20170313 1247 214100 214200 214100 214200 13
20170313 1248 214100 214200 214100 214200 25
20170313 1249 214100 214200 214100 214200 57
20170313 1250 214200 214200 214100 214200 101
20170313 1251 214000 214200 214000 214200 38
20170313 1252 214200 214200 214100 214200 12
20170313 1253 214200 214200 214100 214200 18
20170313 1254 214100 214200 214100 214200 8
20170313 1255 214200 214200 214100 214100 9
20170313 1256 214100 214100 214000 214000 23
20170313 1257 214000 214100 214000 214100 23
20170313 1258 214100 214100 213900 213900 13
20170313 1259 213800 213800 213800 213800 9
20170313 1300 213800 213900 213800 213900 26
20170313 1301 213800 213900 213800 213900 27
20170313 1302 213900 214100 213900 214100 24
20170313 1303 214500 214500 214000 214200 7
20170313 1304 214300 214600 214300 214600 22
20170313 1305 214600 214600 214500 214600 8
20170313 1306 214500 214800 214500 214800 32
20170313 1307 214800 214900 214700 214900 21
20170313 1308 214800 214900 214700 214700 25
20170313 1309 214800 214800 214600 214600 50
20170313 1310 214600 214900 214500 214700 52
20170313 1311 214600 214800 214600 214800 17
20170313 1312 214700 214800 214700 214800 24
20170313 1313 214800 214800 214700 214800 30
20170313 1314 214900 214900 214800 214900 18
20170313 1315 214900 214900 214700 214800 11
20170313 1316 214700 214700 214600 214700 7
20170313 1317 214600 214600 214500 214600 17
20170313 1318 214500 214600 214500 214500 11
20170313 1319 214500 214600 214500 214600 21
20170313 1320 214500 214600 214400 214400 14
20170313 1321 214100 214400 214100 214200 23
20170313 1322 214100 214300 213900 214000 61
20170313 1323 214100 214200 214000 214200 40
20170313 1324 214200 214700 214100 214700 39
20170313 1325 214900 214900 214300 214400 18
20170313 1326 214300 214400 214300 214400 18
20170313 1327 214200 214300 214200 214300 17
20170313 1328 214200 214200 214100 214100 17
20170313 1329 214200 214300 214100 214200 13
20170313 1330 214100 214100 214000 214000 18
20170313 1331 214100 214100 214000 214100 28
20170313 1332 214000 214600 214000 214600 41
20170313 1333 214600 214900 214200 214900 26
20170313 1334 214600 214800 214600 214700 21
20170313 1335 214700 214700 214500 214600 40
20170313 1336 214500 214500 214200 214200 32
20170313 1337 214200 214300 214100 214200 38
20170313 1338 214100 214200 214100 214200 37
20170313 1339 214100 214200 214100 214200 13
20170313 1340 214100 214300 214100 214300 37
20170313 1341 214300 214300 214200 214200 22
20170313 1342 214300 214300 214200 214200 18
20170313 1343 214200 214300 214100 214100 21
20170313 1344 214200 214200 214100 214100 11
20170313 1345 214100 214200 214100 214200 32
20170313 1346 214200 214200 214100 214200 29
20170313 1347 214100 214200 214100 214200 27
20170313 1348 214200 214200 214100 214100 13
20170313 1349 214200 214200 214100 214100 23
20170313 1350 214100 214200 214000 214000 18
20170313 1351 214100 214100 214000 214000 25
20170313 1352 214000 214100 213900 213900 66
20170313 1353 213900 214100 213900 214000 45
20170313 1354 214000 214000 213900 214000 14
20170313 1355 213900 214000 213800 213800 30
20170313 1356 213900 214000 213900 213900 27
20170313 1357 213900 214000 213800 213900 19
20170313 1358 213800 213900 213800 213900 23
20170313 1359 213900 213900 213800 213800 23
20170313 1400 213800 214000 213800 213900 41
20170313 1401 213900 214000 213900 213900 19
20170313 1402 213900 214000 213900 214000 36
20170313 1403 214000 214000 213900 214000 23
20170313 1404 214000 214000 213900 214000 22
20170313 1405 214000 214000 213900 214000 16
20170313 1406 214000 214000 213900 213900 24
20170313 1407 213900 214000 213900 214000 21
20170313 1408 214000 214000 213900 214000 20
20170313 1409 214000 214000 213900 214000 21
20170313 1410 214000 214000 213900 214000 25
20170313 1411 213900 214000 213900 214000 28
20170313 1412 214000 214000 213900 214000 30
20170313 1413 213900 214000 213900 214000 24
20170313 1414 213900 214000 213900 213900 19
20170313 1415 213900 214000 213900 213900 36
20170313 1416 213900 214000 213900 214000 18
20170313 1417 213900 214000 213900 213900 16
20170313 1418 213900 214000 213900 214000 16
20170313 1419 213900 214000 213900 214000 19
20170313 1420 214000 214000 213900 213900 17
20170313 1421 214000 214000 213800 213800 28
20170313 1422 213800 213900 213800 213800 18
20170313 1423 213800 213900 213800 213800 21
20170313 1424 213800 213900 213800 213800 42
20170313 1425 213800 213900 213800 213800 28
20170313 1426 213800 213900 213700 213700 84
20170313 1427 213700 213800 213700 213700 20
20170313 1428 213700 213800 213700 213700 25
20170313 1429 213800 213800 213700 213700 20
20170313 1430 213700 213800 213700 213700 30
20170313 1431 213700 213800 213700 213800 36
20170313 1432 213700 213800 213700 213700 19
20170313 1433 213700 213800 213700 213800 28
20170313 1434 213700 213800 213700 213700 22
20170313 1435 213700 213800 213700 213800 25
20170313 1436 213700 213800 213700 213700 67
20170313 1437 213800 214000 213700 213900 28
20170313 1438 214000 214000 213800 213900 46
20170313 1439 213800 214100 213800 214100 43
20170313 1440 214100 214700 214100 214200 23
20170313 1441 214200 214200 213900 214000 22
20170313 1442 214100 214100 214000 214100 11
20170313 1443 214100 214500 214000 214300 34
20170313 1444 214200 214200 213800 213900 47
20170313 1445 213900 214500 213800 214000 20
20170313 1446 214000 214100 214000 214000 32
20170313 1447 214100 214300 213800 214200 37
20170313 1448 214200 214400 214000 214100 32
20170313 1449 214000 214700 214000 214500 33
20170313 1450 214400 214800 214300 214300 33
20170313 1451 214300 214500 214100 214400 27
20170313 1452 214500 214500 214100 214200 22
20170313 1453 214100 214200 214100 214200 32
20170313 1454 214200 214200 214000 214000 21
20170313 1455 214000 214200 213900 213900 67
20170313 1456 213900 214000 213900 214000 21
20170313 1457 213900 214000 213800 213900 35
20170313 1458 214000 214000 213900 213900 32
20170313 1459 214000 214000 213800 213900 33
20170313 1500 213800 213900 213800 213800 138
20170313 1501 213800 213900 213800 213800 129
20170313 1502 213700 213900 213700 213800 100
20170313 1503 213800 213900 213700 213900 163
20170313 1504 213900 213900 213800 213900 43
20170313 1505 213800 213900 213800 213900 46
20170313 1506 213900 213900 213800 213900 58
20170313 1507 213800 213900 213800 213900 57
20170313 1508 213900 213900 213800 213900 33
20170313 1509 213800 213900 213800 213800 161
20170313 1510 213900 213900 213800 213900 140
20170313 1511 213800 213900 213800 213800 51
20170313 1512 213800 213900 213800 213900 68
20170313 1513 213900 213900 213800 213900 40
20170313 1514 213800 213900 213800 213900 43
20170313 1515 213900 213900 213800 213800 67
20170313 1516 213800 213900 213800 213800 63
20170313 1517 213800 213900 213800 213800 71
20170313 1518 213800 213900 213800 213800 70
20170313 1519 213900 213900 213800 213900 41
20170313 1520 213900 214800 213800 214800 48
20170313 1530 215400 215400 215400 215400 320
20170314 901 214500 214500 214500 214500 6
20170314 904 213600 213600 213600 213600 1
20170314 905 213800 213800 213800 213800 3
20170314 906 213800 213800 213700 213700 2
20170314 907 213700 213900 213600 213700 18
20170314 908 213700 213700 213700 213700 1
20170314 909 213700 215000 213200 215000 37
20170314 910 214900 214900 213200 213400 15
20170314 911 213300 214300 213300 213300 78
20170314 912 213700 213800 213700 213700 13
20170314 913 213800 213800 213700 213700 19
20170314 914 213700 213800 213700 213800 42
20170314 915 214200 214200 214100 214100 4
20170314 916 214100 214500 214100 214500 8
20170314 918 214300 214300 213800 214300 35
20170314 920 214200 214200 213800 213800 6
20170314 921 213800 213800 213200 213200 49
20170314 922 213600 213600 213200 213200 18
20170314 923 213500 213500 213300 213300 2
20170314 924 213300 213400 213300 213400 17
20170314 925 213400 213400 213400 213400 12
20170314 926 213400 213400 212700 212700 138
20170314 927 212800 212800 212700 212800 80
20170314 928 212800 212900 212700 212700 41
20170314 929 212800 212900 212800 212900 15
20170314 930 212900 213000 212900 213000 22
20170314 931 213100 213600 213100 213600 5
20170314 932 213100 213100 212900 212900 102
20170314 933 212900 212900 212700 212700 52
20170314 934 212800 212800 212600 212600 25
20170314 935 212600 212900 212600 212900 41
20170314 936 212800 212900 212800 212900 15
20170314 937 212900 213000 212900 213000 11
20170314 938 213000 213100 213000 213100 15
20170314 939 213100 213100 213000 213000 6
20170314 940 213000 213000 212600 212700 105
20170314 941 212800 212800 212700 212800 20
20170314 942 212700 212800 212700 212700 6
20170314 943 212700 212800 212600 212700 56
20170314 944 212600 212700 212600 212700 29
20170314 945 212700 212700 212600 212700 8
20170314 946 212700 212800 212700 212800 14
20170314 947 212800 212900 212800 212800 26
20170314 948 212800 212900 212800 212800 11
