날짜 시간 시가 고가 저가 종가 거래량
20190603 901 166400 166400 166300 166300 64
20190603 902 166400 166400 166400 166400 2
20190603 903 166700 166700 166700 166700 25
20190603 904 166800 166800 166600 166600 3
20190603 905 166600 166600 166500 166500 10
20190603 906 166700 166800 166700 166800 45
20190603 907 166700 166700 166700 166700 5
20190603 908 166700 166800 166700 166800 68
20190603 909 166700 166800 166700 166800 26
20190603 910 166900 166900 166800 166900 38
20190603 911 166900 167000 166900 167000 159
20190603 912 167000 167000 167000 167000 27
20190603 913 167000 167100 167000 167100 24
20190603 914 167100 167100 167000 167100 8
20190603 916 167000 167000 167000 167000 58
20190603 917 166700 167000 166700 167000 7
20190603 919 166900 167000 166900 167000 37
20190603 920 166900 167100 166900 167100 6
20190603 921 167100 167100 167100 167100 16
20190603 923 167100 167200 167100 167200 5
20190603 924 167100 167300 167100 167300 86
20190603 925 167300 167300 167300 167300 104
20190603 926 167300 167300 167200 167300 14
20190603 927 167200 167300 167200 167300 7
20190603 928 167300 167300 167200 167300 16
20190603 929 167300 167300 167300 167300 1
20190603 930 167300 167300 167300 167300 53
20190603 931 167300 167300 167300 167300 6
20190603 932 167200 167200 167000 167200 171
20190603 933 167200 167300 167200 167300 15
20190603 935 167300 167400 167300 167400 38
20190603 936 167400 167400 167400 167400 1
20190603 937 167500 167700 167500 167700 78
20190603 939 167800 167900 167800 167900 36
20190603 940 167900 167900 167900 167900 6
20190603 941 168000 168000 168000 168000 53
20190603 942 167900 168100 167900 168100 33
20190603 943 168000 168100 168000 168100 117
20190603 944 168200 168200 168200 168200 5
20190603 945 168100 168200 168100 168200 14
20190603 946 168200 168200 168100 168200 19
20190603 947 168200 168200 168200 168200 19
20190603 948 168100 168200 168100 168200 3
20190603 949 168200 168200 168200 168200 5
20190603 950 168200 168300 168200 168300 13
20190603 951 168300 168300 168300 168300 3
20190603 952 168300 168300 168200 168200 11
20190603 954 168200 168300 168200 168300 11
20190603 955 168300 168300 168200 168200 6
20190603 957 168300 168300 168200 168300 8
20190603 958 168300 168300 168200 168300 25
20190603 959 168200 168300 168200 168200 6
20190603 1000 168300 168300 168200 168200 121
20190603 1001 168100 168100 168100 168100 1
20190603 1002 168100 168100 168100 168100 1
20190603 1003 168100 168100 168100 168100 1
20190603 1004 168200 168200 168100 168200 18
20190603 1005 168200 168200 168200 168200 5
20190603 1006 168100 168100 168100 168100 2
20190603 1007 168100 168200 168100 168200 7
20190603 1008 168100 168200 168100 168200 2
20190603 1009 168200 168200 168200 168200 5
20190603 1010 168100 168200 168100 168200 2
20190603 1012 168100 168100 168100 168100 1
20190603 1013 168100 168200 168100 168100 3
20190603 1014 168200 168200 168200 168200 7
20190603 1015 168100 168100 168100 168100 34
20190603 1016 168100 168200 168100 168200 7
20190603 1017 168100 168100 168100 168100 2
20190603 1018 168100 168100 168100 168100 10
20190603 1019 168100 168200 168100 168100 13
20190603 1020 168100 168200 168100 168200 36
20190603 1021 168100 168100 168100 168100 1
20190603 1022 168100 168100 168100 168100 1
20190603 1023 168200 168200 168100 168200 28
20190603 1024 168100 168100 168100 168100 5
20190603 1025 168200 168200 168200 168200 1
20190603 1026 168100 168100 168100 168100 27
