날짜 시간 시가 고가 저가 종가 거래량
20200102 1001 148600 148600 148000 148100 267
20200102 1002 148100 148600 148000 148600 123
20200102 1003 148100 148100 148000 148000 114
20200102 1004 148000 148000 148000 148000 68
20200102 1005 148100 148100 148000 148100 36
20200102 1006 148100 148100 148000 148000 111
20200102 1007 148000 148000 147700 147700 131
20200102 1008 147600 147600 147600 147600 222
20200102 1009 147600 147600 147400 147500 189
20200102 1010 147400 147900 147400 147900 242
20200102 1011 147500 147500 147400 147500 212
20200102 1012 147400 147500 147400 147500 120
20200102 1013 147500 147500 147500 147500 61
20200102 1014 147500 147500 147300 147500 261
20200102 1015 147400 147400 147400 147400 51
20200102 1016 147500 147500 147200 147300 166
20200102 1017 147300 147300 147300 147300 3
20200102 1018 147200 147200 147000 147200 408
20200102 1019 147200 147200 147000 147100 45
20200102 1020 147100 147100 147000 147000 263
20200102 1021 147100 147100 146900 146900 226
20200102 1022 147000 147000 146700 146700 416
20200102 1023 146700 147000 146700 146800 38
20200102 1024 146800 146800 146800 146800 8
20200102 1025 146700 146800 146600 146600 267
20200102 1026 146600 146600 146500 146500 161
20200102 1027 146600 147000 146600 147000 86
20200102 1028 147000 147000 146600 146600 72
20200102 1029 146600 146600 146500 146600 71
20200102 1031 146500 146600 146500 146600 58
20200102 1032 146600 146600 146400 146600 303
20200102 1033 146600 146600 146600 146600 11
20200102 1034 146800 146800 146500 146500 130
20200102 1035 146500 146500 146500 146500 8
20200102 1036 146700 147300 146700 147300 11
20200102 1037 147100 147100 147000 147000 10
20200102 1038 147000 147300 147000 147000 22
20200102 1039 147000 147000 146600 146600 86
20200102 1040 146600 146600 146500 146500 46
20200102 1042 146600 146600 146500 146600 55
20200102 1043 146500 146500 146400 146500 308
20200102 1044 146800 146800 146500 146500 6
20200102 1045 146600 146600 146500 146500 85
20200102 1046 146600 146600 146500 146500 66
20200102 1047 146600 146600 146600 146600 2
20200102 1048 146500 146600 146500 146600 53
20200102 1049 146600 146700 146600 146700 2
20200102 1050 146700 146700 146700 146700 3
20200102 1051 146700 146700 146700 146700 1
20200102 1052 146700 146700 146600 146600 68
20200102 1053 146600 146600 146500 146500 50
20200102 1054 146500 146600 146500 146600 14
20200102 1055 146600 146600 146500 146600 65
20200102 1056 146600 146600 146500 146600 68
20200102 1057 146600 146600 146500 146500 37
20200102 1058 146600 146600 146500 146600 172
20200102 1101 146700 146700 146700 146700 22
20200102 1102 146700 146700 146700 146700 1
20200102 1103 146600 146600 146600 146600 40
20200102 1104 146700 146700 146700 146700 19
20200102 1105 146700 146700 146700 146700 5
20200102 1106 146700 146700 146600 146700 56
20200102 1107 146700 146700 146700 146700 1
20200102 1108 146700 146700 146700 146700 13
20200102 1109 146700 146700 146700 146700 18
20200102 1110 146700 146700 146700 146700 1
20200102 1111 146600 146700 146600 146600 53
20200102 1112 146700 146700 146700 146700 1
20200102 1113 146700 146700 146600 146600 8
20200102 1114 146700 146700 146600 146700 44
20200102 1115 146700 146700 146700 146700 18
20200102 1116 146600 146600 146600 146600 17
20200102 1117 146700 146700 146600 146700 80
20200102 1118 146700 147000 146700 146700 50
20200102 1119 146700 146700 146700 146700 2
20200102 1120 146700 146700 146600 146700 45
20200102 1121 146700 146700 146600 146600 10
20200102 1122 146700 146700 146600 146600 24
20200102 1123 146600 146600 146600 146600 8
20200102 1124 146700 146700 146700 146700 19
20200102 1125 147000 147000 146900 146900 6
20200102 1126 146900 146900 146900 146900 1
20200102 1127 146900 146900 146900 146900 43
20200102 1128 146900 146900 146900 146900 6
20200102 1129 146900 146900 146900 146900 1
20200102 1130 146900 146900 146900 146900 29
20200102 1131 146900 146900 146800 146900 29
20200102 1132 146800 146800 146700 146700 10
20200102 1133 146900 146900 146900 146900 1
20200102 1134 146800 146800 146800 146800 26
20200102 1135 146700 146700 146700 146700 12
20200102 1136 146700 147100 146700 147100 67
20200102 1138 147000 147100 146900 147100 34
20200102 1139 147000 147000 146800 146800 45
20200102 1140 146900 146900 146800 146800 20
20200102 1141 146800 146800 146800 146800 2
20200102 1142 146700 146700 146700 146700 32
20200102 1143 146700 146700 146700 146700 21
20200102 1144 146700 146700 146700 146700 2
20200102 1145 146600 146600 146600 146600 85
20200102 1146 146900 146900 146900 146900 1
20200102 1147 146800 146800 146600 146600 43
20200102 1148 146500 146600 146500 146600 16
20200102 1149 146600 146800 146600 146700 75
20200102 1150 146700 146700 146600 146600 81
20200102 1151 146500 146600 146500 146600 10
20200102 1152 146600 146600 146500 146500 31
20200102 1153 146600 146600 146500 146500 23
20200102 1154 146500 146600 146500 146500 54
20200102 1156 146600 146600 146500 146500 139
20200102 1157 146600 146600 146500 146500 9
20200102 1158 146500 146600 146500 146600 22
20200102 1159 146500 146600 146500 146600 78
20200102 1200 146600 146600 146600 146600 30
20200102 1201 146500 146600 146500 146500 29
20200102 1202 146600 146600 146600 146600 20
20200102 1203 146600 146600 146600 146600 2
20200102 1204 146600 146600 146500 146500 51
20200102 1205 146600 146600 146500 146600 30
20200102 1206 146500 146600 146500 146600 5
20200102 1207 146600 146600 146500 146600 48
20200102 1209 146700 146700 146700 146700 1
20200102 1210 146600 146600 146600 146600 22
20200102 1211 146500 146600 146500 146500 14
20200102 1212 146600 146600 146600 146600 26
20200102 1213 146500 146500 146500 146500 22
20200102 1214 146600 146600 146500 146500 12
20200102 1215 146600 146600 146500 146600 44
20200102 1216 146700 146700 146700 146700 4
20200102 1217 146700 146700 146700 146700 26
20200102 1218 146800 146800 146700 146700 23
20200102 1219 146700 146700 146500 146700 13
20200102 1220 146700 146700 146700 146700 1
20200102 1221 146600 146600 146500 146600 31
20200102 1222 146500 146500 146500 146500 10
20200102 1223 146600 146600 146600 146600 4
20200102 1224 146600 146700 146500 146700 67
20200102 1225 146700 146700 146600 146600 19
20200102 1226 146600 146600 146500 146500 24
20200102 1227 146500 146600 146500 146600 4
20200102 1228 146600 146600 146600 146600 22
20200102 1229 146600 146600 146500 146600 59
20200102 1230 146600 146600 146600 146600 11
20200102 1231 146600 146600 146600 146600 21
20200102 1232 146600 146600 146500 146500 34
20200102 1233 146500 146600 146500 146600 12
20200102 1234 146600 146600 146600 146600 19
20200102 1235 146500 146500 146500 146500 23
20200102 1236 146500 146600 146500 146600 12
20200102 1237 146600 146600 146500 146500 39
20200102 1238 146500 146600 146500 146500 40
20200102 1239 146600 146600 146600 146600 22
20200102 1240 146500 146600 146500 146500 46
20200102 1241 146600 146600 146600 146600 1
20200102 1242 146600 146600 146600 146600 1
20200102 1243 146600 146600 146500 146500 41
20200102 1244 146600 146600 146500 146500 25
20200102 1246 146600 146600 146500 146600 25
20200102 1247 146600 146600 146600 146600 28
20200102 1248 146700 146800 146700 146800 3
20200102 1250 146700 146700 146600 146600 29
20200102 1251 146700 146700 146500 146500 37
20200102 1252 146500 146500 146500 146500 5
20200102 1253 146500 146700 146500 146700 67
20200102 1254 146800 146800 146700 146700 23
20200102 1255 146700 146800 146700 146800 22
20200102 1256 146800 146800 146700 146800 29
20200102 1257 146800 146800 146600 146600 24
20200102 1258 146600 146600 146600 146600 2
20200102 1259 146600 146600 146500 146500 25
20200102 1300 146600 146600 146600 146600 20
20200102 1301 146600 146600 146600 146600 2
20200102 1302 146500 146500 146500 146500 33
20200102 1303 146500 146600 146500 146500 69
20200102 1304 146500 146500 146500 146500 40
20200102 1305 146500 146600 146500 146500 61
20200102 1306 146500 146600 146500 146600 41
20200102 1307 146600 146600 146500 146500 22
20200102 1308 146500 146600 146500 146600 41
20200102 1309 146500 146600 146500 146600 30
20200102 1310 146600 146600 146600 146600 20
20200102 1311 146500 146500 146500 146500 29
20200102 1312 146500 146600 146500 146600 35
20200102 1313 146600 146800 146600 146800 61
20200102 1314 146700 146700 146700 146700 20
20200102 1315 146700 146700 146700 146700 1
20200102 1316 146700 146800 146700 146800 21
20200102 1317 146700 146700 146700 146700 1
20200102 1318 146700 146700 146600 146600 13
20200102 1319 146700 146700 146600 146600 21
20200102 1320 146500 146600 146500 146500 20
20200102 1321 146500 146500 146500 146500 9
20200102 1322 146600 146600 146500 146500 44
20200102 1323 146600 146600 146500 146500 7
20200102 1324 146500 146500 146500 146500 6
20200102 1325 146600 146600 146500 146600 74
20200102 1326 146600 146600 146600 146600 4
20200102 1327 146500 146600 146500 146600 9
20200102 1328 146600 146600 146500 146600 58
20200102 1329 146600 146600 146600 146600 3
20200102 1330 146500 146600 146500 146600 39
20200102 1331 146600 146600 146600 146600 3
20200102 1332 146600 146700 146600 146700 18
20200102 1333 146600 146600 146600 146600 21
20200102 1334 146700 146700 146700 146700 42
20200102 1335 146700 146800 146700 146700 64
20200102 1336 146700 146800 146700 146700 12
20200102 1337 146700 146700 146600 146700 23
20200102 1338 146700 146800 146600 146700 56
20200102 1339 146700 146800 146700 146700 291
20200102 1340 146800 146800 146800 146800 4
20200102 1341 146700 146800 146700 146800 29
20200102 1342 146700 146800 146700 146800 46
20200102 1343 146700 146700 146700 146700 20
20200102 1344 146700 146700 146600 146600 55
20200102 1345 146700 146700 146600 146700 12
20200102 1346 146600 146700 146600 146700 11
20200102 1347 146700 146700 146600 146600 54
20200102 1348 146700 146700 146600 146700 32
