날짜 시간 시가 고가 저가 종가 거래량
20190701 901 174100 174100 172200 174000 152
20190701 902 174100 174100 174100 174100 7
20190701 903 174100 174100 174100 174100 24
20190701 904 173000 173000 173000 173000 17
20190701 905 173000 174000 173000 173900 132
20190701 906 173800 173800 172200 173400 131
20190701 907 173200 173300 173200 173200 37
20190701 908 173300 173700 173200 173700 84
20190701 909 173800 173800 173700 173700 17
20190701 910 173700 173800 173700 173700 103
20190701 911 173800 173800 173700 173800 19
20190701 912 173700 173800 173700 173800 47
20190701 913 173800 173800 173800 173800 7
20190701 914 173800 173800 173700 173700 10
20190701 915 173700 173800 173700 173700 15
20190701 916 173800 173800 172500 172500 21
20190701 917 173700 173700 172600 172700 23
20190701 918 173700 173700 173700 173700 3
20190701 921 173700 173700 173700 173700 59
20190701 922 173700 173900 173700 173900 545
20190701 924 173900 173900 173900 173900 41
20190701 927 173100 173900 173000 173900 35
20190701 930 173900 173900 173900 173900 2
20190701 932 173900 173900 172800 172800 6
20190701 933 172800 172800 172800 172800 1
20190701 935 173200 173200 173200 173200 24
20190701 937 172800 172800 172800 172800 3
20190701 939 173100 173100 172800 173100 24
20190701 940 173000 173000 172700 172700 22
20190701 941 172900 172900 172700 172700 22
20190701 942 172700 172700 172400 172500 84
20190701 944 172600 172600 172500 172500 11
20190701 945 172500 172500 172400 172400 16
20190701 947 172500 172500 172400 172400 30
20190701 948 172500 172500 172500 172500 32
20190701 949 172400 172500 172400 172500 38
20190701 950 172400 172500 172400 172500 13
20190701 952 172400 172500 172400 172500 2
20190701 954 172500 172600 172500 172600 75
20190701 955 172500 172600 172400 172400 9
20190701 958 172500 172500 172400 172500 7
20190701 1000 172500 172500 172500 172500 17
20190701 1004 172500 172500 172500 172500 2
20190701 1008 172600 173500 172500 172500 120
20190701 1009 172700 172700 172700 172700 3
20190701 1010 173000 173000 172600 172600 3
20190701 1011 173100 173100 173100 173100 16
20190701 1012 173100 173100 173100 173100 28
20190701 1013 173100 173100 173100 173100 24
20190701 1015 173000 173000 173000 173000 2
20190701 1016 172800 172800 172600 172600 7
20190701 1017 172600 172600 172100 172100 54
20190701 1018 172200 172200 171900 171900 190
20190701 1019 171900 171900 171700 171700 36
20190701 1020 171800 171800 171800 171800 8
20190701 1021 171800 171800 171800 171800 10
20190701 1022 171800 171800 171700 171800 19
20190701 1023 171800 172700 171800 172700 112
20190701 1024 173000 173000 172800 172800 20
20190701 1025 172700 172700 172100 172100 41
20190701 1026 173000 173000 173000 173000 5
20190701 1027 173100 173100 173100 173100 22
20190701 1028 173100 173300 172900 172900 34
20190701 1029 172900 172900 172800 172800 5
20190701 1030 173200 173200 173200 173200 1
20190701 1031 172900 173000 172800 173000 30
20190701 1032 172900 172900 171900 171900 12
20190701 1033 172200 172900 172200 172900 41
20190701 1034 172900 172900 172800 172900 5
20190701 1035 172800 172900 172800 172900 19
20190701 1036 172900 172900 172800 172900 6
20190701 1037 172900 173100 172900 173100 4
20190701 1038 173000 173000 173000 173000 4
20190701 1039 173000 173100 173000 173100 7
20190701 1040 173100 173100 172800 172800 15
20190701 1041 172800 173200 172700 173200 33
20190701 1042 173300 173300 172200 173200 23
20190701 1043 173200 173200 173100 173200 19
20190701 1044 173200 173200 173100 173100 14
20190701 1045 173100 173100 173100 173100 5
20190701 1046 173100 173100 173100 173100 12
20190701 1047 173100 173100 173100 173100 16
20190701 1048 173000 173100 173000 173100 5
20190701 1049 173100 173100 173100 173100 6
20190701 1050 173100 173100 173000 173000 41
20190701 1051 173100 173100 173000 173100 51
20190701 1052 173100 173100 173000 173100 7
20190701 1053 173100 173100 173100 173100 21
20190701 1054 173100 173100 173100 173100 6
20190701 1055 173100 173100 173000 173100 11
20190701 1056 173100 173100 172200 172400 59
20190701 1057 172400 172400 172200 172200 5
20190701 1058 172200 173100 172200 173100 49
20190701 1059 173100 173100 173100 173100 11
20190701 1100 173100 173300 173100 173300 21
20190701 1101 173300 173300 173100 173200 8
20190701 1102 173300 173400 173300 173400 13
20190701 1103 173400 173500 173400 173400 14
20190701 1104 173400 173400 173400 173400 6
20190701 1105 173400 173400 173400 173400 12
20190701 1106 173400 173500 173400 173500 8
20190701 1107 173400 173400 173000 173000 26
20190701 1108 173300 173300 173300 173300 1
