날짜 시간 시가 고가 저가 종가 거래량
20190201 901 189100 189200 189000 189000 154
20190201 902 188800 188800 188700 188700 14
20190201 903 188800 188800 188000 188100 186
20190201 906 188500 188500 188400 188500 80
20190201 907 188700 188700 188600 188600 27
20190201 908 188700 188700 188600 188600 45
20190201 909 188700 188900 188700 188700 10
20190201 910 189000 189000 189000 189000 1
20190201 911 189100 189100 188400 188500 124
20190201 912 188500 188500 188500 188500 4
20190201 913 189000 189000 189000 189000 1
20190201 915 189000 189200 189000 189200 3
20190201 916 189200 189200 188600 188600 51
20190201 917 188600 188600 188600 188600 70
20190201 919 188600 188600 188600 188600 2
20190201 921 188600 188700 188600 188700 12
20190201 922 188700 188700 188700 188700 6
20190201 923 188700 188700 188600 188700 20
20190201 924 188600 188600 188600 188600 12
20190201 925 188700 188700 188700 188700 8
20190201 926 188600 188600 188600 188600 10
20190201 927 188600 188600 188600 188600 9
20190201 928 188600 188700 188600 188700 9
20190201 929 188700 188700 188600 188600 17
20190201 930 188700 188700 188600 188600 49
20190201 931 188600 188600 188600 188600 12
20190201 932 188600 188600 188600 188600 9
20190201 933 188600 188600 188600 188600 19
20190201 934 188600 188600 188600 188600 12
20190201 935 188600 188600 188600 188600 15
20190201 936 188500 188500 188500 188500 19
20190201 937 188600 188600 188500 188500 27
20190201 938 188500 188600 188500 188500 21
20190201 939 188500 188600 188500 188500 43
20190201 940 188600 188600 188500 188500 74
20190201 941 188600 188600 188500 188500 29
20190201 942 188500 188500 188500 188500 13
20190201 943 188500 188500 188500 188500 18
20190201 945 188600 188600 188500 188500 138
20190201 946 188500 188600 188500 188600 36
20190201 947 188600 188600 188500 188500 33
20190201 948 188500 188600 188500 188600 15
20190201 949 188600 188600 188500 188500 47
20190201 950 188500 188500 188500 188500 11
20190201 951 188500 188500 188500 188500 17
20190201 952 188500 188600 188500 188600 22
20190201 953 188500 188500 188500 188500 12
20190201 954 188500 188500 188500 188500 27
20190201 955 188500 188500 188500 188500 9
20190201 956 188500 188500 188400 188400 48
20190201 957 188400 188400 188300 188300 23
20190201 958 188300 188300 188300 188300 20
20190201 959 188400 188400 188200 188200 37
20190201 1000 188200 188200 188200 188200 24
20190201 1001 188200 188200 188100 188100 25
20190201 1002 188200 188200 188200 188200 22
20190201 1003 188200 188200 188100 188100 22
20190201 1004 188100 188200 188100 188200 25
20190201 1005 188100 188200 188100 188200 22
20190201 1006 188200 188200 188100 188200 42
20190201 1007 188100 188200 188000 188000 113
20190201 1008 188100 188100 188000 188000 20
20190201 1009 188000 188200 188000 188200 55
20190201 1010 188200 188200 188200 188200 1
20190201 1011 188200 188200 188200 188200 11
20190201 1012 188300 188300 188200 188200 21
20190201 1013 188200 188200 188200 188200 39
20190201 1014 188200 188200 188200 188200 6
20190201 1015 188100 188300 188100 188300 59
20190201 1016 188300 188300 188200 188200 15
20190201 1017 188200 188200 188200 188200 28
20190201 1018 188200 188200 188200 188200 22
20190201 1019 188200 188200 188200 188200 11
20190201 1020 188200 188300 188200 188200 38
20190201 1021 188200 188200 188200 188200 9
20190201 1022 188200 188200 188200 188200 13
20190201 1023 188200 188200 188200 188200 10
20190201 1024 188200 188200 188200 188200 10
20190201 1025 188200 188200 188200 188200 10
20190201 1026 188200 188200 188200 188200 1
20190201 1027 188200 188200 188100 188200 19
20190201 1028 188200 188200 188100 188100 59
20190201 1029 188100 188100 188100 188100 38
20190201 1030 188000 188000 188000 188000 10
20190201 1031 188000 188100 188000 188000 46
20190201 1032 188000 188000 188000 188000 30
20190201 1033 188000 188100 188000 188100 5
20190201 1034 188000 188100 188000 188000 33
20190201 1036 188000 188000 188000 188000 23
20190201 1037 188000 188100 188000 188000 4
20190201 1038 188000 188100 188000 188000 25
20190201 1039 188000 188000 188000 188000 5
20190201 1040 188000 188000 188000 188000 13
