날짜 시간 시가 고가 저가 종가 거래량
20180801 901 200000 200000 199500 199500 269
20180801 902 199600 199600 199500 199600 30
20180801 903 199600 199600 199000 199100 339
20180801 904 199000 199000 198500 198500 102
20180801 905 198500 198600 198500 198600 49
20180801 906 199500 199700 199500 199700 44
20180801 907 199700 199700 199500 199500 114
20180801 908 199200 199200 197700 197700 103
20180801 909 197700 197800 197700 197800 49
20180801 910 198300 199700 198300 199700 42
20180801 911 198400 198400 198300 198300 69
20180801 912 198300 198300 198300 198300 7
20180801 913 198400 198400 198300 198300 25
20180801 914 198300 198300 197800 197800 62
20180801 915 198500 198600 198000 198000 44
20180801 916 198000 198000 197700 197700 53
20180801 917 197800 199400 197700 197900 136
20180801 918 197900 197900 197900 197900 1
20180801 919 197900 199100 197900 199000 113
20180801 920 199100 199300 198100 198100 57
20180801 921 199200 199200 199200 199200 1
20180801 923 199000 199000 199000 199000 20
20180801 924 198000 198000 197800 197800 145
20180801 925 197600 197700 197600 197600 52
20180801 926 197500 199000 197500 199000 83
20180801 927 198900 198900 197900 197900 43
20180801 928 198600 198700 197900 197900 12
20180801 929 198500 198600 198500 198600 8
20180801 930 198600 198700 198200 198300 43
20180801 931 198300 198300 198200 198300 38
20180801 932 198300 198500 198300 198500 61
20180801 933 198500 198500 198300 198400 23
20180801 934 198400 198400 198200 198200 74
20180801 935 198300 198300 198100 198100 109
20180801 936 198300 198300 198200 198200 66
20180801 937 198300 198300 198200 198200 42
20180801 938 198300 198300 197900 197900 113
20180801 939 197800 197800 197100 197200 167
20180801 940 197600 197600 197200 197200 26
20180801 941 197300 197400 197200 197200 85
20180801 942 197400 197400 197000 197400 204
20180801 943 197000 197500 196500 196500 404
20180801 944 196700 196800 196300 196500 87
20180801 945 196500 196500 196100 196100 27
20180801 946 196200 196500 196200 196500 25
20180801 947 196500 196500 196300 196500 29
20180801 948 196500 196500 196400 196400 42
20180801 949 196500 196700 196500 196700 18
20180801 950 196600 196700 196600 196700 11
