날짜 시간 시가 고가 저가 종가 거래량
20171010 901 213600 216100 213600 214700 397
20171010 902 214700 214700 213600 213600 98
20171010 903 213600 213700 213600 213600 24
20171010 904 213600 213600 212100 212200 117
20171010 905 212200 212200 210800 210900 113
20171010 906 210900 211500 210700 211500 193
20171010 907 211600 212600 211600 212400 34
20171010 908 212400 212400 211500 211500 50
20171010 909 211600 211700 211600 211700 11
20171010 910 211700 211700 211600 211700 44
20171010 911 211700 211800 211600 211800 66
20171010 912 212100 212300 212100 212300 73
20171010 913 212400 212400 212400 212400 5
20171010 915 212600 212600 212600 212600 8
20171010 916 212600 212600 212600 212600 32
20171010 917 212600 212600 212600 212600 5
20171010 918 212600 212600 212600 212600 29
20171010 919 212500 212500 212500 212500 8
20171010 920 212600 212600 212500 212600 27
20171010 921 212500 212500 211300 211300 272
20171010 922 211300 211300 211100 211100 110
20171010 923 211100 211200 211000 211100 57
20171010 924 211200 211200 211000 211000 55
20171010 925 211100 211100 210900 210900 48
20171010 926 211000 211000 210800 210800 124
20171010 927 210800 210900 210700 210700 267
20171010 928 210700 210700 210600 210600 114
20171010 929 210700 210800 210600 210700 300
20171010 930 210700 210700 210700 210700 3
20171010 931 210800 210800 210700 210700 56
20171010 932 210700 210700 210700 210700 54
20171010 933 210700 210700 210600 210700 13
20171010 934 210700 210700 210500 210500 116
20171010 935 210500 210500 210000 210000 251
20171010 936 210000 210000 209000 209000 303
20171010 937 209100 209200 209100 209200 48
20171010 938 209300 209400 209300 209400 36
20171010 939 209500 209500 209500 209500 22
20171010 940 209600 209600 209600 209600 28
20171010 941 209600 209700 209600 209700 34
20171010 942 209700 209700 209700 209700 46
20171010 944 209700 209700 209600 209600 29
20171010 945 209700 209700 209600 209700 35
20171010 946 209700 209800 209700 209800 55
20171010 947 209800 210000 209800 210000 613
20171010 948 210000 210100 210000 210000 94
20171010 949 210000 210000 210000 210000 266
20171010 950 210000 210000 210000 210000 1
20171010 951 210000 210000 210000 210000 35
20171010 952 210000 210000 210000 210000 1
20171010 953 210000 210000 210000 210000 38
20171010 955 210000 210000 210000 210000 97
20171010 956 210000 210100 210000 210100 64
20171010 957 210000 210000 210000 210000 4
20171010 958 210100 210200 210100 210100 170
20171010 959 210000 210000 209700 209700 69
20171010 1000 209600 209700 209600 209700 84
20171010 1001 209700 209700 209700 209700 47
20171010 1002 209700 209800 209700 209800 22
20171010 1003 209800 209800 209800 209800 40
20171010 1004 209800 209800 209800 209800 13
20171010 1005 209800 209800 209800 209800 32
20171010 1006 209900 209900 209800 209900 31
20171010 1007 209900 210000 209800 210000 43
20171010 1009 210000 210000 209900 209900 31
20171010 1010 209900 209900 209900 209900 5
20171010 1011 209900 210000 209900 210000 11
20171010 1012 210000 210000 209900 210000 83
20171010 1013 210000 210500 210000 210500 65
20171010 1014 210500 210600 210500 210600 9
20171010 1015 210500 210500 209900 210000 160
20171010 1016 210000 210000 210000 210000 46
20171010 1017 210000 210000 210000 210000 25
20171010 1018 210000 210100 210000 210000 74
20171010 1019 210100 210100 210100 210100 31
20171010 1020 210200 210200 210100 210100 5
20171010 1021 210200 210200 210100 210100 30
20171010 1022 210100 210200 210100 210200 3
20171010 1023 210200 210200 210100 210100 101
20171010 1024 210100 210200 210100 210200 5
20171010 1025 210200 210200 210100 210100 20
20171010 1026 210200 210200 210100 210100 52
20171010 1027 210200 210200 210100 210200 15
20171010 1028 210100 210200 210100 210200 7
20171010 1029 210100 210200 210100 210200 21
20171010 1030 210200 210200 210100 210100 61
20171010 1031 210100 210200 210100 210200 14
20171010 1032 210200 210200 210100 210200 15
20171010 1033 210100 210200 210100 210100 15
20171010 1034 210200 210200 210100 210200 34
20171010 1035 210100 210200 210100 210100 22
20171010 1036 210100 210200 210100 210200 19
20171010 1037 210200 210200 210100 210100 30
20171010 1038 210100 210200 210100 210100 139
20171010 1039 210100 210200 210100 210100 43
20171010 1040 210100 210100 210100 210100 53
20171010 1041 210100 210200 210000 210100 40
20171010 1042 210000 210100 210000 210000 9
20171010 1043 210000 210100 210000 210100 10
20171010 1044 210100 210100 210000 210000 34
20171010 1045 210100 210100 210000 210000 15
20171010 1046 210100 210100 210000 210000 9
20171010 1047 210000 210100 210000 210000 36
20171010 1048 210000 210100 210000 210000 23
20171010 1049 210000 210100 210000 210000 37
20171010 1050 210000 210100 210000 210000 76
20171010 1051 210000 210100 210000 210000 14
20171010 1052 210000 210100 210000 210100 34
20171010 1053 210100 210100 210000 210000 7
20171010 1054 210100 210100 210100 210100 39
20171010 1055 210000 210000 210000 210000 16
20171010 1056 210000 210100 210000 210000 55
20171010 1057 210000 210100 210000 210000 32
20171010 1058 210100 210100 210000 210000 16
20171010 1059 210000 210100 210000 210000 23
20171010 1100 210000 210100 210000 210000 17
20171010 1101 210000 210100 210000 210000 48
20171010 1102 210100 210100 210000 210000 16
20171010 1103 210000 210100 210000 210100 58
20171010 1104 210100 210100 210000 210100 31
20171010 1105 210100 210100 210000 210000 187
20171010 1106 210100 210100 210000 210100 21
20171010 1107 210000 210100 210000 210000 73
20171010 1108 210000 210100 210000 210100 42
20171010 1109 210100 210100 210000 210100 15
20171010 1110 210000 210100 210000 210100 22
20171010 1111 210100 210100 210000 210000 49
20171010 1112 210000 210100 210000 210100 15
20171010 1113 210000 210100 210000 210000 30
20171010 1114 210100 210100 210000 210000 24
20171010 1115 210000 210100 210000 210000 42
20171010 1116 210000 210100 210000 210100 12
20171010 1117 210000 210100 210000 210000 345
20171010 1118 210000 210100 210000 210000 8
20171010 1119 210100 210100 210000 210100 21
20171010 1120 210100 210100 210000 210100 17
20171010 1121 210100 210100 210000 210000 28
20171010 1122 210000 210100 210000 210000 18
20171010 1123 210000 210100 210000 210000 28
20171010 1124 210000 210100 210000 210000 85
20171010 1125 210000 210100 210000 210000 19
20171010 1126 210000 210100 210000 210000 12
20171010 1127 210000 210100 210000 210100 42
20171010 1128 210100 210100 210000 210000 8
20171010 1129 210100 210100 210000 210000 21
20171010 1130 210000 210100 210000 210000 20
20171010 1131 210100 210100 210000 210000 57
20171010 1132 210000 210100 210000 210000 21
20171010 1133 210100 210100 210000 210000 18
20171010 1134 210100 210100 210000 210000 36
20171010 1135 210100 210100 210000 210100 40
20171010 1136 210000 210100 210000 210100 23
20171010 1137 210000 210100 210000 210100 22
20171010 1138 210100 210100 210000 210000 54
20171010 1139 210100 210100 210000 210000 34
20171010 1140 210100 210100 210000 210000 27
20171010 1141 210100 210100 210000 210000 17
20171010 1142 210000 210100 210000 210100 21
20171010 1143 210000 210100 210000 210000 24
20171010 1144 210100 210100 210000 210100 16
20171010 1145 210100 210100 210000 210000 22
20171010 1146 210100 210100 210000 210000 43
20171010 1147 210100 210100 210000 210000 14
20171010 1148 210100 210100 210000 210000 25
20171010 1149 210000 210100 210000 210000 86
20171010 1150 210000 210100 210000 210100 154
20171010 1151 210000 210100 210000 210000 26
20171010 1152 210100 210100 210000 210000 24
20171010 1153 210000 210100 210000 210100 33
20171010 1154 210000 210100 210000 210000 41
20171010 1155 210000 210100 209700 209800 853
20171010 1156 209700 209800 209700 209700 74
20171010 1157 209700 209700 209600 209600 34
20171010 1158 209600 209700 209600 209600 20
20171010 1159 209700 209700 209600 209700 24
20171010 1200 209600 209700 209600 209700 20
20171010 1201 209700 209700 209700 209700 32
20171010 1202 209700 209700 209600 209700 41
20171010 1203 209700 209700 209600 209700 18
20171010 1204 209700 209700 209600 209700 37
20171010 1205 209600 209700 209600 209700 62
20171010 1206 209600 209700 209600 209700 45
20171010 1207 209700 209700 209600 209700 27
20171010 1208 209700 209700 209600 209700 37
20171010 1209 209600 209700 209600 209600 51
20171010 1210 209700 209700 209600 209600 14
20171010 1211 209700 209700 209600 209700 31
20171010 1212 209700 209700 209600 209600 12
20171010 1213 209600 209700 209600 209600 125
20171010 1214 209600 209700 209600 209700 18
20171010 1215 209700 209700 209700 209700 34
20171010 1216 209700 209700 209600 209600 41
20171010 1217 209700 209700 209600 209700 14
20171010 1218 209600 209700 209600 209700 46
20171010 1219 209600 209700 209600 209700 15
20171010 1220 209700 209800 209600 209800 115
20171010 1221 209800 209800 209800 209800 9
20171010 1222 209800 209800 209700 209700 39
20171010 1223 209800 209800 209700 209800 43
20171010 1224 209800 209900 209700 209900 91
20171010 1225 209800 210000 209800 209900 124
20171010 1226 209900 210000 209900 210000 71
20171010 1227 209900 210000 209900 210000 11
20171010 1228 209900 210000 209900 209900 18
20171010 1229 210000 210000 209900 210000 12
20171010 1230 209900 210000 209900 210000 21
20171010 1231 210000 210000 209900 210000 17
20171010 1232 209900 210000 209900 210000 38
20171010 1233 209900 210000 209900 210000 13
20171010 1234 210000 210000 209900 210000 48
20171010 1235 210000 210000 209900 209900 17
20171010 1236 210000 210000 209900 210000 16
20171010 1237 209900 210000 209900 210000 48
20171010 1238 209900 210000 209900 209900 18
20171010 1239 209900 210000 209900 209900 52
20171010 1240 210000 210000 209900 209900 32
20171010 1241 209900 210000 209900 209900 55
20171010 1242 210000 210000 209900 210000 21
20171010 1243 210000 210000 209900 210000 524
20171010 1244 210000 210000 209900 209900 18
20171010 1245 209900 210000 209900 209900 16
20171010 1246 209900 210000 209900 210000 44
20171010 1247 209900 210000 209900 210000 18
20171010 1248 210000 210000 209900 209900 39
20171010 1249 209900 210000 209900 210000 17
20171010 1250 210000 210000 209900 209900 38
20171010 1251 210000 210000 209900 210000 54
20171010 1252 209900 210000 209900 210000 16
20171010 1253 209900 210000 209900 210000 39
20171010 1254 210000 210000 209900 209900 11
20171010 1255 210000 210000 209900 209900 19
20171010 1256 210000 210000 209900 209900 17
20171010 1257 210000 210000 209900 209900 87
20171010 1258 209900 210000 209900 210000 21
20171010 1259 210000 210000 209900 210000 27
20171010 1300 209900 210000 209900 210000 17
20171010 1301 210000 210000 209900 209900 19
20171010 1302 209900 210000 209900 210000 36
20171010 1303 210000 210000 209900 209900 55
20171010 1304 209900 210000 209900 209900 12
20171010 1305 209900 210000 209900 209900 17
20171010 1306 210000 210000 209900 210000 14
20171010 1307 209900 210000 209900 209900 40
20171010 1308 209900 210000 209900 209900 11
20171010 1309 209900 210000 209900 210000 9
20171010 1310 209900 210000 209900 209900 14
20171010 1311 210000 210000 209900 209900 15
20171010 1312 210000 210000 209900 209900 11
20171010 1313 210000 210000 209900 210000 16
20171010 1314 209900 210000 209900 209900 12
20171010 1315 209900 210000 209900 210000 135
20171010 1316 210000 210000 209900 209900 56
20171010 1317 210000 210000 209900 209900 10
20171010 1318 210000 210000 209900 210000 31
20171010 1319 210000 210000 209900 209900 65
20171010 1320 209900 210000 209900 209900 11
20171010 1321 209900 210000 209900 210000 34
20171010 1322 209900 210000 209900 209900 13
20171010 1323 209900 210000 209900 210000 14
20171010 1324 209900 210000 209900 209900 14
20171010 1325 209900 210000 209900 210000 12
20171010 1326 210000 210000 209900 210000 19
20171010 1327 209900 210000 209900 210000 95
