날짜 시간 시가 고가 저가 종가 거래량
20170801 901 236100 236100 233700 233700 17
20170801 902 235900 235900 235900 235900 24
20170801 903 235900 235900 235900 235900 27
20170801 905 234900 234900 234900 234900 10
20170801 907 234900 234900 233700 233700 27
20170801 908 233800 233900 233700 233700 47
20170801 909 233500 233500 233500 233500 3
20170801 910 233300 233300 231500 232100 16
20170801 911 231800 232000 231800 232000 40
20170801 912 232000 232100 232000 232100 4
20170801 913 232100 232100 232000 232000 25
20170801 914 232100 232100 232100 232100 8
20170801 915 232100 232400 232100 232400 45
20170801 918 233200 233200 233200 233200 10
20170801 919 233200 233200 233200 233200 8
20170801 920 233300 233800 233300 233800 24
20170801 921 233800 233800 233800 233800 3
20170801 922 233900 233900 233600 233600 24
20170801 924 233900 234300 233800 233800 19
20170801 925 233900 233900 233900 233900 1
20170801 926 233900 234000 233900 234000 11
20170801 927 234100 234100 234100 234100 15
20170801 928 234200 234200 234100 234200 39
20170801 929 234200 234200 234200 234200 4
20170801 930 234300 234300 234200 234200 10
20170801 931 234400 234400 234400 234400 8
20170801 932 234400 234400 234400 234400 2
20170801 933 234400 234900 234400 234900 11
20170801 934 234600 234600 234600 234600 1
20170801 935 234900 234900 234900 234900 3
20170801 936 234900 234900 234900 234900 8
20170801 938 235000 235000 234900 234900 3
20170801 939 235000 235100 234900 235100 38
20170801 940 235100 235100 235100 235100 8
20170801 941 235200 235200 235200 235200 20
20170801 942 235200 235500 235200 235300 16
20170801 943 235500 235500 235500 235500 5
20170801 944 235500 235500 235500 235500 5
20170801 945 235500 235500 235400 235500 6
20170801 946 235500 235500 235400 235500 38
20170801 947 235500 235500 235400 235400 4
20170801 948 235400 235500 235400 235400 13
20170801 949 235500 235500 235400 235500 33
20170801 950 235500 235500 235500 235500 5
20170801 951 235500 235500 235400 235400 14
20170801 952 235400 235500 235400 235500 17
20170801 953 235400 235500 235400 235500 11
20170801 954 235400 235500 235400 235500 13
20170801 955 235500 235500 235400 235500 10
20170801 956 235400 235500 235400 235500 8
20170801 957 235400 235500 235400 235400 20
20170801 958 235400 235500 235400 235500 7
20170801 959 235500 235500 235400 235500 15
20170801 1000 235400 235500 235400 235400 14
20170801 1001 235400 235500 235400 235500 16
20170801 1002 235400 235500 235400 235500 6
20170801 1003 235400 235500 235400 235500 27
20170801 1004 235500 235500 235400 235400 5
20170801 1005 235500 235500 235400 235400 18
20170801 1006 235500 235500 235400 235400 13
20170801 1007 235500 235500 235400 235400 8
20170801 1008 235400 235500 235400 235500 30
20170801 1009 235400 235500 235400 235500 4
20170801 1010 235500 235500 235400 235500 13
20170801 1011 235500 235500 235400 235400 12
20170801 1012 235400 235500 235400 235400 19
20170801 1013 235500 235500 235400 235400 7
20170801 1014 235500 235500 235400 235500 30
20170801 1016 235400 235500 235400 235400 50
20170801 1017 235400 235400 234700 234700 93
20170801 1018 234700 234700 233700 233700 22
20170801 1019 233600 233600 232800 232800 18
20170801 1020 232700 232700 232400 232500 21
20170801 1021 232500 232600 232400 232600 154
20170801 1022 232600 232600 232400 232500 19
20170801 1023 232400 232500 232300 232400 45
20170801 1024 232300 232300 232100 232200 56
20170801 1025 232200 232300 232200 232300 54
20170801 1026 232400 232600 232400 232600 38
20170801 1028 232800 232800 232600 232600 36
20170801 1029 232700 232700 232500 232500 45
20170801 1030 232500 232600 232500 232600 33
20170801 1031 232600 232600 232500 232600 9
20170801 1032 232600 232600 232500 232500 26
20170801 1033 232600 232600 232500 232500 6
20170801 1034 232500 232600 232500 232600 18
20170801 1035 232600 232700 232600 232700 11
20170801 1036 232700 232800 232700 232800 59
20170801 1037 233000 233500 233000 233500 44
20170801 1038 233300 233300 233200 233300 48
20170801 1039 233300 233300 233200 233200 39
20170801 1040 233100 233200 233000 233000 27
20170801 1041 233000 233000 232900 232900 42
20170801 1042 232900 233000 232900 233000 5
20170801 1043 232900 232900 232800 232800 29
20170801 1044 232700 232700 232200 232300 96
20170801 1045 232300 232300 232200 232200 31
20170801 1046 232200 232300 232200 232200 50
20170801 1047 232200 232200 232200 232200 16
20170801 1048 232100 232200 232100 232100 40
20170801 1049 232200 232200 232000 232100 25
20170801 1050 232100 232100 232100 232100 46
20170801 1051 232100 232100 232100 232100 13
20170801 1052 232100 232200 232100 232200 42
20170801 1053 232100 232200 232100 232100 30
20170801 1054 232200 232200 232100 232100 31
20170801 1055 232200 232200 232100 232200 41
20170801 1056 232200 232300 232200 232300 53
20170801 1057 232200 232300 232200 232300 34
20170801 1058 232300 232300 232200 232200 39
20170801 1059 232200 232300 232100 232100 59
20170801 1100 232000 232100 232000 232000 38
20170801 1101 232000 232100 232000 232000 16
20170801 1102 232100 232100 232100 232100 10
20170801 1103 232200 232200 232100 232200 9
20170801 1104 232100 232200 232100 232200 2
20170801 1105 232100 232200 232100 232200 8
20170801 1106 232200 233400 232200 232900 10
20170801 1107 232900 232900 232900 232900 3
20170801 1108 232500 232700 232500 232700 27
20170801 1109 232600 232600 232500 232500 4
20170801 1110 232600 232600 232500 232500 4
