날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 8820.0 8830.0 8810.0 8810.0 8550.0
20170525.0 902.0 8810.0 8810.0 8780.0 8780.0 7059.0
20170525.0 903.0 8780.0 8800.0 8780.0 8800.0 12317.0
20170525.0 904.0 8800.0 8820.0 8800.0 8820.0 2105.0
20170525.0 905.0 8820.0 8830.0 8820.0 8830.0 2462.0
20170525.0 906.0 8830.0 8840.0 8830.0 8840.0 4757.0
20170525.0 907.0 8840.0 8840.0 8820.0 8840.0 224.0
20170525.0 908.0 8850.0 8850.0 8840.0 8840.0 327.0
20170525.0 909.0 8830.0 8830.0 8820.0 8830.0 4296.0
20170525.0 910.0 8820.0 8840.0 8820.0 8840.0 1795.0
20170525.0 911.0 8830.0 8830.0 8820.0 8820.0 1575.0
20170525.0 912.0 8830.0 8830.0 8820.0 8820.0 1097.0
20170525.0 913.0 8820.0 8820.0 8820.0 8820.0 322.0
20170525.0 914.0 8820.0 8820.0 8780.0 8790.0 5855.0
20170525.0 915.0 8790.0 8830.0 8790.0 8830.0 829.0
20170525.0 916.0 8800.0 8830.0 8800.0 8830.0 413.0
20170525.0 917.0 8830.0 8850.0 8830.0 8830.0 7634.0
20170525.0 918.0 8840.0 8840.0 8830.0 8840.0 1420.0
20170525.0 919.0 8850.0 8850.0 8850.0 8850.0 1126.0
20170525.0 920.0 8850.0 8850.0 8840.0 8850.0 8.0
20170525.0 921.0 8840.0 8860.0 8840.0 8860.0 7160.0
20170525.0 922.0 8850.0 8860.0 8850.0 8860.0 3255.0
20170525.0 923.0 8870.0 8870.0 8860.0 8860.0 2855.0
20170525.0 924.0 8860.0 8870.0 8860.0 8860.0 3399.0
20170525.0 925.0 8870.0 8870.0 8850.0 8860.0 1889.0
20170525.0 926.0 8860.0 8860.0 8850.0 8850.0 43.0
20170525.0 927.0 8860.0 8860.0 8860.0 8860.0 233.0
20170525.0 928.0 8860.0 8860.0 8850.0 8850.0 2883.0
20170525.0 929.0 8840.0 8850.0 8840.0 8850.0 91.0
20170525.0 930.0 8840.0 8850.0 8840.0 8850.0 1068.0
20170525.0 931.0 8850.0 8860.0 8840.0 8860.0 1947.0
20170525.0 932.0 8840.0 8850.0 8840.0 8850.0 1100.0
20170525.0 933.0 8840.0 8850.0 8840.0 8850.0 905.0
20170525.0 934.0 8840.0 8850.0 8840.0 8840.0 13940.0
20170525.0 935.0 8840.0 8850.0 8840.0 8840.0 1398.0
20170525.0 936.0 8850.0 8850.0 8840.0 8840.0 16596.0
20170525.0 937.0 8840.0 8850.0 8840.0 8850.0 524.0
20170525.0 938.0 8830.0 8840.0 8830.0 8830.0 1884.0
20170525.0 939.0 8830.0 8840.0 8830.0 8840.0 225.0
20170525.0 940.0 8830.0 8840.0 8820.0 8820.0 2693.0
20170525.0 941.0 8820.0 8820.0 8820.0 8820.0 782.0
20170525.0 942.0 8830.0 8850.0 8830.0 8850.0 8341.0
20170525.0 943.0 8850.0 8850.0 8850.0 8850.0 3591.0
20170525.0 944.0 8850.0 8850.0 8840.0 8840.0 1706.0
20170525.0 945.0 8840.0 8840.0 8840.0 8840.0 101.0
20170525.0 946.0 8840.0 8850.0 8840.0 8840.0 439.0
20170525.0 947.0 8840.0 8850.0 8830.0 8830.0 1249.0
20170525.0 948.0 8830.0 8850.0 8830.0 8850.0 4077.0
20170525.0 949.0 8850.0 8860.0 8840.0 8850.0 2550.0
20170525.0 950.0 8850.0 8850.0 8850.0 8850.0 1753.0
20170525.0 951.0 8850.0 8850.0 8840.0 8840.0 2913.0
20170525.0 952.0 8840.0 8850.0 8840.0 8850.0 1466.0
20170525.0 953.0 8840.0 8850.0 8840.0 8840.0 2469.0
20170525.0 954.0 8840.0 8850.0 8840.0 8850.0 7073.0
20170525.0 955.0 8840.0 8870.0 8840.0 8870.0 6921.0
20170525.0 956.0 8870.0 8870.0 8860.0 8870.0 895.0
20170525.0 957.0 8870.0 8870.0 8870.0 8870.0 170.0
20170525.0 958.0 8870.0 8880.0 8870.0 8880.0 1883.0
20170525.0 959.0 8880.0 8880.0 8870.0 8880.0 3103.0
20170525.0 1000.0 8870.0 8880.0 8870.0 8880.0 1392.0
20170525.0 1001.0 8870.0 8880.0 8870.0 8870.0 320.0
20170525.0 1002.0 8870.0 8880.0 8870.0 8880.0 216.0
20170525.0 1003.0 8870.0 8880.0 8870.0 8880.0 71.0
20170525.0 1004.0 8870.0 8870.0 8870.0 8870.0 4290.0
20170525.0 1005.0 8870.0 8880.0 8870.0 8870.0 831.0
20170525.0 1006.0 8870.0 8870.0 8860.0 8860.0 2819.0
20170525.0 1007.0 8860.0 8860.0 8860.0 8860.0 1270.0
20170525.0 1008.0 8870.0 8870.0 8860.0 8860.0 145.0
20170525.0 1009.0 8860.0 8860.0 8860.0 8860.0 516.0
20170525.0 1010.0 8860.0 8880.0 8860.0 8880.0 5838.0
20170525.0 1011.0 8870.0 8880.0 8870.0 8880.0 515.0
20170525.0 1012.0 8870.0 8870.0 8870.0 8870.0 3050.0
20170525.0 1013.0 8870.0 8880.0 8870.0 8870.0 901.0
20170525.0 1014.0 8860.0 8870.0 8860.0 8870.0 130.0
20170525.0 1015.0 8870.0 8870.0 8860.0 8860.0 2450.0
20170525.0 1016.0 8870.0 8880.0 8870.0 8880.0 6015.0
20170525.0 1017.0 8870.0 8870.0 8860.0 8870.0 340.0
20170525.0 1018.0 8870.0 8870.0 8870.0 8870.0 1120.0
20170525.0 1019.0 8860.0 8870.0 8860.0 8870.0 1212.0
20170525.0 1020.0 8860.0 8870.0 8860.0 8860.0 1753.0
20170525.0 1021.0 8860.0 8860.0 8860.0 8860.0 600.0
20170525.0 1022.0 8860.0 8870.0 8860.0 8860.0 8496.0
20170525.0 1023.0 8860.0 8870.0 8860.0 8860.0 951.0
20170525.0 1024.0 8860.0 8860.0 8860.0 8860.0 1100.0
20170525.0 1025.0 8860.0 8860.0 8860.0 8860.0 1386.0
20170525.0 1026.0 8860.0 8860.0 8860.0 8860.0 2142.0
20170525.0 1027.0 8860.0 8860.0 8860.0 8860.0 5296.0
20170525.0 1028.0 8870.0 8870.0 8860.0 8860.0 949.0
20170525.0 1029.0 8860.0 8860.0 8860.0 8860.0 6467.0
20170525.0 1030.0 8860.0 8870.0 8860.0 8870.0 2130.0
20170525.0 1031.0 8870.0 8870.0 8860.0 8870.0 2463.0
20170525.0 1032.0 8870.0 8870.0 8860.0 8870.0 1876.0
20170525.0 1033.0 8860.0 8870.0 8860.0 8860.0 3003.0
20170525.0 1034.0 8860.0 8870.0 8860.0 8860.0 1663.0
20170525.0 1035.0 8850.0 8860.0 8850.0 8850.0 860.0
20170525.0 1036.0 8860.0 8860.0 8850.0 8860.0 803.0
20170525.0 1037.0 8860.0 8860.0 8850.0 8860.0 863.0
20170525.0 1038.0 8860.0 8870.0 8860.0 8870.0 755.0
20170525.0 1039.0 8870.0 8870.0 8870.0 8870.0 6734.0
20170525.0 1040.0 8870.0 8870.0 8870.0 8870.0 1877.0
20170525.0 1041.0 8870.0 8870.0 8870.0 8870.0 4161.0
20170525.0 1042.0 8860.0 8870.0 8860.0 8870.0 6793.0
20170525.0 1043.0 8860.0 8860.0 8860.0 8860.0 2698.0
20170525.0 1044.0 8860.0 8860.0 8860.0 8860.0 1706.0
20170525.0 1045.0 8860.0 8860.0 8850.0 8850.0 1804.0
20170525.0 1046.0 8860.0 8860.0 8860.0 8860.0 1466.0
20170525.0 1047.0 8860.0 8860.0 8860.0 8860.0 1173.0
20170525.0 1048.0 8860.0 8860.0 8860.0 8860.0 414.0
20170525.0 1049.0 8860.0 8860.0 8860.0 8860.0 314.0
20170525.0 1050.0 8860.0 8860.0 8850.0 8860.0 718.0
20170525.0 1052.0 8850.0 8860.0 8850.0 8850.0 7011.0
20170525.0 1053.0 8850.0 8870.0 8850.0 8870.0 6421.0
20170525.0 1054.0 8860.0 8860.0 8860.0 8860.0 100.0
20170525.0 1055.0 8860.0 8860.0 8860.0 8860.0 62.0
20170525.0 1056.0 8860.0 8860.0 8860.0 8860.0 1652.0
20170525.0 1057.0 8860.0 8870.0 8850.0 8850.0 2930.0
20170525.0 1059.0 8850.0 8850.0 8850.0 8850.0 3970.0
20170525.0 1100.0 8850.0 8860.0 8850.0 8860.0 946.0
20170525.0 1101.0 8860.0 8860.0 8850.0 8850.0 412.0
20170525.0 1102.0 8850.0 8860.0 8850.0 8850.0 2448.0
20170525.0 1103.0 8850.0 8850.0 8850.0 8850.0 311.0
20170525.0 1104.0 8850.0 8850.0 8840.0 8850.0 2163.0
20170525.0 1105.0 8860.0 8860.0 8850.0 8860.0 4829.0
20170525.0 1106.0 8860.0 8860.0 8850.0 8850.0 4557.0
20170525.0 1107.0 8850.0 8850.0 8840.0 8850.0 3675.0
20170525.0 1108.0 8850.0 8850.0 8850.0 8850.0 217.0
20170525.0 1109.0 8850.0 8860.0 8850.0 8860.0 1358.0
20170525.0 1110.0 8860.0 8860.0 8860.0 8860.0 645.0
20170525.0 1111.0 8860.0 8860.0 8850.0 8850.0 21.0
20170525.0 1112.0 8860.0 8860.0 8850.0 8850.0 800.0
20170525.0 1113.0 8860.0 8860.0 8840.0 8850.0 3258.0
20170525.0 1114.0 8850.0 8850.0 8850.0 8850.0 1051.0
20170525.0 1115.0 8860.0 8860.0 8850.0 8850.0 1134.0
20170525.0 1116.0 8850.0 8850.0 8850.0 8850.0 1724.0
20170525.0 1117.0 8850.0 8850.0 8850.0 8850.0 214.0
20170525.0 1118.0 8850.0 8860.0 8850.0 8860.0 1960.0
20170525.0 1119.0 8850.0 8850.0 8840.0 8850.0 10260.0
20170525.0 1120.0 8850.0 8850.0 8840.0 8840.0 6050.0
20170525.0 1121.0 8840.0 8840.0 8820.0 8820.0 13761.0
20170525.0 1122.0 8830.0 8830.0 8820.0 8820.0 2094.0
20170525.0 1123.0 8820.0 8820.0 8820.0 8820.0 4595.0
20170525.0 1124.0 8820.0 8820.0 8820.0 8820.0 1801.0
20170525.0 1125.0 8820.0 8830.0 8820.0 8830.0 580.0
20170525.0 1126.0 8830.0 8830.0 8820.0 8830.0 1069.0
20170525.0 1127.0 8830.0 8830.0 8820.0 8830.0 1560.0
20170525.0 1128.0 8840.0 8840.0 8840.0 8840.0 67.0
20170525.0 1129.0 8840.0 8840.0 8840.0 8840.0 593.0
20170525.0 1130.0 8840.0 8840.0 8830.0 8840.0 386.0
20170525.0 1131.0 8840.0 8840.0 8830.0 8830.0 2350.0
20170525.0 1132.0 8830.0 8840.0 8830.0 8840.0 1887.0
20170525.0 1134.0 8840.0 8850.0 8840.0 8850.0 1301.0
20170525.0 1135.0 8850.0 8850.0 8850.0 8850.0 1504.0
20170525.0 1136.0 8840.0 8850.0 8840.0 8840.0 318.0
20170525.0 1137.0 8840.0 8840.0 8840.0 8840.0 300.0
20170525.0 1138.0 8840.0 8840.0 8840.0 8840.0 6.0
20170525.0 1139.0 8850.0 8850.0 8840.0 8840.0 4301.0
20170525.0 1140.0 8850.0 8850.0 8850.0 8850.0 261.0
20170525.0 1141.0 8840.0 8840.0 8840.0 8840.0 2.0
20170525.0 1142.0 8850.0 8850.0 8840.0 8840.0 615.0
20170525.0 1143.0 8850.0 8850.0 8850.0 8850.0 17.0
20170525.0 1144.0 8850.0 8850.0 8840.0 8850.0 945.0
20170525.0 1145.0 8850.0 8850.0 8850.0 8850.0 9468.0
20170525.0 1147.0 8850.0 8850.0 8850.0 8850.0 6069.0
20170525.0 1148.0 8850.0 8850.0 8850.0 8850.0 669.0
20170525.0 1149.0 8850.0 8850.0 8850.0 8850.0 829.0
20170525.0 1150.0 8850.0 8850.0 8850.0 8850.0 980.0
20170525.0 1151.0 8850.0 8850.0 8840.0 8850.0 379.0
20170525.0 1152.0 8850.0 8850.0 8850.0 8850.0 1235.0
20170525.0 1153.0 8850.0 8860.0 8850.0 8860.0 2315.0
20170525.0 1154.0 8860.0 8860.0 8860.0 8860.0 592.0
20170525.0 1155.0 8860.0 8860.0 8850.0 8850.0 2901.0
20170525.0 1156.0 8850.0 8850.0 8850.0 8850.0 1979.0
20170525.0 1157.0 8850.0 8850.0 8850.0 8850.0 1158.0
20170525.0 1158.0 8850.0 8850.0 8840.0 8840.0 113.0
20170525.0 1159.0 8840.0 8840.0 8840.0 8840.0 1100.0
20170525.0 1200.0 8850.0 8850.0 8840.0 8850.0 493.0
20170525.0 1201.0 8840.0 8840.0 8840.0 8840.0 28.0
