날짜 시간 시가 고가 저가 종가 거래량
20180214 901 4135 4155 4130 4155 63174
20180214 902 4155 4200 4155 4175 10293
20180214 903 4170 4205 4170 4205 10076
20180214 904 4205 4235 4200 4230 15932
20180214 905 4230 4230 4200 4220 32106
20180214 906 4220 4225 4190 4190 8986
20180214 907 4190 4190 4180 4190 8475
20180214 908 4190 4210 4190 4200 2868
20180214 909 4200 4210 4200 4210 6224
20180214 910 4205 4210 4200 4210 5432
20180214 911 4210 4215 4210 4210 4522
20180214 912 4215 4215 4210 4210 4931
20180214 913 4210 4210 4205 4210 5488
20180214 914 4210 4210 4205 4205 10713
20180214 915 4210 4215 4205 4215 7748
20180214 916 4215 4220 4210 4220 5590
20180214 917 4225 4240 4225 4240 15765
20180214 918 4240 4250 4235 4235 20546
20180214 919 4235 4255 4230 4255 22215
20180214 920 4250 4265 4250 4260 10190
20180214 921 4260 4265 4255 4265 7484
20180214 922 4265 4265 4255 4260 26215
20180214 923 4260 4265 4260 4260 10076
20180214 924 4260 4295 4260 4295 51478
20180214 925 4295 4350 4290 4350 125092
20180214 926 4330 4365 4300 4320 101069
20180214 927 4320 4345 4320 4335 65172
20180214 928 4335 4335 4295 4300 49893
20180214 929 4300 4315 4290 4315 14034
20180214 930 4315 4325 4305 4325 11061
20180214 931 4320 4325 4310 4320 13402
20180214 932 4325 4335 4320 4325 13707
20180214 933 4330 4330 4320 4325 11845
20180214 934 4325 4335 4320 4320 33531
20180214 935 4325 4325 4305 4310 31042
20180214 936 4310 4315 4300 4305 12255
20180214 937 4300 4310 4285 4295 33043
20180214 938 4280 4285 4245 4245 33856
20180214 939 4250 4270 4245 4270 14452
20180214 940 4270 4285 4270 4285 2978
20180214 941 4285 4290 4280 4280 6609
20180214 942 4275 4280 4260 4275 5446
20180214 943 4275 4285 4275 4280 8368
20180214 944 4280 4280 4275 4280 4194
20180214 945 4285 4300 4280 4300 7509
20180214 946 4300 4305 4285 4300 2944
20180214 947 4300 4300 4300 4300 2851
20180214 948 4300 4320 4300 4320 15842
20180214 949 4320 4320 4310 4310 9043
20180214 950 4310 4315 4310 4310 4510
20180214 951 4310 4315 4300 4305 6235
20180214 952 4305 4305 4300 4300 3803
20180214 953 4300 4305 4295 4300 1814
20180214 954 4295 4295 4285 4285 6962
20180214 955 4285 4290 4285 4285 2739
20180214 956 4285 4285 4275 4280 10137
20180214 957 4280 4285 4280 4285 5928
20180214 958 4285 4285 4285 4285 3144
20180214 959 4280 4285 4280 4285 496
20180214 1000 4285 4285 4280 4285 4448
20180214 1001 4285 4300 4285 4295 5166
20180214 1002 4295 4295 4285 4290 1249
20180214 1003 4290 4290 4280 4285 4046
20180214 1004 4290 4290 4285 4290 4900
20180214 1005 4285 4290 4280 4280 1813
20180214 1006 4280 4285 4275 4280 8812
20180214 1007 4275 4275 4270 4275 28646
20180214 1008 4270 4275 4270 4275 2594
20180214 1009 4270 4275 4270 4270 6932
20180214 1010 4270 4275 4270 4270 2364
20180214 1011 4275 4275 4265 4270 5934
20180214 1012 4270 4270 4265 4270 6833
20180214 1013 4270 4270 4265 4270 2811
20180214 1014 4265 4270 4265 4270 5199
20180214 1015 4270 4275 4270 4275 4271
20180214 1016 4270 4275 4270 4275 3160
20180214 1017 4275 4275 4270 4270 1063
20180214 1018 4275 4275 4265 4270 3039
20180214 1019 4270 4275 4265 4275 4219
20180214 1020 4275 4275 4270 4275 5463
20180214 1021 4275 4275 4275 4275 1934
20180214 1022 4280 4280 4275 4275 2569
20180214 1023 4270 4275 4270 4275 4732
20180214 1024 4275 4280 4275 4280 1518
20180214 1025 4275 4280 4275 4275 103
20180214 1026 4275 4280 4275 4280 6236
20180214 1027 4280 4280 4280 4280 521
20180214 1028 4275 4285 4275 4280 4498
20180214 1029 4280 4280 4280 4280 3045
20180214 1030 4280 4285 4280 4280 5717
20180214 1031 4280 4280 4275 4280 1995
20180214 1032 4280 4280 4275 4280 2412
20180214 1033 4280 4280 4275 4275 1744
20180214 1034 4275 4280 4275 4280 2115
20180214 1035 4280 4280 4280 4280 39
20180214 1036 4280 4280 4280 4280 2261
20180214 1037 4275 4275 4275 4275 2139
20180214 1038 4275 4275 4275 4275 1212
20180214 1039 4270 4275 4270 4275 8033
20180214 1040 4270 4275 4270 4270 1044
20180214 1041 4270 4270 4270 4270 3173
20180214 1042 4265 4270 4265 4265 1138
20180214 1043 4265 4265 4255 4255 40525
20180214 1044 4250 4250 4240 4240 14336
20180214 1045 4240 4245 4235 4245 24172
20180214 1046 4240 4245 4240 4240 6961
20180214 1047 4240 4240 4240 4240 230
20180214 1048 4245 4245 4240 4245 989
20180214 1049 4245 4245 4245 4245 33
20180214 1050 4245 4245 4245 4245 604
20180214 1051 4245 4245 4240 4245 2552
20180214 1052 4245 4245 4240 4240 2843
20180214 1053 4245 4245 4245 4245 15312
20180214 1054 4245 4260 4240 4260 14101
20180214 1055 4260 4270 4255 4270 15055
20180214 1056 4270 4275 4265 4265 13578
20180214 1057 4265 4270 4265 4265 3948
20180214 1058 4265 4270 4265 4270 729
20180214 1059 4270 4270 4260 4260 3384
20180214 1100 4265 4265 4260 4260 1705
20180214 1101 4260 4260 4260 4260 2336
20180214 1102 4260 4260 4255 4255 3949
20180214 1103 4255 4255 4255 4255 665
20180214 1104 4255 4255 4250 4255 817
20180214 1105 4260 4260 4250 4250 5453
20180214 1106 4250 4250 4250 4250 300
20180214 1107 4250 4250 4245 4250 2896
20180214 1108 4245 4250 4245 4250 1480
20180214 1109 4245 4245 4240 4240 1852
20180214 1110 4240 4245 4240 4240 4104
20180214 1111 4240 4245 4240 4245 302
20180214 1112 4245 4245 4245 4245 194
20180214 1113 4245 4245 4240 4240 1106
20180214 1114 4240 4255 4240 4245 9504
20180214 1115 4240 4260 4240 4255 9904
20180214 1116 4260 4275 4255 4270 12407
20180214 1117 4275 4275 4260 4265 20782
20180214 1118 4265 4275 4260 4270 4239
20180214 1119 4275 4275 4265 4270 1390
20180214 1120 4270 4270 4265 4270 3002
20180214 1121 4270 4275 4265 4270 4405
20180214 1122 4270 4275 4270 4275 5492
20180214 1123 4275 4275 4270 4275 1805
20180214 1124 4275 4275 4265 4265 10249
20180214 1125 4265 4270 4265 4270 2007
20180214 1126 4270 4270 4265 4265 1883
20180214 1127 4270 4270 4265 4270 12669
20180214 1128 4275 4275 4275 4275 3946
20180214 1129 4280 4280 4275 4280 13406
20180214 1130 4280 4285 4280 4285 5328
20180214 1131 4285 4285 4280 4285 2241
20180214 1132 4285 4285 4280 4285 7109
20180214 1133 4285 4285 4280 4285 8017
20180214 1134 4290 4290 4285 4285 816
20180214 1135 4290 4290 4285 4285 5034
20180214 1136 4285 4285 4280 4285 12870
20180214 1137 4280 4285 4280 4285 4635
20180214 1138 4285 4285 4280 4285 186
20180214 1139 4280 4285 4280 4285 1076
20180214 1140 4280 4280 4270 4270 3248
20180214 1141 4270 4270 4270 4270 2500
20180214 1142 4270 4270 4270 4270 2330
20180214 1143 4275 4275 4265 4265 2283
20180214 1144 4265 4265 4265 4265 589
20180214 1145 4270 4270 4265 4265 2700
20180214 1146 4270 4270 4270 4270 118
20180214 1147 4265 4270 4265 4270 52
20180214 1148 4270 4270 4270 4270 3223
20180214 1149 4270 4270 4270 4270 255
20180214 1150 4270 4270 4270 4270 1172
20180214 1151 4275 4275 4275 4275 25
20180214 1152 4270 4275 4270 4270 1323
20180214 1153 4270 4270 4270 4270 188
20180214 1154 4265 4265 4265 4265 172
20180214 1155 4265 4270 4265 4265 3487
20180214 1156 4265 4270 4265 4265 1194
20180214 1157 4265 4270 4265 4265 659
20180214 1158 4265 4265 4265 4265 222
20180214 1159 4265 4265 4265 4265 584
20180214 1200 4265 4265 4265 4265 281
20180214 1201 4265 4270 4265 4270 568
20180214 1202 4270 4270 4270 4270 4003
20180214 1203 4270 4270 4260 4260 6918
20180214 1204 4265 4265 4265 4265 2200
20180214 1205 4265 4265 4265 4265 775
20180214 1206 4260 4265 4260 4265 970
20180214 1207 4265 4265 4265 4265 108
20180214 1208 4265 4265 4265 4265 7284
20180214 1209 4270 4270 4270 4270 533
20180214 1210 4270 4270 4265 4265 143
20180214 1211 4270 4270 4270 4270 1015
20180214 1212 4265 4265 4265 4265 101
20180214 1213 4270 4270 4260 4260 10689
20180214 1214 4260 4260 4260 4260 7136
20180214 1215 4265 4265 4265 4265 5
20180214 1216 4260 4260 4260 4260 500
20180214 1217 4265 4265 4265 4265 3914
20180214 1218 4265 4265 4260 4260 92
20180214 1219 4265 4270 4265 4270 6796
20180214 1220 4270 4270 4270 4270 819
20180214 1221 4270 4275 4270 4275 5029
20180214 1222 4275 4275 4275 4275 900
20180214 1223 4275 4275 4275 4275 556
20180214 1224 4275 4280 4275 4280 1423
20180214 1225 4280 4280 4280 4280 383
20180214 1226 4280 4280 4275 4280 2954
20180214 1228 4280 4280 4280 4280 211
20180214 1229 4275 4275 4275 4275 1120
20180214 1230 4275 4280 4275 4275 3360
20180214 1231 4275 4275 4275 4275 60
20180214 1232 4275 4275 4275 4275 8
20180214 1233 4275 4275 4270 4275 814
20180214 1234 4275 4275 4275 4275 296
20180214 1235 4275 4275 4275 4275 3666
20180214 1236 4275 4275 4275 4275 3286
20180214 1237 4275 4275 4275 4275 742
20180214 1238 4275 4275 4275 4275 1344
20180214 1239 4275 4275 4275 4275 1379
20180214 1240 4275 4275 4270 4270 10548
20180214 1241 4270 4270 4265 4265 983
20180214 1242 4270 4270 4265 4270 1016
20180214 1243 4270 4270 4265 4270 1375
20180214 1244 4270 4270 4270 4270 752
20180214 1245 4275 4275 4270 4275 1152
20180214 1247 4275 4280 4275 4280 3528
20180214 1248 4280 4280 4280 4280 771
20180214 1250 4275 4275 4275 4275 176
20180214 1251 4275 4275 4275 4275 1954
20180214 1252 4280 4280 4280 4280 101
20180214 1253 4275 4280 4270 4275 554
20180214 1254 4270 4270 4270 4270 10546
20180214 1255 4270 4270 4265 4265 11311
20180214 1256 4265 4265 4265 4265 10841
20180214 1257 4265 4265 4260 4260 4385
20180214 1258 4260 4265 4260 4265 5666
20180214 1259 4265 4265 4260 4260 1906
20180214 1300 4260 4265 4260 4265 550
20180214 1301 4260 4260 4250 4260 11334
20180214 1302 4255 4255 4255 4255 10
20180214 1303 4250 4255 4250 4255 2363
20180214 1304 4250 4255 4250 4255 329
20180214 1305 4255 4255 4255 4255 106
