날짜 시간 시가 고가 저가 종가 거래량
20170901.0 901.0 8990.0 8990.0 8900.0 8990.0 29196.0
20170901.0 902.0 8990.0 9020.0 8990.0 9000.0 53787.0
20170901.0 903.0 9010.0 9010.0 8960.0 8990.0 21537.0
20170901.0 904.0 8970.0 8980.0 8960.0 8980.0 4105.0
20170901.0 905.0 8970.0 8980.0 8970.0 8970.0 3505.0
20170901.0 906.0 8980.0 8980.0 8900.0 8920.0 24109.0
20170901.0 907.0 8910.0 8950.0 8910.0 8940.0 2774.0
20170901.0 908.0 8940.0 8970.0 8940.0 8940.0 3766.0
20170901.0 909.0 8940.0 8950.0 8940.0 8940.0 948.0
20170901.0 910.0 8940.0 8960.0 8940.0 8960.0 4229.0
20170901.0 911.0 8960.0 8980.0 8950.0 8980.0 13797.0
20170901.0 912.0 8980.0 8990.0 8970.0 8990.0 10780.0
20170901.0 913.0 8990.0 9000.0 8980.0 9000.0 15691.0
20170901.0 914.0 9000.0 9000.0 8990.0 9000.0 11300.0
20170901.0 915.0 9000.0 9020.0 8990.0 9020.0 44287.0
20170901.0 916.0 9020.0 9020.0 8990.0 8990.0 15586.0
20170901.0 917.0 9000.0 9000.0 8980.0 8990.0 7045.0
20170901.0 918.0 8990.0 9000.0 8980.0 9000.0 4823.0
20170901.0 919.0 8990.0 9000.0 8980.0 8980.0 1123.0
20170901.0 920.0 8980.0 8990.0 8980.0 8980.0 2072.0
20170901.0 921.0 8980.0 9000.0 8980.0 8990.0 8170.0
20170901.0 922.0 8990.0 8990.0 8980.0 8990.0 3514.0
20170901.0 923.0 8990.0 8990.0 8980.0 8990.0 3522.0
20170901.0 924.0 8990.0 9000.0 8990.0 9000.0 2411.0
20170901.0 925.0 9000.0 9000.0 9000.0 9000.0 5654.0
20170901.0 926.0 9000.0 9000.0 8990.0 8990.0 2452.0
20170901.0 927.0 9000.0 9000.0 8990.0 8990.0 4982.0
20170901.0 928.0 8980.0 9000.0 8980.0 9000.0 30987.0
20170901.0 929.0 9010.0 9010.0 9000.0 9010.0 12301.0
20170901.0 930.0 9010.0 9040.0 9010.0 9040.0 49895.0
20170901.0 931.0 9030.0 9050.0 9030.0 9050.0 25704.0
20170901.0 932.0 9040.0 9050.0 9040.0 9050.0 7184.0
20170901.0 933.0 9050.0 9060.0 9040.0 9060.0 107357.0
20170901.0 934.0 9050.0 9080.0 9050.0 9070.0 30343.0
20170901.0 935.0 9080.0 9080.0 9060.0 9070.0 31739.0
20170901.0 936.0 9060.0 9070.0 9050.0 9060.0 8402.0
20170901.0 937.0 9060.0 9070.0 9050.0 9060.0 10148.0
20170901.0 938.0 9060.0 9060.0 9040.0 9040.0 3182.0
20170901.0 939.0 9040.0 9060.0 9040.0 9060.0 15175.0
20170901.0 940.0 9060.0 9070.0 9050.0 9060.0 11804.0
20170901.0 941.0 9060.0 9060.0 9050.0 9060.0 5166.0
20170901.0 942.0 9050.0 9060.0 9030.0 9040.0 24256.0
20170901.0 943.0 9050.0 9050.0 9040.0 9050.0 10375.0
20170901.0 944.0 9050.0 9060.0 9050.0 9050.0 3893.0
20170901.0 945.0 9050.0 9050.0 9030.0 9030.0 14621.0
20170901.0 946.0 9030.0 9030.0 9000.0 9020.0 32017.0
20170901.0 947.0 9020.0 9050.0 9000.0 9000.0 21499.0
20170901.0 948.0 9000.0 9000.0 8990.0 8990.0 5143.0
20170901.0 949.0 9000.0 9000.0 8990.0 8990.0 3940.0
20170901.0 950.0 8990.0 9000.0 8990.0 9000.0 3224.0
20170901.0 951.0 9000.0 9000.0 8990.0 9000.0 971.0
20170901.0 952.0 9000.0 9000.0 8980.0 8990.0 6643.0
20170901.0 953.0 8980.0 8990.0 8970.0 8980.0 6095.0
20170901.0 954.0 8980.0 8980.0 8960.0 8980.0 7321.0
20170901.0 955.0 8970.0 8970.0 8950.0 8950.0 2293.0
20170901.0 956.0 8950.0 8960.0 8930.0 8940.0 11170.0
20170901.0 957.0 8940.0 8940.0 8910.0 8920.0 10268.0
20170901.0 958.0 8920.0 8930.0 8920.0 8930.0 2196.0
20170901.0 959.0 8930.0 8930.0 8920.0 8930.0 4156.0
