날짜 시간 시가 고가 저가 종가 거래량
20200901 901 15100 15150 15050 15150 7285
20200901 902 15150 15200 15150 15150 716
20200901 903 15150 15200 15150 15150 1683
20200901 904 15050 15100 15050 15100 103
20200901 905 15150 15150 15150 15150 1109
20200901 906 15150 15200 15150 15200 2973
20200901 907 15200 15250 15150 15250 6713
20200901 908 15250 15300 15250 15250 4234
20200901 909 15250 15400 15250 15400 9917
20200901 910 15400 15450 15400 15450 12385
20200901 911 15450 15550 15350 15400 16552
20200901 912 15400 15450 15400 15400 5086
20200901 913 15450 15450 15400 15450 2620
20200901 914 15450 15600 15450 15600 11973
20200901 915 15600 15650 15500 15650 17775
20200901 916 15650 15750 15600 15600 15749
20200901 917 15600 15600 15550 15600 5071
20200901 918 15550 15600 15550 15550 1609
20200901 919 15550 15550 15450 15450 1036
20200901 920 15450 15450 15400 15450 630
20200901 921 15450 15450 15400 15450 4597
20200901 922 15500 15550 15450 15550 2274
20200901 923 15550 15600 15500 15600 1403
20200901 924 15600 15600 15550 15550 2557
20200901 925 15550 15600 15500 15600 2244
20200901 926 15600 15600 15550 15550 1681
20200901 927 15550 15550 15450 15450 1861
20200901 928 15500 15500 15450 15500 5188
20200901 929 15450 15450 15300 15350 6978
20200901 930 15400 15400 15400 15400 928
20200901 931 15400 15450 15350 15400 682
20200901 932 15400 15400 15350 15350 1117
20200901 933 15450 15450 15400 15400 666
20200901 934 15350 15350 15350 15350 1157
20200901 935 15350 15400 15350 15350 483
20200901 936 15350 15400 15350 15400 63
20200901 937 15400 15400 15350 15350 19
20200901 938 15350 15400 15350 15400 208
20200901 939 15350 15400 15350 15400 2002
20200901 940 15400 15400 15350 15400 12
20200901 941 15400 15400 15350 15400 226
20200901 942 15350 15400 15350 15400 35
20200901 943 15400 15400 15350 15400 2322
20200901 944 15350 15400 15350 15400 1100
20200901 945 15350 15400 15350 15350 189
20200901 946 15350 15400 15350 15400 25
20200901 947 15400 15400 15350 15400 2392
20200901 948 15450 15450 15400 15400 235
20200901 949 15450 15450 15450 15450 40
20200901 950 15450 15450 15350 15350 541
20200901 951 15350 15350 15300 15300 4908
20200901 952 15300 15300 15250 15300 3040
20200901 953 15300 15300 15300 15300 2212
20200901 954 15300 15350 15300 15350 553
20200901 955 15350 15350 15350 15350 777
20200901 956 15400 15400 15350 15400 317
20200901 957 15350 15400 15350 15400 18
20200901 958 15400 15450 15400 15450 2686
20200901 959 15500 15500 15450 15450 1225
20200901 1000 15450 15500 15450 15500 19
20200901 1001 15500 15500 15450 15450 213
20200901 1002 15500 15500 15450 15450 192
20200901 1003 15450 15450 15400 15450 1772
20200901 1004 15450 15450 15400 15400 916
20200901 1005 15400 15400 15400 15400 19
20200901 1006 15350 15400 15350 15400 563
20200901 1007 15400 15400 15350 15400 210
20200901 1008 15400 15400 15350 15400 204
20200901 1009 15400 15400 15400 15400 246
20200901 1010 15400 15450 15400 15450 528
20200901 1011 15450 15450 15400 15450 997
20200901 1012 15450 15450 15450 15450 2
20200901 1013 15400 15400 15400 15400 928
20200901 1014 15400 15400 15350 15350 386
20200901 1015 15400 15400 15400 15400 18
20200901 1016 15350 15350 15350 15350 1033
20200901 1017 15350 15350 15300 15350 427
20200901 1018 15350 15350 15350 15350 201
20200901 1019 15350 15350 15350 15350 219
20200901 1020 15350 15350 15300 15300 155
20200901 1021 15300 15350 15300 15350 1944
20200901 1022 15350 15350 15350 15350 459
20200901 1023 15350 15400 15350 15400 797
20200901 1024 15400 15400 15400 15400 189
20200901 1025 15350 15400 15350 15400 682
20200901 1026 15400 15400 15400 15400 7
20200901 1027 15350 15400 15350 15350 484
20200901 1028 15350 15450 15350 15450 1160
20200901 1029 15400 15400 15350 15350 7
20200901 1030 15350 15350 15300 15300 2299
20200901 1031 15300 15350 15300 15300 46
20200901 1032 15350 15350 15350 15350 196
20200901 1033 15350 15350 15300 15300 3
20200901 1034 15300 15350 15300 15350 55
20200901 1035 15350 15350 15300 15350 470
20200901 1036 15350 15350 15300 15350 356
20200901 1037 15400 15400 15400 15400 309
20200901 1038 15350 15400 15350 15350 112
20200901 1039 15350 15400 15350 15400 350
20200901 1040 15400 15400 15400 15400 465
20200901 1041 15400 15400 15400 15400 213
20200901 1042 15400 15400 15350 15350 94
20200901 1043 15400 15400 15400 15400 487
20200901 1044 15400 15400 15350 15400 482
20200901 1045 15400 15400 15350 15400 206
20200901 1046 15450 15450 15400 15400 194
20200901 1047 15400 15450 15350 15450 363
20200901 1048 15450 15450 15400 15450 262
20200901 1049 15450 15450 15450 15450 11
20200901 1050 15450 15450 15400 15450 51
20200901 1051 15450 15450 15400 15450 243
20200901 1053 15400 15450 15400 15450 830
20200901 1054 15400 15450 15400 15450 67
20200901 1055 15400 15450 15350 15350 460
20200901 1056 15400 15450 15400 15400 192
20200901 1057 15450 15450 15450 15450 23
20200901 1058 15450 15450 15400 15450 267
20200901 1059 15450 15450 15400 15450 3
20200901 1100 15450 15450 15450 15450 37
20200901 1101 15400 15450 15400 15450 260
20200901 1102 15400 15400 15400 15400 64
20200901 1103 15450 15450 15400 15450 27
20200901 1104 15400 15450 15400 15450 282
20200901 1105 15400 15400 15350 15400 2511
20200901 1106 15400 15400 15350 15350 477
20200901 1107 15350 15400 15350 15400 40
20200901 1108 15400 15400 15350 15400 321
20200901 1109 15400 15400 15350 15400 235
20200901 1110 15400 15400 15400 15400 5
20200901 1111 15350 15400 15350 15400 329
20200901 1112 15400 15400 15350 15400 74
20200901 1113 15400 15400 15350 15350 256
20200901 1114 15400 15400 15350 15400 666
20200901 1115 15350 15400 15350 15400 50
20200901 1116 15400 15400 15400 15400 1157
20200901 1117 15400 15450 15400 15400 289
20200901 1118 15450 15450 15400 15450 55
20200901 1119 15450 15450 15400 15450 279
20200901 1120 15400 15450 15400 15450 69
20200901 1121 15450 15450 15450 15450 208
20200901 1122 15450 15450 15400 15400 421
20200901 1123 15400 15400 15400 15400 233
20200901 1124 15450 15450 15450 15450 195
20200901 1125 15450 15450 15400 15400 49
20200901 1126 15450 15450 15450 15450 172
20200901 1127 15400 15450 15400 15450 292
20200901 1128 15400 15400 15400 15400 1356
20200901 1129 15400 15400 15400 15400 79
20200901 1130 15400 15400 15400 15400 189
20200901 1131 15350 15400 15350 15350 48
20200901 1132 15400 15400 15400 15400 210
20200901 1133 15350 15400 15350 15400 1442
20200901 1134 15350 15400 15350 15400 47
20200901 1135 15400 15400 15400 15400 342
20200901 1136 15400 15400 15350 15350 1021
20200901 1137 15350 15450 15350 15400 2123
20200901 1138 15400 15450 15400 15400 313
20200901 1139 15400 15450 15400 15450 39
20200901 1140 15450 15450 15400 15450 285
20200901 1141 15450 15450 15450 15450 4
20200901 1142 15450 15450 15400 15400 248
20200901 1143 15450 15450 15450 15450 242
20200901 1144 15450 15450 15400 15400 523
20200901 1145 15400 15450 15400 15400 207
20200901 1146 15400 15450 15400 15450 179
20200901 1147 15400 15400 15400 15400 44
20200901 1148 15400 15450 15400 15450 197
20200901 1149 15450 15450 15450 15450 21
20200901 1150 15450 15450 15400 15400 83
20200901 1151 15450 15450 15400 15400 190
20200901 1152 15400 15450 15400 15450 76
20200901 1153 15400 15450 15400 15450 265
20200901 1154 15400 15450 15400 15450 2
20200901 1155 15450 15450 15400 15400 2935
20200901 1156 15400 15450 15400 15400 619
20200901 1157 15450 15450 15350 15400 3419
20200901 1158 15400 15400 15350 15350 256
20200901 1159 15400 15400 15350 15350 4
20200901 1200 15350 15400 15350 15400 59
20200901 1201 15400 15400 15400 15400 159
20200901 1202 15400 15450 15400 15400 121
20200901 1203 15400 15400 15400 15400 232
20200901 1204 15450 15450 15400 15400 342
20200901 1205 15400 15400 15400 15400 18
20200901 1206 15400 15450 15400 15450 237
20200901 1207 15400 15400 15400 15400 156
20200901 1208 15400 15400 15400 15400 25
20200901 1209 15400 15450 15350 15350 950
20200901 1210 15400 15400 15400 15400 449
20200901 1211 15400 15400 15350 15400 227
20200901 1212 15350 15400 15350 15400 180
20200901 1214 15400 15400 15350 15350 346
20200901 1215 15350 15400 15350 15400 91
20200901 1216 15400 15400 15400 15400 2
20200901 1217 15400 15400 15350 15350 265
20200901 1218 15350 15400 15350 15400 75
20200901 1219 15400 15400 15400 15400 290
20200901 1220 15400 15400 15350 15350 441
20200901 1221 15400 15400 15400 15400 66
20200901 1222 15400 15400 15350 15350 209
20200901 1223 15350 15400 15350 15350 73
