날짜 시간 시가 고가 저가 종가 거래량
20180102 1001 99990 99990 99990 99990 20
20180102 1003 100040 100040 100040 100040 107
20180102 1004 100040 100040 100040 100040 18
20180102 1007 100040 100040 100040 100040 20
20180102 1010 100040 100040 100040 100040 19
20180102 1013 100040 100040 100040 100040 20
20180102 1016 100040 100040 100040 100040 18
20180102 1017 100045 100045 100045 100045 300
20180102 1019 100040 100040 100040 100040 21
20180102 1022 100040 100040 100040 100040 18
20180102 1023 100040 100040 100040 100040 30
20180102 1025 100040 100040 100040 100040 20
20180102 1028 100040 100040 100040 100040 19
20180102 1031 100040 100040 100040 100040 20
20180102 1034 100040 100040 100040 100040 49
20180102 1037 100040 100040 100040 100040 20
20180102 1040 100040 100040 100040 100040 19
20180102 1043 100040 100040 100040 100040 19
20180102 1046 100040 100040 100040 100040 20
20180102 1049 100040 100040 100040 100040 19
20180102 1052 100040 100040 100040 100040 29
20180102 1055 100040 100040 100040 100040 19
20180102 1056 100045 100045 100045 100045 6
20180102 1058 100040 100040 100040 100040 20
20180102 1101 100040 100040 100040 100040 19
20180102 1104 100040 100040 100040 100040 19
20180102 1107 100040 100040 100040 100040 20
20180102 1110 100040 100040 100040 100040 19
20180102 1113 100040 100040 100040 100040 6
20180102 1114 100040 100040 100040 100040 13
20180102 1117 100040 100040 100040 100040 20
20180102 1120 100040 100040 100040 100040 19
20180102 1123 100040 100040 100040 100040 19
20180102 1126 100040 100040 100040 100040 20
20180102 1127 100040 100040 100040 100040 50
20180102 1129 100040 100040 100040 100040 19
20180102 1132 100040 100040 100040 100040 20
20180102 1134 100045 100045 100045 100045 3
20180102 1135 100040 100040 100040 100040 19
20180102 1138 100040 100040 100040 100040 20
20180102 1141 100040 100040 100040 100040 18
20180102 1144 100040 100040 100040 100040 20
20180102 1147 100040 100040 100040 100040 19
20180102 1148 100040 100040 100040 100040 1
20180102 1149 100040 100040 100040 100040 1
20180102 1150 100040 100040 100040 100040 20
20180102 1151 100040 100040 100040 100040 1
20180102 1153 100045 100045 100040 100040 19
20180102 1156 100040 100040 100040 100040 21
20180102 1159 100040 100040 100040 100040 18
20180102 1202 100040 100040 100040 100040 20
20180102 1205 100040 100040 100040 100040 19
20180102 1208 100040 100040 100040 100040 20
20180102 1211 100040 100040 100040 100040 18
20180102 1214 100040 100040 100040 100040 21
20180102 1216 100045 100045 100045 100045 49
20180102 1217 100040 100040 100040 100040 18
20180102 1220 100040 100040 100040 100040 20
20180102 1223 100040 100040 100040 100040 19
20180102 1226 100040 100040 100040 100040 20
20180102 1229 100040 100040 100040 100040 19
20180102 1232 100040 100040 100040 100040 19
20180102 1235 100040 100040 100040 100040 20
20180102 1239 100040 100040 100040 100040 19
20180102 1240 100040 100040 100040 100040 197
20180102 1242 100040 100040 100040 100040 19
20180102 1245 100040 100040 100040 100040 20
20180102 1248 100040 100040 100040 100040 19
20180102 1249 100045 100045 100045 100045 2
