날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20150326.0 94530.0 94530.0 94525.0 94530.0 11062.0 1109000000.0 2100000.0 198513000000.0 0.0 -1713.0
20150327.0 94534.0 94534.0 94530.0 94534.0 12263.0 1230000000.0 2100000.0 198521000000.0 0.0 -2562.0
20150330.0 94534.0 94539.0 94530.0 94534.0 23624.0 2369000000.0 2100000.0 198521000000.0 0.0 -4286.0
20150331.0 94544.0 94549.0 94544.0 94549.0 12678.0 1272000000.0 2100000.0 198552000000.0 0.0 -1499.0
20150401.0 94563.0 94567.0 94563.0 94567.0 12419.0 1246000000.0 2100000.0 198590000000.0 0.0 -3911.0
20150402.0 94582.0 94586.0 94582.0 94586.0 13998.0 1405000000.0 2100000.0 198630000000.0 0.0 -5765.0
20150403.0 94586.0 94591.0 94586.0 94591.0 12092.0 1213000000.0 2110000.0 199587000000.0 0.0 -4059.0
20150406.0 94596.0 94596.0 94591.0 94596.0 15784.0 1584000000.0 2125000.0 201016000000.0 0.0 -2074.0
20150407.0 94600.0 94605.0 94600.0 94600.0 16658.0 1672000000.0 2140000.0 202444000000.0 0.0 79.0
20150408.0 94605.0 94610.0 94600.0 94605.0 13090.0 1314000000.0 2050000.0 193940000000.0 0.0 -2845.0
20150409.0 94615.0 94624.0 94615.0 94624.0 13476.0 1353000000.0 2070000.0 195871000000.0 0.0 -3176.0
20150410.0 94638.0 94638.0 94633.0 94638.0 20587.0 2067000000.0 2070000.0 195900000000.0 0.0 -5492.0
20150413.0 94643.0 94643.0 94638.0 94638.0 12602.0 1265000000.0 2103000.0 199023000000.0 0.0 -1599.0
20150414.0 94638.0 94643.0 94633.0 94638.0 13507.0 1356000000.0 2194000.0 207635000000.0 0.0 -5350.0
20150415.0 94638.0 94643.0 94638.0 94643.0 13000.0 1305000000.0 2198000.0 208025000000.0 0.0 -795.0
20150416.0 94652.0 94657.0 94652.0 94657.0 15062.0 1513000000.0 2118000.0 200483000000.0 0.0 -5129.0
20150417.0 94657.0 94662.0 94657.0 94662.0 8602.0 864000000.0 2137000.0 202292000000.0 0.0 872.0
20150420.0 94666.0 94671.0 94666.0 94671.0 3087.0 310000000.0 2204000.0 208654000000.0 0.0 -159.0
20150421.0 94671.0 94676.0 94671.0 94676.0 9224.0 926000000.0 2217000.0 209896000000.0 0.0 -741.0
20150422.0 94676.0 94676.0 94671.0 94671.0 14381.0 1444000000.0 2230000.0 211116000000.0 0.0 1099.0
20150423.0 94685.0 94690.0 94685.0 94690.0 15141.0 1521000000.0 2230000.0 211158000000.0 0.0 -3472.0
20150424.0 94685.0 94685.0 94676.0 94681.0 4002.0 402000000.0 2245000.0 212558000000.0 0.0 -762.0
20150427.0 94676.0 94681.0 94676.0 94676.0 11868.0 1192000000.0 2295000.0 217281000000.0 0.0 2318.0
20150428.0 94676.0 94681.0 94666.0 94666.0 14697.0 1476000000.0 2295000.0 217258000000.0 0.0 5104.0
20150429.0 94681.0 94681.0 94666.0 94671.0 3504.0 352000000.0 2295000.0 217269000000.0 0.0 -146.0
20150430.0 94685.0 94690.0 94685.0 94685.0 4992.0 501000000.0 2295000.0 217302000000.0 0.0 -1444.0
20150504.0 94690.0 94690.0 94681.0 94685.0 3448.0 346000000.0 2345000.0 222036000000.0 0.0 562.0
20150506.0 94685.0 94690.0 94681.0 94685.0 4857.0 488000000.0 2365000.0 223930000000.0 0.0 -1937.0
20150507.0 94690.0 94695.0 94690.0 94690.0 3660.0 368000000.0 2365000.0 223941000000.0 0.0 87.0
20150508.0 94704.0 94709.0 94699.0 94709.0 4271.0 429000000.0 2365000.0 223986000000.0 0.0 585.0
20150511.0 94718.0 94718.0 94714.0 94718.0 13862.0 1393000000.0 2365000.0 224008000000.0 0.0 -4827.0
20150512.0 94723.0 94728.0 94718.0 94718.0 3349.0 337000000.0 2365000.0 224008000000.0 0.0 -67.0
20150513.0 94723.0 94723.0 94718.0 94723.0 9156.0 920000000.0 2385000.0 225914000000.0 0.0 957.0
20150514.0 94747.0 94747.0 94742.0 94747.0 9241.0 929000000.0 2385000.0 225971000000.0 0.0 -1384.0
20150515.0 94756.0 94761.0 94742.0 94747.0 9483.0 953000000.0 2385000.0 225971000000.0 0.0 -1002.0
20150518.0 94756.0 94756.0 94747.0 94747.0 12629.0 1269000000.0 2388000.0 226255000000.0 0.0 -314.0
20150519.0 94756.0 94756.0 94751.0 94756.0 16102.0 1619000000.0 2408000.0 228172000000.0 0.0 -5998.0
20150520.0 94761.0 94761.0 94756.0 94756.0 11398.0 1146000000.0 2425000.0 229783000000.0 0.0 1031.0
20150521.0 94775.0 94780.0 94775.0 94775.0 9529.0 958000000.0 2445000.0 231724000000.0 0.0 977.0
20150522.0 94780.0 94784.0 94780.0 94780.0 10214.0 1027000000.0 2445000.0 231737000000.0 0.0 428.0
20150526.0 94784.0 94784.0 94780.0 94784.0 11890.0 1196000000.0 2396000.0 227102000000.0 0.0 -6.0
20150527.0 94789.0 94789.0 94784.0 94789.0 12595.0 1267000000.0 2371000.0 224744000000.0 0.0 2122.0
20150528.0 94803.0 94808.0 94803.0 94803.0 9050.0 910000000.0 2396000.0 227147000000.0 0.0 -183.0
20150529.0 94812.0 94817.0 94812.0 94817.0 11753.0 1182000000.0 2416000.0 229077000000.0 0.0 -1878.0
20150601.0 94822.0 94831.0 94822.0 94827.0 13015.0 1309000000.0 2412000.0 228722000000.0 0.0 3161.0
20150602.0 94836.0 94841.0 94836.0 94841.0 10793.0 1086000000.0 2417000.0 229230000000.0 0.0 32.0
20150603.0 94850.0 94855.0 94850.0 94850.0 4773.0 480000000.0 2534000.0 240349000000.0 0.0 -3225.0
20150604.0 94860.0 94869.0 94860.0 94869.0 8496.0 855000000.0 2851000.0 270471000000.0 0.0 -3536.0
20150605.0 94864.0 94874.0 94864.0 94874.0 2913.0 293000000.0 3148000.0 298663000000.0 0.0 -1203.0
20150608.0 94874.0 94878.0 94874.0 94878.0 10188.0 1025000000.0 3445000.0 326854000000.0 0.0 -1920.0
20150609.0 94888.0 94893.0 94888.0 94893.0 10667.0 1074000000.0 3742000.0 355089000000.0 0.0 -1921.0
20150610.0 94897.0 94902.0 94897.0 94902.0 6060.0 610000000.0 4069000.0 386156000000.0 0.0 1852.0
20150611.0 94902.0 94921.0 94902.0 94921.0 446.0 45000000.0 4109000.0 390030000000.0 0.0 18.0
20150612.0 94926.0 94930.0 94926.0 94930.0 14249.0 1435000000.0 4088000.0 388073000000.0 0.0 428.0
20150615.0 94930.0 94940.0 94930.0 94935.0 11375.0 1146000000.0 4188000.0 397587000000.0 0.0 1100.0
20150616.0 94935.0 94940.0 94935.0 94940.0 5837.0 588000000.0 4191000.0 397893000000.0 0.0 -4146.0
20150617.0 94940.0 94944.0 94940.0 94944.0 4965.0 500000000.0 4191000.0 397910000000.0 0.0 3040.0
20150618.0 94949.0 94954.0 94949.0 94949.0 11119.0 1120000000.0 4195000.0 398311000000.0 0.0 7063.0
20150619.0 94959.0 94963.0 94959.0 94959.0 4213.0 424000000.0 4195000.0 398353000000.0 0.0 272.0
20150622.0 94963.0 94973.0 94954.0 94959.0 366613.0 36935000000.0 4195000.0 398353000000.0 0.0 -5973.0
20150623.0 103452.0 103452.0 94954.0 94954.0 205325.0 20694000000.0 4195000.0 398332000000.0 0.0 2556.0
20150624.0 94959.0 94959.0 94954.0 94959.0 189786.0 19119000000.0 4195000.0 398353000000.0 0.0 -2681.0
20150625.0 94973.0 94973.0 94963.0 94968.0 206337.0 20789000000.0 4195000.0 398390000000.0 0.0 -2413.0
20150626.0 94973.0 94977.0 94968.0 94968.0 205802.0 20735000000.0 4195000.0 398390000000.0 0.0 915.0
20150629.0 94982.0 94982.0 94977.0 94977.0 199681.0 20120000000.0 4095000.0 388930000000.0 0.0 2215.0
20150630.0 94987.0 94992.0 94982.0 94987.0 173872.0 17521000000.0 3995000.0 379473000000.0 0.0 1002.0
20150701.0 94992.0 94996.0 94987.0 94992.0 203189.0 20476000000.0 3995000.0 379493000000.0 0.0 1451.0
20150702.0 95006.0 95006.0 95001.0 95006.0 244460.0 24639000000.0 3995000.0 379548000000.0 0.0 -5045.0
20150703.0 95010.0 95010.0 95001.0 95010.0 197084.0 19865000000.0 3995000.0 379564000000.0 0.0 731.0
20150706.0 95020.0 95020.0 95010.0 95020.0 178362.0 17979000000.0 4015000.0 381505000000.0 0.0 670.0
20150707.0 95029.0 95029.0 95025.0 95029.0 188698.0 19023000000.0 4015000.0 381541000000.0 0.0 2571.0
20150708.0 95034.0 95034.0 95029.0 95034.0 176151.0 17759000000.0 4015000.0 381561000000.0 0.0 494.0
20150709.0 95048.0 95053.0 95039.0 95048.0 323922.0 32662000000.0 4015000.0 381617000000.0 0.0 996.0
20150710.0 95053.0 95062.0 95048.0 95048.0 162115.0 16349000000.0 4015000.0 381617000000.0 0.0 6281.0
20150713.0 95058.0 95058.0 95053.0 95058.0 193106.0 19473000000.0 4015000.0 381657000000.0 0.0 -3111.0
20150714.0 95062.0 95105.0 95039.0 95062.0 206250.0 20803000000.0 4115000.0 391180000000.0 0.0 -2410.0
20150715.0 95100.0 95105.0 95025.0 95067.0 192291.0 19396000000.0 4115000.0 391200000000.0 0.0 -832.0
20150716.0 95081.0 95119.0 95053.0 95072.0 127568.0 12869000000.0 4115000.0 391221000000.0 0.0 379.0
20150717.0 95062.0 95119.0 95029.0 95076.0 142747.0 14400000000.0 4115000.0 391237000000.0 0.0 1927.0
20150720.0 95119.0 95124.0 95067.0 95081.0 140095.0 14133000000.0 4115000.0 391258000000.0 0.0 770.0
20150721.0 95100.0 95124.0 95072.0 95086.0 155985.0 15736000000.0 4115000.0 391278000000.0 0.0 9.0
20150722.0 95091.0 95124.0 95086.0 95091.0 122540.0 12362000000.0 4115000.0 391299000000.0 0.0 1366.0
20150723.0 95081.0 95142.0 95081.0 95105.0 134839.0 13605000000.0 4115000.0 391357000000.0 0.0 0.0
20150724.0 95114.0 95142.0 95100.0 95109.0 108233.0 10923000000.0 4115000.0 391373000000.0 0.0 6726.0
20150727.0 95119.0 95142.0 95100.0 95119.0 101952.0 10289000000.0 4165000.0 396170000000.0 0.0 -1123.0
20150728.0 95138.0 95138.0 95109.0 95119.0 107623.0 10861000000.0 4165000.0 396170000000.0 0.0 -1072.0
20150729.0 95133.0 95142.0 95114.0 95114.0 183515.0 18522000000.0 4165000.0 396149000000.0 0.0 -902.0
20150730.0 95138.0 95142.0 95109.0 95128.0 28060.0 2832000000.0 4165000.0 396208000000.0 0.0 2200.0
20150731.0 95119.0 95175.0 95119.0 95138.0 152142.0 15356000000.0 4165000.0 396249000000.0 0.0 -164.0
20150803.0 95138.0 95166.0 95109.0 95152.0 8652.0 873000000.0 4165000.0 396308000000.0 0.0 1067.0
20150804.0 95128.0 95161.0 95128.0 95147.0 6765.0 683000000.0 4165000.0 396287000000.0 0.0 -1214.0
20150805.0 95119.0 95157.0 95109.0 95147.0 2171.0 219000000.0 4165000.0 396287000000.0 0.0 898.0
20150806.0 95147.0 95161.0 95147.0 95161.0 872.0 88000000.0 4165000.0 396345000000.0 0.0 -31.0
20150807.0 95161.0 95166.0 95147.0 95166.0 11013.0 1112000000.0 4314000.0 410546000000.0 0.0 -63.0
20150810.0 95166.0 95175.0 95119.0 95166.0 1646.0 166000000.0 4312000.0 410355000000.0 0.0 602.0
20150811.0 95128.0 95171.0 95119.0 95171.0 7130.0 720000000.0 4312000.0 410377000000.0 0.0 1020.0
20150812.0 95147.0 95190.0 95147.0 95190.0 5111.0 516000000.0 4757000.0 452818000000.0 0.0 2348.0
20150813.0 95204.0 95204.0 95175.0 95194.0 789.0 80000000.0 5004000.0 476350000000.0 0.0 45.0
20150817.0 95194.0 95241.0 95171.0 95199.0 420.0 42000000.0 5004000.0 476375000000.0 0.0 -4.0
20150818.0 95175.0 95204.0 95175.0 95204.0 546.0 55000000.0 5301000.0 504676000000.0 0.0 -135.0
20150819.0 95166.0 95213.0 95166.0 95204.0 1666.0 168000000.0 5301000.0 504676000000.0 0.0 763.0
20150820.0 95180.0 95213.0 95180.0 95213.0 13156.0 1329000000.0 5301000.0 504724000000.0 0.0 709.0
20150821.0 95175.0 95213.0 95171.0 95213.0 4202.0 424000000.0 5331000.0 507580000000.0 0.0 1512.0
20150824.0 95175.0 95218.0 95175.0 95218.0 8430.0 851000000.0 5729000.0 545503000000.0 0.0 4451.0
20150825.0 95180.0 95227.0 95175.0 95223.0 27598.0 2788000000.0 5726000.0 545246000000.0 0.0 3412.0
20150826.0 95227.0 95227.0 95180.0 95218.0 18077.0 1826000000.0 5759000.0 548360000000.0 0.0 778.0
20150827.0 95208.0 95232.0 95208.0 95232.0 18776.0 1897000000.0 5759000.0 548441000000.0 0.0 531.0
20150828.0 95232.0 95241.0 95232.0 95241.0 3902.0 394000000.0 5726000.0 545349000000.0 0.0 -298.0
20150831.0 95237.0 95241.0 95232.0 95232.0 1669.0 169000000.0 5726000.0 545298000000.0 0.0 -1297.0
20150901.0 95237.0 95246.0 95237.0 95241.0 2216.0 224000000.0 5726000.0 545349000000.0 0.0 -76.0
20150902.0 95251.0 95251.0 95246.0 95251.0 2971.0 300000000.0 5726000.0 545407000000.0 0.0 -1059.0
20150903.0 95265.0 95270.0 95265.0 95270.0 3475.0 351000000.0 6026000.0 574097000000.0 0.0 400.0
20150904.0 95274.0 95279.0 95270.0 95279.0 1836.0 186000000.0 6026000.0 574151000000.0 0.0 -1226.0
20150907.0 95289.0 95293.0 95289.0 95289.0 713.0 72000000.0 6126000.0 583740000000.0 0.0 643.0
20150908.0 95293.0 95298.0 95289.0 95289.0 1430.0 145000000.0 6126000.0 583740000000.0 0.0 926.0
20150909.0 95293.0 95298.0 95293.0 95298.0 2684.0 271000000.0 6026000.0 574265000000.0 0.0 -436.0
20150910.0 95303.0 95307.0 95303.0 95307.0 1296.0 131000000.0 6026000.0 574319000000.0 0.0 500.0
20150911.0 95312.0 95317.0 95312.0 95312.0 3093.0 313000000.0 6026000.0 574350000000.0 0.0 -1444.0
20150914.0 95312.0 95317.0 95312.0 95317.0 1337.0 135000000.0 6029000.0 574666000000.0 0.0 -128.0
20150915.0 95317.0 95322.0 95317.0 95317.0 1788.0 181000000.0 6029000.0 574666000000.0 0.0 -1586.0
20150916.0 95322.0 95326.0 95317.0 95322.0 3990.0 403000000.0 6026000.0 574410000000.0 0.0 -56.0
20150917.0 95331.0 95336.0 95326.0 95331.0 4712.0 477000000.0 6026000.0 574464000000.0 0.0 842.0
20150918.0 95336.0 95336.0 95331.0 95336.0 1200.0 121000000.0 6027000.0 574590000000.0 0.0 -900.0
20150921.0 95340.0 95340.0 95336.0 95340.0 17343.0 1754000000.0 5727000.0 546012000000.0 0.0 -16865.0
20150922.0 95340.0 95345.0 95340.0 95340.0 4021.0 407000000.0 5729000.0 546202000000.0 0.0 -3145.0
20150923.0 95345.0 95350.0 95340.0 95345.0 1185.0 120000000.0 6153000.0 586657000000.0 0.0 -506.0
20150924.0 95364.0 95369.0 95359.0 95359.0 1799.0 182000000.0 6153000.0 586743000000.0 0.0 498.0
20150925.0 95345.0 95369.0 95345.0 95364.0 1250.0 126000000.0 6156000.0 587060000000.0 0.0 -1026.0
20150930.0 95369.0 95373.0 95369.0 95373.0 2331.0 236000000.0 6650000.0 634230000000.0 0.0 1500.0
20151001.0 95383.0 95387.0 95383.0 95383.0 2323.0 235000000.0 6650000.0 634296000000.0 0.0 -739.0
20151002.0 95387.0 95392.0 95387.0 95392.0 601.0 61000000.0 6650000.0 634356000000.0 0.0 249.0
20151005.0 95397.0 95402.0 95397.0 95402.0 1893.0 192000000.0 6750000.0 643963000000.0 0.0 594.0
20151006.0 95402.0 95406.0 95402.0 95406.0 2557.0 259000000.0 6750000.0 643990000000.0 0.0 549.0
20151007.0 95416.0 95420.0 95416.0 95416.0 1604.0 162000000.0 6750000.0 644058000000.0 0.0 -9.0
20151008.0 95420.0 95420.0 95406.0 95420.0 1456.0 147000000.0 6754000.0 644466000000.0 0.0 1.0
20151012.0 95420.0 95425.0 95416.0 95416.0 4898.0 496000000.0 6754000.0 644439000000.0 0.0 2070.0
20151013.0 95420.0 95425.0 95420.0 95420.0 1300.0 132000000.0 6754000.0 644466000000.0 0.0 1250.0
20151014.0 95430.0 95430.0 95420.0 95425.0 707.0 72000000.0 6754000.0 644500000000.0 0.0 -83.0
20151015.0 95435.0 95439.0 95435.0 95435.0 1276.0 129000000.0 6757000.0 644854000000.0 0.0 -616.0
20151016.0 95439.0 95444.0 95439.0 95439.0 1632.0 165000000.0 6757000.0 644881000000.0 0.0 422.0
20151019.0 95449.0 95449.0 95444.0 95444.0 516.0 52000000.0 6760000.0 645201000000.0 0.0 208.0
20151020.0 95449.0 95453.0 95449.0 95449.0 2698.0 273000000.0 6760000.0 645235000000.0 0.0 -142.0
20151021.0 95453.0 95453.0 95444.0 95444.0 1968.0 199000000.0 6760000.0 645201000000.0 0.0 -804.0
20151022.0 95453.0 95458.0 95453.0 95458.0 2870.0 291000000.0 6762000.0 645486000000.0 0.0 1092.0
20151023.0 95458.0 95468.0 95458.0 95463.0 342.0 35000000.0 6762000.0 645520000000.0 0.0 -67.0
20151026.0 95463.0 95463.0 95458.0 95458.0 771.0 78000000.0 6762000.0 645486000000.0 0.0 126.0
20151027.0 95463.0 95468.0 95463.0 95463.0 3159.0 320000000.0 6762000.0 645520000000.0 0.0 1677.0
20151028.0 95468.0 95472.0 95468.0 95468.0 317.0 32000000.0 6762000.0 645554000000.0 0.0 -91.0
20151029.0 95486.0 95486.0 95477.0 95477.0 848.0 86000000.0 6762000.0 645615000000.0 0.0 -666.0
20151030.0 95477.0 95482.0 95477.0 95477.0 2621.0 265000000.0 6762000.0 645615000000.0 0.0 -460.0
20151102.0 95482.0 95486.0 95482.0 95486.0 8222.0 833000000.0 6762000.0 645676000000.0 0.0 -6381.0
20151103.0 95491.0 95491.0 95486.0 95486.0 798.0 81000000.0 6858000.0 654842000000.0 0.0 -102.0
20151104.0 95491.0 95496.0 95486.0 95486.0 3261.0 330000000.0 6858000.0 654842000000.0 0.0 3052.0
20151105.0 95501.0 95505.0 95496.0 95496.0 2584.0 262000000.0 6660000.0 636003000000.0 0.0 2355.0
20151106.0 95501.0 95505.0 95501.0 95505.0 1771.0 179000000.0 6560000.0 626512000000.0 0.0 57.0
20151109.0 95496.0 95501.0 95477.0 95491.0 3927.0 398000000.0 6560000.0 626420000000.0 0.0 -2255.0
20151110.0 95486.0 95491.0 95482.0 95482.0 11380.0 1153000000.0 6562000.0 626552000000.0 0.0 9878.0
20151111.0 95496.0 95496.0 95486.0 95486.0 873.0 88000000.0 6562000.0 626579000000.0 0.0 399.0
20151112.0 95501.0 95505.0 95496.0 95501.0 163.0 17000000.0 6562000.0 626677000000.0 0.0 67.0
20151113.0 95505.0 95510.0 95505.0 95505.0 2598.0 263000000.0 6562000.0 626703000000.0 0.0 2092.0
20151116.0 95496.0 95505.0 95496.0 95505.0 915.0 93000000.0 6562000.0 626703000000.0 0.0 914.0
20151117.0 95515.0 95519.0 95515.0 95519.0 731.0 74000000.0 6562000.0 626795000000.0 0.0 711.0
20151118.0 95519.0 95519.0 95519.0 95519.0 2215.0 224000000.0 6562000.0 626795000000.0 0.0 2215.0
20151119.0 95529.0 95534.0 95529.0 95529.0 4455.0 452000000.0 6562000.0 626861000000.0 0.0 -3571.0
20151120.0 95534.0 95538.0 95534.0 95538.0 342.0 35000000.0 6562000.0 626920000000.0 0.0 270.0
20151123.0 95534.0 95534.0 95529.0 95534.0 1694.0 172000000.0 6562000.0 626894000000.0 0.0 -1330.0
20151124.0 95529.0 95529.0 95524.0 95524.0 1323.0 134000000.0 6560000.0 626637000000.0 0.0 -93.0
20151125.0 95529.0 95529.0 95524.0 95529.0 2447.0 248000000.0 6560000.0 626670000000.0 0.0 1339.0
20151126.0 95529.0 95534.0 95524.0 95524.0 9779.0 991000000.0 6560000.0 626637000000.0 0.0 7531.0
20151127.0 95515.0 95515.0 95510.0 95510.0 4874.0 494000000.0 6560000.0 626545000000.0 0.0 4052.0
20151130.0 95505.0 95515.0 95505.0 95515.0 34.0 3000000.0 6560000.0 626578000000.0 0.0 2.0
20151201.0 95510.0 95510.0 95505.0 95510.0 4364.0 442000000.0 6560000.0 626545000000.0 0.0 -531.0
20151202.0 95519.0 95529.0 95519.0 95529.0 654.0 66000000.0 6558000.0 626479000000.0 0.0 66.0
20151203.0 95543.0 95552.0 95543.0 95548.0 1882.0 191000000.0 6556000.0 626412000000.0 0.0 1672.0
20151204.0 95562.0 95567.0 95562.0 95562.0 1535.0 156000000.0 6556000.0 626504000000.0 0.0 733.0
20151207.0 95567.0 95571.0 95567.0 95571.0 1778.0 180000000.0 6536000.0 624652000000.0 0.0 1684.0
20151208.0 95571.0 95576.0 95571.0 95571.0 2082.0 211000000.0 6536000.0 624652000000.0 0.0 860.0
20151209.0 95581.0 95585.0 95581.0 95585.0 2761.0 280000000.0 6536000.0 624743000000.0 0.0 2101.0
20151210.0 95590.0 95595.0 95590.0 95590.0 1253.0 127000000.0 6526000.0 623820000000.0 0.0 519.0
20151211.0 95600.0 95604.0 95595.0 95595.0 1836.0 186000000.0 6490000.0 620411000000.0 0.0 1056.0
20151214.0 95600.0 95604.0 95600.0 95600.0 1279.0 130000000.0 6490000.0 620444000000.0 0.0 1049.0
20151215.0 95604.0 95609.0 95604.0 95604.0 1137.0 115000000.0 6490000.0 620469000000.0 0.0 -171.0
20151216.0 95609.0 95614.0 95604.0 95609.0 1917.0 194000000.0 6490000.0 620502000000.0 0.0 1270.0
20151217.0 95614.0 95618.0 95614.0 95618.0 700.0 71000000.0 6490000.0 620560000000.0 0.0 222.0
20151218.0 95623.0 95628.0 95623.0 95628.0 610.0 62000000.0 6490000.0 620625000000.0 0.0 190.0
20151221.0 95633.0 95637.0 95633.0 95637.0 1018.0 103000000.0 6490000.0 620684000000.0 0.0 -52.0
20151222.0 95642.0 95642.0 95633.0 95637.0 1718.0 174000000.0 6490000.0 620684000000.0 0.0 -764.0
20151223.0 95651.0 95656.0 95651.0 95656.0 744.0 76000000.0 6490000.0 620807000000.0 0.0 -442.0
20151224.0 95656.0 95661.0 95656.0 95661.0 1097.0 111000000.0 6590000.0 630405000000.0 0.0 130.0
20151228.0 95666.0 95666.0 95656.0 95656.0 6132.0 622000000.0 6609000.0 632190000000.0 0.0 4211.0
20151229.0 95675.0 95680.0 95675.0 95680.0 503209.0 50331000000.0 6609000.0 632349000000.0 0.0 -1556.0
20151230.0 95660.0 95684.0 95660.0 95684.0 671.0 67000000.0 6609000.0 632375000000.0 0.0 27.0
20160104.0 95689.0 95699.0 95689.0 95694.0 1325.0 133000000.0 6609000.0 632441000000.0 0.0 574.0
20160105.0 95708.0 95713.0 95708.0 95713.0 16326.0 1634000000.0 6609000.0 632567000000.0 0.0 946.0
20160106.0 95708.0 95723.0 95708.0 95723.0 2256.0 226000000.0 6589000.0 630718000000.0 0.0 128.0
20160107.0 95723.0 95737.0 95723.0 95732.0 2197.0 220000000.0 6559000.0 627906000000.0 0.0 21.0
20160108.0 95742.0 95742.0 95732.0 95742.0 3303.0 331000000.0 6559000.0 627971000000.0 0.0 -2290.0
20160111.0 95751.0 95751.0 95742.0 95751.0 2181.0 218000000.0 6559000.0 628030000000.0 0.0 -1081.0
20160112.0 95751.0 95751.0 95747.0 95751.0 1282.0 128000000.0 6563000.0 628413000000.0 0.0 318.0
20160113.0 95756.0 95756.0 95751.0 95756.0 1483.0 148000000.0 6563000.0 628446000000.0 0.0 -972.0
20160114.0 95770.0 95770.0 95766.0 95766.0 1522.0 152000000.0 6563000.0 628512000000.0 0.0 1520.0
20160115.0 95766.0 95770.0 95761.0 95770.0 2400.0 240000000.0 6463000.0 618961000000.0 0.0 920.0
20160118.0 95780.0 95780.0 95770.0 95770.0 9460.0 947000000.0 6463000.0 618961000000.0 0.0 823.0
20160119.0 95775.0 95785.0 95775.0 95780.0 6876.0 689000000.0 6463000.0 619026000000.0 0.0 172.0
20160120.0 95785.0 95785.0 95780.0 95780.0 3026.0 303000000.0 6463000.0 619026000000.0 0.0 125.0
20160121.0 95804.0 95804.0 95794.0 95799.0 1257.0 126000000.0 6666000.0 638596000000.0 0.0 -287.0
20160122.0 95804.0 95813.0 95799.0 95813.0 20214.0 2025000000.0 6668000.0 638881000000.0 0.0 29.0
20160125.0 95809.0 95813.0 95804.0 95809.0 11222.0 1124000000.0 6668000.0 638854000000.0 0.0 -1252.0
20160126.0 95813.0 95813.0 95804.0 95804.0 5487.0 550000000.0 6619000.0 634126000000.0 0.0 564.0
20160127.0 95813.0 95818.0 95809.0 95809.0 1752.0 175000000.0 6661000.0 638183000000.0 0.0 -304.0
20160128.0 95823.0 95828.0 95818.0 95818.0 1830.0 183000000.0 6661000.0 638243000000.0 0.0 108.0
20160129.0 95823.0 95828.0 95823.0 95823.0 785.0 79000000.0 6661000.0 638277000000.0 0.0 -615.0
20160201.0 95847.0 95852.0 95842.0 95847.0 610.0 61000000.0 6655000.0 637861000000.0 0.0 -470.0
20160202.0 95861.0 95866.0 95861.0 95866.0 4734.0 474000000.0 6655000.0 637988000000.0 0.0 -524.0
20160203.0 95871.0 95876.0 95871.0 95871.0 1593.0 160000000.0 6666000.0 639076000000.0 0.0 -89.0
20160204.0 95900.0 95904.0 95895.0 95900.0 1065.0 107000000.0 6666000.0 639269000000.0 0.0 -187.0
20160205.0 95904.0 95909.0 95904.0 95904.0 3820.0 383000000.0 6663000.0 639008000000.0 0.0 -992.0
