날짜 시간 시가 고가 저가 종가 거래량
20190201 901 100195 100195 100195 100195 142
20190201 902 100210 100210 100210 100210 1
20190201 907 100215 100215 100215 100215 497
20190201 912 100215 100215 100215 100215 189
20190201 914 100215 100215 100215 100215 1
20190201 917 100220 100220 100220 100220 6
20190201 929 100220 100220 100220 100220 50
20190201 937 100220 100220 100220 100220 16
20190201 939 100215 100215 100215 100215 15
20190201 940 100215 100215 100215 100215 100
20190201 942 100215 100215 100215 100215 48
20190201 950 100215 100215 100215 100215 5
20190201 955 100215 100215 100215 100215 150
20190201 957 100215 100215 100215 100215 45
20190201 1028 100220 100220 100220 100220 32
20190201 1031 100220 100220 100220 100220 31
20190201 1034 100220 100220 100220 100220 32
20190201 1036 100220 100220 100220 100220 14
20190201 1037 100220 100220 100220 100220 17
20190201 1039 100220 100220 100220 100220 15
20190201 1040 100215 100220 100215 100220 90
20190201 1042 100220 100220 100220 100220 15
20190201 1043 100220 100220 100220 100220 17
20190201 1044 100220 100220 100220 100220 14
20190201 1046 100220 100220 100220 100220 17
20190201 1047 100220 100220 100220 100220 15
20190201 1048 100215 100215 100215 100215 622
20190201 1049 100220 100220 100220 100220 17
20190201 1050 100220 100220 100220 100220 14
20190201 1052 100220 100220 100220 100220 32
20190201 1055 100220 100220 100220 100220 31
20190201 1057 100220 100220 100220 100220 17
20190201 1058 100220 100220 100220 100220 15
20190201 1100 100220 100220 100220 100220 31
20190201 1103 100220 100220 100220 100220 82
20190201 1105 100220 100220 100220 100220 14
20190201 1106 100220 100220 100220 100220 17
20190201 1107 100215 100215 100215 100215 24
20190201 1108 100220 100220 100220 100220 15
20190201 1109 100220 100220 100220 100220 17
20190201 1111 100220 100220 100220 100220 15
20190201 1112 100220 100220 100220 100220 27
20190201 1113 100220 100220 100220 100220 14
20190201 1114 100220 100220 100220 100220 10
20190201 1115 100220 100220 100220 100220 17
20190201 1116 100220 100220 100220 100220 15
20190201 1118 100220 100220 100220 100220 17
20190201 1119 100220 100220 100220 100220 14
20190201 1121 100220 100220 100220 100220 32
20190201 1124 100220 100220 100220 100220 31
20190201 1127 100220 100220 100220 100220 32
20190201 1129 100220 100220 100220 100220 14
20190201 1130 100220 100220 100220 100220 17
20190201 1132 100220 100220 100220 100220 32
20190201 1135 100220 100220 100220 100220 31
20190201 1137 100220 100220 100220 100220 15
20190201 1138 100220 100220 100220 100220 17
20190201 1139 100215 100215 100215 100215 281
20190201 1140 100220 100220 100220 100220 15
20190201 1141 100220 100220 100220 100220 17
20190201 1143 100220 100220 100220 100220 14
20190201 1144 100220 100220 100220 100220 17
20190201 1145 100220 100220 100220 100220 15
20190201 1147 100220 100220 100220 100220 17
20190201 1148 100220 100220 100220 100220 15
20190201 1150 100220 100220 100220 100220 17
20190201 1151 100220 100220 100220 100220 15
20190201 1153 100220 100220 100220 100220 31
20190201 1156 100220 100220 100220 100220 32
20190201 1157 100220 100220 100220 100220 100
