날짜 시간 시가 고가 저가 종가 거래량
20190603 901 100830 100830 100830 100830 28
20190603 909 100845 100845 100845 100845 1
20190603 923 100845 100845 100845 100845 5
20190603 924 100845 100845 100845 100845 2
20190603 928 100845 100845 100845 100845 81
20190603 929 100845 100845 100845 100845 15
20190603 930 100850 100850 100850 100850 1
20190603 932 100845 100845 100845 100845 89
20190603 936 100845 100845 100845 100845 14
20190603 937 100845 100845 100845 100845 50
20190603 938 100845 100845 100845 100845 28
20190603 943 100845 100845 100845 100845 2
20190603 945 100845 100850 100845 100850 3
20190603 947 100845 100845 100845 100845 10
20190603 956 100850 100850 100850 100850 160
20190603 958 100845 100845 100845 100845 149
20190603 1001 100845 100845 100845 100845 3
20190603 1004 100845 100845 100845 100845 6
20190603 1005 100845 100845 100845 100845 369
20190603 1007 100845 100845 100845 100845 21
20190603 1011 100845 100845 100845 100845 103
20190603 1012 100850 100850 100850 100850 1
20190603 1013 100845 100845 100845 100845 404
20190603 1021 100845 100845 100845 100845 200
20190603 1025 100845 100845 100845 100845 2
20190603 1026 100845 100845 100845 100845 2
20190603 1029 100850 100850 100850 100850 1
20190603 1032 100850 100850 100850 100850 50
20190603 1034 100850 100850 100850 100850 5
20190603 1036 100850 100850 100850 100850 55
20190603 1040 100845 100845 100845 100845 200
20190603 1041 100845 100845 100845 100845 50
20190603 1056 100850 100850 100850 100850 100
20190603 1100 100845 100845 100845 100845 3
20190603 1104 100845 100845 100845 100845 1
20190603 1110 100850 100850 100845 100845 8
20190603 1111 100845 100845 100845 100845 2
20190603 1112 100845 100845 100845 100845 2
20190603 1113 100845 100845 100845 100845 4
20190603 1114 100845 100845 100845 100845 4
20190603 1115 100845 100845 100845 100845 6
20190603 1116 100845 100845 100845 100845 2
20190603 1117 100845 100845 100845 100845 6
20190603 1118 100845 100845 100845 100845 6
20190603 1119 100845 100845 100845 100845 18
20190603 1120 100845 100845 100845 100845 2
20190603 1121 100845 100845 100845 100845 20
20190603 1133 100850 100850 100850 100850 217
20190603 1149 100845 100845 100845 100845 99
20190603 1200 100845 100845 100845 100845 217
20190603 1210 100845 100845 100845 100845 10
20190603 1211 100845 100850 100845 100850 11
20190603 1229 100845 100845 100845 100845 2
20190603 1231 100845 100845 100845 100845 4
20190603 1232 100845 100845 100845 100845 2
20190603 1234 100845 100845 100845 100845 6
20190603 1236 100845 100850 100845 100850 6
20190603 1237 100845 100845 100845 100845 3
20190603 1238 100845 100845 100845 100845 3
20190603 1239 100845 100845 100845 100845 3
20190603 1240 100845 100845 100845 100845 3
20190603 1241 100845 100845 100845 100845 3
20190603 1242 100845 100845 100845 100845 3
20190603 1243 100845 100845 100845 100845 18
20190603 1253 100850 100850 100850 100850 90
20190603 1256 100850 100850 100850 100850 5
20190603 1257 100850 100850 100850 100850 336
20190603 1259 100845 100845 100845 100845 10
20190603 1300 100845 100845 100845 100845 10
20190603 1303 100845 100845 100845 100845 10
20190603 1322 100850 100850 100850 100850 6
20190603 1357 100850 100850 100850 100850 14
20190603 1427 100850 100850 100850 100850 1
20190603 1435 100845 100845 100845 100845 1
20190603 1439 100845 100845 100845 100845 50
20190603 1440 100845 100845 100845 100845 2
20190603 1446 100850 100850 100850 100850 1
20190603 1459 100845 100845 100845 100845 200
20190603 1507 100850 100850 100850 100850 5
20190603 1508 100850 100850 100850 100850 10
20190603 1509 100845 100845 100845 100845 103
20190603 1510 100845 100845 100845 100845 85
20190603 1520 100850 100850 100850 100850 1
20190603 1530 100845 100845 100845 100845 3
