날짜 시간 시가 고가 저가 종가 거래량
20190502 901 100620 100620 100620 100620 46
20190502 903 100630 100655 100630 100655 12
20190502 906 100670 100670 100670 100670 3
20190502 907 100670 100670 100670 100670 497
20190502 914 100675 100675 100675 100675 200
20190502 918 100670 100670 100670 100670 10
20190502 922 100670 100670 100670 100670 80
20190502 937 100670 100670 100670 100670 4
20190502 944 100670 100670 100670 100670 6
20190502 945 100670 100670 100670 100670 4
20190502 947 100670 100670 100670 100670 6
20190502 954 100670 100670 100670 100670 62
20190502 1002 100675 100675 100675 100675 161
20190502 1014 100670 100670 100670 100670 4
20190502 1017 100670 100670 100670 100670 1
20190502 1025 100675 100675 100675 100675 21
20190502 1026 100675 100675 100675 100675 1
20190502 1032 100675 100675 100675 100675 11
20190502 1042 100675 100675 100675 100675 31
20190502 1125 100675 100675 100675 100675 2
20190502 1136 100675 100675 100675 100675 7
20190502 1157 100675 100675 100675 100675 41
20190502 1228 100670 100670 100670 100670 1
20190502 1231 100670 100670 100670 100670 2
20190502 1244 100670 100670 100670 100670 94
20190502 1247 100670 100670 100670 100670 210
20190502 1249 100670 100670 100670 100670 210
20190502 1250 100670 100670 100670 100670 7
20190502 1252 100670 100670 100670 100670 173
20190502 1253 100670 100670 100670 100670 1
20190502 1300 100670 100670 100670 100670 32
20190502 1308 100670 100670 100670 100670 1
20190502 1319 100670 100670 100670 100670 1
20190502 1325 100675 100675 100675 100675 1
20190502 1329 100675 100675 100675 100675 1
20190502 1333 100670 100670 100670 100670 10
20190502 1337 100670 100670 100670 100670 2
20190502 1343 100675 100675 100675 100675 2
20190502 1345 100675 100675 100675 100675 1
20190502 1400 100675 100675 100675 100675 20
20190502 1403 100670 100675 100670 100675 584
20190502 1404 100670 100675 100670 100675 1675
20190502 1405 100670 100675 100670 100675 1011
20190502 1411 100675 100675 100675 100675 1
20190502 1414 100670 100675 100670 100670 483
20190502 1415 100675 100675 100670 100670 1686
20190502 1416 100675 100675 100670 100675 1134
20190502 1434 100670 100670 100670 100670 16
20190502 1435 100670 100670 100670 100670 7
20190502 1436 100670 100670 100670 100670 16
20190502 1437 100670 100670 100670 100670 7
20190502 1438 100670 100670 100670 100670 8
20190502 1439 100670 100670 100670 100670 15
20190502 1440 100670 100670 100670 100670 8
20190502 1441 100670 100670 100670 100670 16
20190502 1442 100670 100670 100670 100670 7
20190502 1443 100670 100670 100670 100670 16
20190502 1444 100670 100670 100670 100670 7
20190502 1445 100670 100670 100670 100670 16
20190502 1446 100670 100670 100670 100670 7
20190502 1447 100670 100670 100670 100670 16
20190502 1448 100670 100670 100670 100670 8
20190502 1449 100670 100670 100670 100670 7
20190502 1450 100670 100670 100670 100670 16
20190502 1451 100670 100670 100670 100670 7
20190502 1452 100670 100670 100670 100670 16
20190502 1453 100670 100670 100670 100670 7
20190502 1454 100670 100675 100670 100670 21
20190502 1455 100670 100670 100670 100670 7
20190502 1456 100670 100670 100670 100670 16
20190502 1457 100670 100670 100670 100670 8
20190502 1458 100670 100670 100670 100670 15
20190502 1459 100670 100670 100670 100670 8
20190502 1500 100670 100670 100670 100670 15
20190502 1501 100670 100670 100670 100670 8
20190502 1502 100670 100670 100670 100670 7
20190502 1503 100670 100670 100670 100670 17
20190502 1504 100670 100670 100670 100670 8
20190502 1505 100670 100670 100670 100670 15
20190502 1506 100670 100670 100670 100670 8
20190502 1507 100670 100670 100670 100670 15
20190502 1508 100670 100670 100670 100670 28
20190502 1509 100670 100670 100670 100670 15
20190502 1510 100670 100670 100670 100670 8
20190502 1511 100670 100670 100670 100670 15
20190502 1512 100670 100670 100670 100670 8
20190502 1513 100670 100670 100670 100670 15
20190502 1514 100670 100670 100670 100670 8
20190502 1515 100670 100670 100670 100670 8
20190502 1516 100670 100670 100670 100670 16
20190502 1517 100670 100670 100670 100670 7
20190502 1518 100670 100670 100670 100670 8
20190503 902 100675 100675 100675 100675 3
20190503 903 100675 100675 100675 100675 9
20190503 904 100675 100675 100675 100675 50
20190503 910 100675 100675 100675 100675 17
20190503 915 100680 100680 100680 100680 800
20190503 916 100680 100680 100680 100680 1
20190503 927 100680 100680 100680 100680 1
20190503 944 100680 100680 100680 100680 296
20190503 948 100680 100680 100680 100680 30
20190503 950 100675 100675 100675 100675 15
20190503 956 100680 100680 100675 100675 10
20190503 1002 100675 100675 100675 100675 30
20190503 1008 100675 100675 100675 100675 5
20190503 1011 100675 100675 100675 100675 100
20190503 1016 100675 100675 100675 100675 2
20190503 1022 100675 100675 100675 100675 100
20190503 1034 100675 100675 100675 100675 104
20190503 1037 100675 100675 100675 100675 1
20190503 1156 100675 100675 100675 100675 2
20190503 1200 100680 100680 100680 100680 300
20190503 1217 100680 100680 100680 100680 80
20190503 1242 100680 100680 100680 100680 1
20190503 1244 100680 100680 100680 100680 6
20190503 1245 100680 100680 100680 100680 1
20190503 1248 100680 100680 100680 100680 3
20190503 1258 100680 100680 100680 100680 99
20190503 1327 100680 100680 100680 100680 1
20190503 1330 100680 100680 100680 100680 1
20190503 1333 100680 100680 100680 100680 1
20190503 1336 100680 100680 100680 100680 1
20190503 1352 100680 100680 100680 100680 4
20190503 1354 100680 100680 100680 100680 4
20190503 1355 100680 100680 100680 100680 33
20190503 1357 100680 100680 100680 100680 64
20190503 1359 100680 100680 100680 100680 4
20190503 1401 100680 100680 100680 100680 4
20190503 1402 100680 100680 100680 100680 4
20190503 1404 100675 100680 100675 100680 54
20190503 1406 100680 100680 100680 100680 4
20190503 1408 100680 100680 100680 100680 4
20190503 1409 100680 100680 100680 100680 4
20190503 1410 100680 100680 100680 100680 1
20190503 1411 100680 100680 100680 100680 6
20190503 1412 100680 100680 100680 100680 1
20190503 1413 100680 100680 100680 100680 24
20190503 1414 100680 100680 100680 100680 5
20190503 1416 100680 100680 100680 100680 5
20190503 1417 100680 100680 100680 100680 2
20190503 1418 100680 100680 100680 100680 5
20190503 1419 100680 100680 100680 100680 1
20190503 1420 100680 100680 100680 100680 5
20190503 1421 100680 100680 100680 100680 5
20190503 1422 100680 100680 100680 100680 19
20190503 1423 100680 100680 100680 100680 9
20190503 1424 100675 100675 100675 100675 5
20190503 1425 100680 100680 100680 100680 4
20190503 1426 100675 100675 100675 100675 1
20190503 1427 100675 100680 100675 100680 5
20190503 1428 100680 100680 100680 100680 4
20190503 1430 100680 100680 100680 100680 4
20190503 1432 100680 100680 100680 100680 4
20190503 1434 100680 100680 100680 100680 7
20190503 1435 100680 100680 100680 100680 4
20190503 1437 100680 100680 100680 100680 4
20190503 1439 100680 100680 100680 100680 4
20190503 1441 100680 100680 100680 100680 4
20190503 1442 100675 100680 100675 100680 9
20190503 1443 100675 100675 100675 100675 1
