날짜 시간 시가 고가 저가 종가 거래량
20181101 902 99734 99734 99734 99734 50
20181101 903 99734 99734 99734 99734 125
20181101 906 99739 99739 99739 99739 100
20181101 916 99734 99734 99734 99734 1
20181101 923 99734 99734 99734 99734 1
20181101 925 99734 99739 99734 99739 15
20181101 928 99734 99734 99734 99734 1
20181101 932 99739 99739 99739 99739 4
20181101 939 99734 99739 99734 99739 11
20181101 941 99734 99734 99734 99734 8
20181101 942 99734 99734 99734 99734 3
20181101 943 99734 99734 99734 99734 10
20181101 944 99734 99739 99734 99739 9
20181101 946 99734 99734 99734 99734 8
20181101 948 99734 99734 99734 99734 8
20181101 950 99734 99734 99734 99734 107
20181101 952 99734 99734 99734 99734 8
20181101 955 99734 99734 99734 99734 8
20181101 956 99734 99734 99734 99734 150
20181101 957 99734 99734 99734 99734 7
20181101 959 99734 99734 99734 99734 18
20181101 1001 99739 99739 99734 99734 64
20181101 1002 99739 99739 99739 99739 100
20181101 1003 99734 99734 99734 99734 7
20181101 1006 99734 99739 99734 99734 121
20181101 1007 99734 99734 99734 99734 160
20181101 1008 99734 99734 99734 99734 8
20181101 1010 99734 99734 99734 99734 7
20181101 1012 99734 99734 99734 99734 78
20181101 1014 99734 99734 99734 99734 8
20181101 1017 99734 99734 99734 99734 7
20181101 1019 99734 99734 99734 99734 8
20181101 1021 99734 99734 99734 99734 8
20181101 1023 99734 99734 99734 99734 7
20181101 1025 99734 99734 99734 99734 8
20181101 1027 99734 99734 99734 99734 8
20181101 1030 99734 99734 99734 99734 10
20181101 1031 99734 99734 99734 99734 10
20181101 1032 99734 99734 99734 99734 8
20181101 1034 99734 99734 99734 99734 8
20181101 1036 99734 99734 99734 99734 7
20181101 1037 99734 99734 99734 99734 7
20181101 1038 99734 99734 99734 99734 8
20181101 1041 99734 99734 99734 99734 8
20181101 1043 99734 99734 99734 99734 7
20181101 1045 99734 99734 99734 99734 8
20181101 1047 99734 99734 99734 99734 8
20181101 1049 99739 99739 99734 99739 2159
20181101 1050 99734 99739 99734 99739 2855
20181101 1051 99734 99734 99734 99734 711
20181101 1052 99734 99734 99734 99734 8
20181101 1054 99734 99734 99734 99734 8
20181101 1056 99734 99734 99734 99734 7
20181101 1058 99734 99734 99734 99734 8
20181101 1100 99734 99734 99734 99734 8
20181101 1103 99734 99734 99734 99734 7
20181101 1105 99734 99734 99734 99734 8
20181101 1107 99734 99734 99734 99734 7
20181101 1109 99734 99734 99734 99734 8
20181101 1111 99734 99734 99734 99734 8
20181101 1112 99739 99739 99739 99739 29
20181101 1114 99734 99739 99734 99739 36
20181101 1116 99734 99734 99734 99734 8
20181101 1118 99734 99734 99734 99734 8
20181101 1120 99734 99734 99734 99734 7
20181101 1122 99734 99734 99734 99734 8
20181101 1125 99734 99734 99734 99734 8
20181101 1127 99734 99734 99734 99734 7
20181101 1129 99734 99734 99734 99734 8
20181101 1131 99734 99734 99734 99734 8
20181101 1133 99734 99734 99734 99734 7
20181101 1136 99734 99734 99734 99734 8
20181101 1138 99734 99734 99734 99734 8
20181101 1140 99734 99734 99734 99734 7
20181101 1142 99734 99734 99734 99734 8
20181101 1144 99734 99734 99734 99734 8
20181101 1147 99734 99734 99734 99734 7
20181101 1149 99734 99734 99734 99734 10
20181101 1151 99734 99734 99734 99734 8
20181101 1153 99734 99734 99734 99734 7
20181101 1155 99734 99734 99734 99734 8
20181101 1158 99734 99734 99734 99734 8
20181101 1200 99734 99734 99734 99734 7
20181101 1202 99734 99734 99734 99734 8
20181101 1203 99739 99739 99739 99739 1
20181101 1204 99739 99739 99734 99734 500
20181101 1205 99734 99734 99734 99734 10
20181101 1206 99734 99734 99734 99734 7
20181101 1208 99734 99734 99734 99734 8
20181101 1211 99734 99734 99734 99734 8
20181101 1213 99734 99734 99734 99734 17
20181101 1215 99734 99734 99734 99734 8
20181101 1217 99734 99734 99734 99734 8
20181101 1219 99734 99734 99734 99734 7
20181101 1220 99734 99734 99734 99734 3
20181101 1222 99734 99734 99734 99734 8
20181101 1224 99734 99734 99734 99734 8
20181101 1226 99734 99734 99734 99734 7
20181101 1227 99734 99734 99734 99734 2
20181101 1228 99734 99734 99734 99734 8
20181101 1230 99734 99734 99734 99734 20
20181101 1231 99734 99734 99734 99734 10
20181101 1233 99734 99734 99734 99734 7
20181101 1235 99734 99734 99734 99734 8
20181101 1237 99734 99734 99734 99734 7
20181101 1239 99734 99734 99734 99734 8
20181101 1241 99734 99734 99734 99734 8
20181101 1244 99734 99739 99734 99739 9
20181101 1246 99734 99734 99734 99734 8
20181101 1248 99734 99734 99734 99734 8
20181101 1250 99734 99734 99734 99734 7
20181101 1252 99734 99734 99734 99734 8
20181101 1255 99734 99734 99734 99734 33
20181101 1257 99734 99734 99734 99734 7
20181101 1259 99739 99739 99734 99734 107
20181101 1301 99734 99734 99734 99734 8
20181101 1302 99734 99734 99734 99734 25
20181101 1303 99739 99739 99734 99734 106
20181101 1306 99734 99734 99734 99734 8
20181101 1308 99734 99734 99734 99734 8
20181101 1309 99734 99734 99734 99734 2
20181101 1310 99734 99734 99734 99734 7
20181101 1312 99734 99734 99734 99734 8
20181101 1314 99734 99734 99734 99734 8
20181101 1317 99734 99734 99734 99734 7
20181101 1319 99734 99734 99734 99734 8
20181101 1321 99734 99734 99734 99734 208
20181101 1323 99734 99734 99734 99734 7
20181101 1325 99734 99734 99734 99734 8
20181101 1328 99734 99734 99734 99734 8
20181101 1330 99734 99734 99734 99734 7
20181101 1332 99734 99734 99734 99734 8
20181101 1334 99734 99734 99734 99734 8
20181101 1336 99734 99734 99734 99734 7
20181101 1339 99734 99734 99734 99734 8
20181101 1341 99734 99734 99734 99734 8
20181101 1343 99734 99734 99734 99734 7
20181101 1345 99734 99734 99734 99734 8
20181101 1347 99734 99734 99734 99734 8
20181101 1349 99734 99734 99734 99734 7
20181101 1352 99734 99734 99734 99734 8
20181101 1354 99734 99734 99734 99734 8
20181101 1355 99734 99734 99734 99734 75
20181101 1356 99729 99729 99729 99729 7
20181101 1358 99729 99729 99729 99729 8
20181101 1400 99729 99729 99729 99729 8
20181101 1452 99739 99739 99739 99739 789
20181101 1518 99734 99734 99734 99734 35
20181102 902 99744 99744 99744 99744 56
20181102 903 99744 99744 99744 99744 456
20181102 908 99744 99744 99744 99744 140
20181102 916 99744 99744 99744 99744 48
20181102 917 99744 99744 99744 99744 5
20181102 926 99749 99749 99744 99749 24
20181102 929 99744 99744 99744 99744 4000
20181102 949 99744 99744 99744 99744 7
20181102 1016 99749 99749 99749 99749 18
20181102 1020 99749 99749 99749 99749 1
20181102 1021 99749 99749 99749 99749 20
20181102 1025 99749 99749 99749 99749 22
20181102 1027 99749 99749 99749 99749 1
20181102 1028 99749 99749 99749 99749 6
20181102 1033 99749 99749 99749 99749 1
20181102 1042 99744 99744 99744 99744 10
20181102 1105 99744 99744 99744 99744 70
20181102 1111 99749 99749 99749 99749 21
20181102 1118 99749 99749 99744 99744 157
20181102 1136 99744 99744 99744 99744 10
20181102 1141 99744 99749 99744 99749 302
20181102 1158 99744 99744 99744 99744 1
20181102 1225 99744 99744 99744 99744 1
20181102 1238 99749 99749 99749 99749 1
20181102 1240 99749 99749 99749 99749 300
20181102 1244 99744 99744 99744 99744 12
20181102 1245 99744 99744 99744 99744 3
20181102 1249 99749 99749 99749 99749 7
20181102 1255 99744 99744 99744 99744 15
20181102 1301 99744 99744 99744 99744 200
20181102 1356 99744 99744 99744 99744 5
20181102 1408 99749 99749 99749 99749 12
20181102 1417 99744 99744 99744 99744 455
20181102 1419 99739 99739 99739 99739 20
20181102 1426 99744 99744 99744 99744 98
20181102 1453 99744 99744 99744 99744 3
20181102 1457 99739 99739 99739 99739 10
20181102 1509 99739 99739 99739 99739 10
20181102 1514 99739 99739 99739 99739 5
20181102 1530 99739 99739 99739 99739 7
20181105 902 99744 99744 99744 99744 17
20181105 903 99744 99744 99744 99744 19
20181105 904 99744 99744 99744 99744 200
20181105 925 99744 99744 99744 99744 10
20181105 945 99749 99749 99749 99749 56
20181105 946 99749 99749 99749 99749 1
20181105 951 99744 99744 99744 99744 10
20181105 1008 99749 99749 99749 99749 2
20181105 1013 99749 99749 99749 99749 400
20181105 1024 99744 99744 99744 99744 6
20181105 1117 99744 99744 99744 99744 600
20181105 1137 99749 99749 99749 99749 3
20181105 1150 99744 99744 99744 99744 4
20181105 1154 99749 99749 99749 99749 10
20181105 1207 99744 99744 99744 99744 3
20181105 1208 99744 99749 99744 99744 719
20181105 1209 99749 99749 99749 99749 99
20181105 1210 99744 99749 99744 99749 198
20181105 1307 99749 99749 99749 99749 4
20181105 1336 99749 99749 99749 99749 29
20181105 1347 99749 99749 99749 99749 2
20181105 1348 99744 99744 99744 99744 12
20181105 1349 99744 99744 99744 99744 12
20181105 1350 99744 99744 99744 99744 24
20181105 1351 99744 99744 99744 99744 12
20181105 1352 99744 99744 99744 99744 24
20181105 1353 99744 99744 99744 99744 12
20181105 1354 99744 99744 99744 99744 12
20181105 1355 99744 99744 99744 99744 26
20181105 1356 99744 99744 99744 99744 12
20181105 1357 99744 99744 99744 99744 24
20181105 1358 99744 99744 99744 99744 13
20181105 1359 99744 99744 99744 99744 12
20181105 1400 99744 99744 99744 99744 24
20181105 1401 99744 99744 99744 99744 12
20181105 1402 99744 99744 99744 99744 12
20181105 1403 99744 99744 99744 99744 24
20181105 1404 99744 99744 99744 99744 12
20181105 1405 99744 99744 99744 99744 24
20181105 1406 99744 99744 99744 99744 12
20181105 1407 99744 99744 99744 99744 12
20181105 1408 99744 99744 99744 99744 24
20181105 1409 99744 99744 99744 99744 13
20181105 1410 99744 99744 99744 99744 24
20181105 1411 99744 99744 99744 99744 12
20181105 1412 99744 99744 99744 99744 12
20181105 1413 99744 99744 99744 99744 24
20181105 1414 99744 99744 99744 99744 12
20181105 1415 99744 99744 99744 99744 24
20181105 1416 99744 99744 99744 99744 12
20181105 1417 99744 99744 99744 99744 12
20181105 1418 99744 99744 99744 99744 24
20181105 1419 99744 99744 99744 99744 12
20181105 1420 99744 99744 99744 99744 25
20181105 1421 99744 99744 99744 99744 12
20181105 1422 99744 99744 99744 99744 12
20181105 1423 99744 99744 99744 99744 24
