날짜 시간 시가 고가 저가 종가 거래량
20191101 901 101520 101520 101520 101520 8
20191101 905 101520 101520 101520 101520 8
20191101 909 101520 101520 101515 101515 503
20191101 910 101515 101515 101515 101515 100
20191101 913 101520 101520 101520 101520 500
20191101 916 101520 101520 101520 101520 9
20191101 920 101520 101520 101520 101520 8
20191101 924 101520 101520 101520 101520 17
20191101 927 101520 101520 101520 101520 8
20191101 928 101520 101520 101520 101520 15
20191101 931 101520 101520 101520 101520 9
20191101 935 101520 101520 101520 101520 8
20191101 939 101520 101520 101520 101520 9
20191101 943 101520 101520 101520 101520 8
20191101 946 101520 101520 101520 101520 8
20191101 948 101520 101520 101520 101520 75
20191101 950 101520 101520 101520 101520 9
20191101 954 101520 101520 101520 101520 8
20191101 958 101520 101520 101520 101520 9
20191101 1002 101520 101520 101520 101520 8
20191101 1005 101520 101520 101520 101520 9
20191101 1009 101520 101520 101520 101520 8
20191101 1011 101520 101520 101520 101520 60
20191101 1013 101520 101520 101515 101515 14
20191101 1016 101520 101520 101520 101520 2
20191101 1017 101520 101520 101520 101520 8
20191101 1020 101520 101520 101520 101520 9
20191101 1022 101515 101515 101515 101515 20
20191101 1036 101520 101520 101520 101520 8
20191101 1039 101520 101520 101520 101520 17
20191101 1041 101520 101520 101520 101520 3
20191101 1043 101520 101520 101520 101520 17
20191101 1044 101515 101515 101515 101515 2
20191101 1047 101520 101520 101520 101520 8
20191101 1051 101520 101520 101520 101520 8
20191101 1055 101520 101520 101520 101520 162
20191101 1058 101520 101520 101520 101520 17
20191101 1102 101520 101520 101520 101520 9
20191101 1106 101520 101520 101520 101520 8
20191101 1110 101520 101520 101520 101520 9
20191101 1113 101520 101520 101520 101520 8
20191101 1117 101520 101520 101515 101515 71
20191101 1119 101520 101520 101515 101520 678
20191101 1120 101515 101520 101515 101520 720
20191101 1121 101515 101520 101515 101520 1088
20191101 1122 101515 101520 101515 101515 817
20191101 1123 101520 101520 101515 101515 480
20191101 1124 101520 101520 101515 101520 739
20191101 1125 101515 101520 101515 101515 495
20191101 1126 101520 101520 101515 101515 20
20191101 1127 101520 101520 101515 101515 104
20191101 1129 101515 101515 101515 101515 60
20191101 1140 101520 101520 101520 101520 9
20191101 1144 101520 101520 101520 101520 17
20191101 1148 101520 101520 101520 101520 17
20191101 1151 101520 101520 101520 101520 17
20191101 1155 101520 101520 101520 101520 8
20191101 1158 101515 101515 101515 101515 100
20191101 1210 101520 101520 101520 101520 8
20191101 1214 101520 101520 101520 101520 17
20191101 1218 101520 101520 101520 101520 17
20191101 1222 101520 101520 101520 101520 17
20191101 1226 101520 101520 101520 101520 9
20191101 1229 101520 101520 101520 101520 8
20191101 1233 101520 101520 101520 101520 9
20191101 1237 101520 101520 101520 101520 8
20191101 1241 101520 101520 101520 101520 9
20191101 1243 101520 101520 101520 101520 9
20191101 1244 101520 101520 101520 101520 2
20191101 1245 101520 101520 101520 101520 50
20191101 1246 101520 101520 101520 101520 1
