날짜 시간 시가 고가 저가 종가 거래량
20200901 901 13470 13470 13470 13470 186
20200901 904 13510 13510 13510 13510 10
20200901 935 13490 13490 13490 13490 5
20200901 951 13485 13485 13485 13485 1
20200901 1002 13500 13500 13500 13500 5
20200901 1005 13510 13510 13510 13510 10
20200901 1325 13460 13460 13460 13460 6
20200901 1514 13480 13480 13480 13480 900
20200901 1515 13480 13485 13475 13475 1500
20200901 1516 13475 13480 13475 13475 1400
20200901 1517 13475 13480 13475 13480 1300
20200901 1518 13480 13485 13480 13485 1200
20200901 1519 13480 13485 13480 13485 700
20200901 1520 13480 13480 13480 13480 10
