날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20200507.0 10110.0 10240.0 10110.0 10230.0 505.0 5000000.0 1000000.0 10230000000.0 0.0 -322.0
20200508.0 10335.0 10540.0 10325.0 10525.0 977783.0 10238000000.0 1000000.0 10525000000.0 0.0 -13.0
20200511.0 10590.0 10670.0 10490.0 10600.0 1241.0 13000000.0 1000000.0 10600000000.0 0.0 -757.0
20200512.0 10620.0 10620.0 10460.0 10565.0 2222.0 23000000.0 1000000.0 10565000000.0 0.0 -968.0
20200513.0 10460.0 10675.0 10460.0 10675.0 620.0 7000000.0 1000000.0 10675000000.0 0.0 600.0
20200514.0 10600.0 10665.0 10575.0 10645.0 601.0 6000000.0 1400000.0 14903000000.0 0.0 555.0
20200515.0 10760.0 10760.0 10575.0 10655.0 265.0 3000000.0 1400000.0 14917000000.0 0.0 -5.0
20200518.0 10695.0 10695.0 10540.0 10540.0 537.0 6000000.0 1400000.0 14756000000.0 0.0 509.0
20200519.0 10650.0 10650.0 10530.0 10645.0 12484.0 132000000.0 1400000.0 14903000000.0 0.0 -991.0
20200520.0 10655.0 10835.0 10655.0 10825.0 60690.0 657000000.0 1400000.0 15155000000.0 0.0 3.0
20200521.0 10895.0 10930.0 10880.0 10920.0 311506.0 3398000000.0 1400000.0 15288000000.0 0.0 -47.0
20200522.0 10940.0 10940.0 10750.0 10795.0 41838.0 451000000.0 1400000.0 15113000000.0 0.0 18.0
20200525.0 10850.0 10945.0 10830.0 10940.0 40937.0 447000000.0 1400000.0 15316000000.0 0.0 -10.0
20200526.0 10985.0 11105.0 10975.0 11105.0 11854.0 131000000.0 1400000.0 15547000000.0 0.0 54.0
20200527.0 11055.0 11120.0 10970.0 11015.0 40595.0 447000000.0 1400000.0 15421000000.0 0.0 -87.0
20200528.0 11070.0 11070.0 10600.0 10770.0 42145.0 453000000.0 1400000.0 15078000000.0 0.0 -591.0
20200529.0 10740.0 10920.0 10710.0 10915.0 42566.0 464000000.0 1600000.0 17464000000.0 0.0 381.0
20200601.0 10990.0 11370.0 10990.0 11365.0 184.0 2000000.0 1700000.0 19320000000.0 0.0 61.0
20200602.0 11400.0 11530.0 11360.0 11530.0 45830.0 527000000.0 1600000.0 18448000000.0 0.0 -688.0
20200603.0 11630.0 11660.0 11370.0 11445.0 36240.0 416000000.0 1600000.0 18312000000.0 6000.0 -6032.0
20200604.0 11580.0 11590.0 11415.0 11535.0 2601.0 30000000.0 1600000.0 18456000000.0 7000.0 -1039.0
20200605.0 11530.0 11690.0 11485.0 11690.0 20569.0 238000000.0 1600000.0 18704000000.0 6929.0 470.0
20200608.0 11800.0 11800.0 11645.0 11710.0 18478.0 216000000.0 1600000.0 18736000000.0 0.0 6928.0
20200609.0 11765.0 11775.0 11625.0 11730.0 12317.0 143000000.0 1600000.0 18768000000.0 0.0 349.0
20200610.0 11730.0 11900.0 11725.0 11900.0 10845.0 128000000.0 1600000.0 19040000000.0 0.0 -35.0
20200611.0 11940.0 12070.0 11805.0 11950.0 11678.0 140000000.0 1700000.0 20315000000.0 0.0 -183.0
20200612.0 11325.0 11780.0 11325.0 11780.0 12037.0 140000000.0 1700000.0 20026000000.0 1000.0 -875.0
20200615.0 11730.0 11730.0 10960.0 10960.0 1359.0 16000000.0 1700000.0 18632000000.0 0.0 925.0
20200616.0 11360.0 11680.0 11345.0 11680.0 80.0 1000000.0 1700000.0 19856000000.0 0.0 -56.0
20200617.0 11690.0 11725.0 11555.0 11660.0 1142.0 13000000.0 1700000.0 19822000000.0 0.0 118.0
20200618.0 11685.0 11685.0 11625.0 11625.0 70.0 1000000.0 1700000.0 19762000000.0 0.0 50.0
20200619.0 11715.0 11715.0 11605.0 11660.0 24.0 0.0 1700000.0 19822000000.0 0.0 -2.0
20200622.0 11640.0 11930.0 11640.0 11930.0 69.0 1000000.0 1700000.0 20281000000.0 0.0 4.0
20200623.0 12040.0 12045.0 11790.0 11920.0 19229.0 229000000.0 1700000.0 20264000000.0 0.0 -1521.0
20200624.0 12045.0 12135.0 11970.0 11970.0 11969.0 144000000.0 1700000.0 20349000000.0 0.0 235.0
20200625.0 11895.0 11965.0 11795.0 11865.0 36654.0 436000000.0 1700000.0 20170000000.0 0.0 648.0
20200626.0 11980.0 11980.0 11875.0 11875.0 17150.0 204000000.0 1700000.0 20187000000.0 0.0 -18.0
20200629.0 11875.0 11875.0 11600.0 11620.0 191.0 2000000.0 1700000.0 19754000000.0 0.0 106.0
20200630.0 11745.0 11745.0 11550.0 11630.0 52.0 1000000.0 1700000.0 19771000000.0 0.0 11.0
