날짜 시간 시가 고가 저가 종가 거래량
20200601 902 10990 10990 10990 10990 10
20200601 937 11090 11090 11090 11090 1
20200601 1024 11150 11150 11150 11150 100
20200601 1102 11195 11195 11195 11195 12
20200601 1504 11360 11360 11360 11360 50
20200601 1505 11370 11370 11370 11370 1
20200601 1520 11365 11365 11365 11365 10
20200602 901 11400 11400 11400 11400 400
20200602 903 11370 11370 11370 11370 11
20200602 904 11370 11370 11370 11370 10
20200602 905 11360 11360 11360 11360 200
20200602 920 11460 11460 11460 11460 2
20200602 926 11455 11465 11455 11465 2
20200602 933 11490 11490 11490 11490 1
20200602 1126 11445 11445 11440 11440 838
20200602 1130 11455 11455 11450 11450 416
20200602 1131 11455 11455 11450 11450 413
20200602 1133 11470 11475 11470 11475 411
20200602 1134 11470 11470 11465 11465 410
20200602 1135 11465 11465 11465 11465 407
20200602 1156 11490 11495 11485 11485 810
20200602 1157 11490 11495 11490 11495 403
20200602 1158 11485 11485 11480 11485 1297
20200602 1159 11480 11480 11475 11475 795
20200602 1200 11475 11475 11470 11470 396
20200602 1208 11475 11475 11470 11470 784
20200602 1209 11475 11475 11475 11475 388
20200602 1210 11475 11475 11475 11475 390
20200602 1211 11475 11475 11475 11475 389
20200602 1212 11480 11480 11475 11475 385
20200602 1216 11470 11470 11470 11470 59
20200602 1244 11470 11470 11465 11465 381
20200602 1245 11465 11465 11465 11465 1122
20200602 1246 11470 11470 11465 11465 731
20200602 1247 11470 11475 11470 11475 202
20200602 1324 11485 11490 11485 11490 389
20200602 1325 11490 11490 11490 11490 2
20200602 1328 11480 11480 11475 11475 195
20200602 1337 11485 11485 11485 11485 100
20200602 1342 11490 11490 11490 11490 50
20200602 1343 11495 11495 11495 11495 9
20200602 1344 11485 11485 11485 11485 13
20200602 1451 11525 11525 11520 11520 1347
20200602 1452 11520 11520 11520 11520 1347
20200602 1453 11510 11510 11510 11510 1347
20200602 1455 11515 11515 11515 11515 2020
20200602 1456 11515 11515 11515 11515 674
20200602 1457 11510 11510 11510 11510 1347
20200602 1458 11510 11510 11510 11510 673
20200602 1459 11515 11515 11515 11515 1347
20200602 1500 11520 11520 11515 11515 1347
20200602 1501 11515 11520 11515 11520 1347
20200602 1502 11520 11520 11515 11515 1347
20200602 1504 11520 11520 11515 11515 2020
20200602 1505 11515 11520 11515 11520 1347
20200602 1506 11525 11525 11525 11525 674
20200602 1507 11525 11525 11525 11525 1347
20200602 1508 11525 11525 11525 11525 674
20200602 1509 11520 11520 11520 11520 673
20200602 1510 11525 11525 11525 11525 673
20200602 1511 11530 11530 11530 11530 2021
20200602 1512 11530 11530 11530 11530 2020
20200602 1513 11530 11530 11530 11530 674
20200602 1514 11530 11530 11530 11530 1346
20200602 1515 11530 11530 11530 11530 674
20200602 1516 11530 11530 11530 11530 1347
20200602 1517 11525 11525 11525 11525 673
20200602 1518 11525 11525 11525 11525 2020
20200602 1519 11530 11530 11530 11530 674
