날짜 시간 시가 고가 저가 종가 거래량
20170310 901 28550 28600 28500 28600 10801
20170310 902 28550 28600 28550 28600 1278
20170310 903 28550 28600 28500 28500 11700
20170310 904 28500 28500 28400 28400 5837
20170310 905 28400 28550 28400 28500 5062
20170310 906 28500 28500 28450 28450 4117
20170310 907 28450 28500 28450 28450 482
20170310 908 28450 28500 28450 28450 3128
20170310 909 28450 28500 28450 28500 547
20170310 910 28500 28500 28450 28450 3868
20170310 911 28450 28500 28450 28450 6131
20170310 912 28450 28450 28400 28400 2610
20170310 913 28400 28400 28350 28350 2235
20170310 914 28350 28400 28300 28350 5994
20170310 915 28350 28400 28300 28300 6297
20170310 916 28300 28350 28300 28350 706
20170310 917 28300 28350 28250 28300 14623
20170310 918 28250 28350 28250 28250 2500
20170310 919 28250 28300 28250 28300 1100
20170310 920 28250 28300 28250 28250 952
20170310 921 28250 28300 28250 28250 193
20170310 922 28250 28300 28250 28250 893
20170310 923 28250 28300 28250 28250 684
20170310 924 28250 28300 28250 28250 8489
20170310 925 28250 28250 28200 28200 1680
20170310 926 28200 28250 28150 28150 5739
20170310 927 28200 28200 28100 28150 5907
20170310 928 28150 28200 28100 28150 8846
20170310 929 28150 28200 28150 28200 7716
20170310 930 28150 28200 28100 28150 2469
20170310 931 28100 28150 28100 28150 1564
20170310 932 28150 28150 28100 28100 1668
20170310 933 28150 28150 28100 28150 2713
20170310 934 28100 28150 28100 28150 2227
20170310 935 28100 28200 28100 28200 9670
20170310 936 28150 28200 28150 28150 1786
20170310 937 28150 28150 28150 28150 277
20170310 938 28150 28150 28150 28150 508
20170310 939 28150 28200 28150 28150 457
20170310 940 28150 28150 28150 28150 848
20170310 941 28150 28200 28150 28150 724
20170310 942 28150 28200 28150 28150 1030
20170310 943 28150 28150 28100 28150 8367
20170310 944 28100 28150 28100 28100 651
20170310 945 28150 28150 28100 28100 8406
20170310 946 28100 28100 28050 28050 20248
20170310 947 28050 28050 28000 28000 23855
20170310 948 28000 28000 27950 27950 14023
20170310 949 27950 27950 27950 27950 4094
20170310 950 27950 28000 27950 27950 1020
20170310 951 27950 28050 27950 28000 3831
20170310 952 28000 28050 28000 28050 405
20170310 953 28050 28050 28000 28050 592
20170310 954 28000 28050 28000 28000 823
20170310 955 28000 28050 28000 28050 682
20170310 956 28000 28000 28000 28000 2566
20170310 957 28000 28000 27950 27950 6352
20170310 958 27950 28000 27900 27900 18312
20170310 959 27900 27950 27900 27900 1476
20170310 1000 27900 27950 27850 27850 20248
20170310 1001 27850 27900 27850 27850 3165
20170310 1002 27850 27900 27850 27900 13370
20170310 1003 27950 27950 27900 27950 3288
20170310 1004 27900 28000 27900 27950 1570
20170310 1005 27950 28000 27950 27950 938
20170310 1006 28000 28000 27950 28000 798
20170310 1007 27950 28000 27950 27950 703
20170310 1008 27950 27950 27900 27900 2894
20170310 1009 27900 27950 27900 27900 5868
20170310 1010 27900 27950 27900 27900 7584
20170310 1011 27900 27900 27900 27900 1900
20170310 1012 27900 27900 27900 27900 489
20170310 1013 27900 27950 27900 27900 1888
20170310 1014 27900 27950 27900 27900 1192
20170310 1015 27900 27950 27900 27950 11898
20170310 1016 27950 28000 27950 28000 675
20170310 1017 27950 28000 27950 27950 1637
20170310 1018 27950 28000 27950 27950 1790
20170310 1019 27950 27950 27950 27950 1964
20170310 1020 27950 27950 27950 27950 1263
20170310 1021 27950 28000 27950 27950 715
20170310 1022 28000 28000 27950 27950 866
20170310 1023 27950 28000 27950 27950 804
20170310 1024 27950 28000 27950 27950 480
20170310 1025 27950 28000 27950 27950 1365
20170310 1026 27950 28000 27950 28000 891
20170310 1027 28000 28050 27950 28050 10979
20170310 1028 28000 28100 28000 28100 3223
20170310 1029 28100 28100 28000 28050 1221
20170310 1030 28000 28000 28000 28000 1145
20170310 1031 28000 28050 28000 28050 1300
20170310 1032 28000 28050 28000 28000 1166
20170310 1033 28000 28050 28000 28000 2385
20170310 1034 28000 28050 28000 28000 376
20170310 1035 28000 28050 28000 28050 2455
20170310 1036 28000 28050 28000 28000 717
20170310 1037 28000 28050 28000 28000 1777
20170310 1038 28000 28050 28000 28050 1192
20170310 1039 28000 28050 28000 28000 2315
20170310 1040 28000 28050 28000 28000 1026
20170310 1041 28000 28050 28000 28000 427
20170310 1042 28000 28050 27950 28000 16659
20170310 1043 28000 28050 27950 28000 4169
20170310 1044 28000 28050 28000 28000 1769
20170310 1045 28000 28050 28000 28000 993
20170310 1046 28000 28050 28000 28050 1144
20170310 1047 28050 28050 28000 28000 1308
20170310 1048 28000 28050 28000 28050 839
20170310 1049 28000 28050 28000 28000 1384
20170310 1050 28000 28050 28000 28000 1030
20170310 1051 28050 28050 28000 28000 1757
20170310 1052 28000 28050 28000 28000 2434
20170310 1053 28000 28050 28000 28000 519
20170310 1054 28000 28050 28000 28050 1314
20170310 1055 28000 28050 28000 28050 2267
20170310 1056 28000 28050 28000 28000 1031
20170310 1057 28000 28050 28000 28000 14329
20170310 1058 28050 28050 28000 28000 3039
20170310 1059 28000 28050 28000 28000 896
20170310 1100 28000 28000 27950 27950 10180
20170310 1101 27950 28000 27950 28000 1920
20170310 1102 27950 28000 27950 27950 2049
20170310 1103 27950 27950 27900 27900 4342
20170310 1104 27900 27950 27900 27950 756
20170310 1105 27900 27950 27900 27900 2544
20170310 1106 27900 27950 27900 27900 1596
20170310 1107 27900 27950 27900 27900 256
20170310 1108 27900 27950 27900 27900 1880
20170310 1109 27900 27950 27900 27900 917
20170310 1110 27900 27950 27900 27900 1296
20170310 1111 27900 27950 27900 27900 4132
20170310 1112 27900 27900 27800 27800 38963
20170310 1113 27800 27850 27800 27800 15843
20170310 1114 27800 27850 27800 27800 4402
20170310 1115 27800 27850 27750 27750 6001
20170310 1116 27750 27800 27750 27750 15312
20170310 1117 27750 27800 27750 27800 1728
20170310 1118 27750 27800 27750 27750 905
20170310 1119 27800 27950 27800 27900 42566
20170310 1120 27900 27950 27850 27900 7473
20170310 1121 27900 28000 27900 28000 13912
20170310 1122 28000 28150 28000 28100 11498
20170310 1123 28050 28100 27950 28050 11384
20170310 1124 28100 28150 28050 28100 5507
20170310 1125 28050 28150 28050 28100 5734
20170310 1126 28100 28150 28000 28050 8907
20170310 1127 28000 28050 27900 28000 20795
20170310 1128 28050 28050 27950 28000 1807
20170310 1129 27950 28000 27950 27950 1193
20170310 1130 27950 27950 27950 27950 1657
20170310 1131 28000 28000 27950 28000 3057
20170310 1132 27950 28000 27950 27950 1087
20170310 1133 27950 28000 27950 27950 510
20170310 1134 27950 28000 27950 27950 2078
20170310 1135 27950 28000 27950 28000 9103
20170310 1136 28000 28150 28000 28050 7783
20170310 1137 28050 28050 28000 28050 5849
20170310 1138 28050 28050 28000 28000 1980
20170310 1139 28050 28050 28000 28000 1956
20170310 1140 28000 28000 27950 27950 4892
20170310 1141 27950 28000 27900 27900 10715
20170310 1142 27950 28000 27950 27950 20604
20170310 1143 27950 28000 27950 27950 2663
20170310 1144 27950 28000 27950 27950 1315
20170310 1145 27950 28000 27950 27950 855
20170310 1146 27950 27950 27950 27950 1596
20170310 1147 27950 28000 27950 27950 1205
20170310 1148 27950 28000 27950 27950 1991
20170310 1149 27950 28000 27950 27950 1220
20170310 1150 27950 28000 27950 27950 2032
20170310 1151 27950 28000 27950 27950 11508
20170310 1152 27950 28000 27950 27950 866
20170310 1153 28000 28000 27950 27950 434
20170310 1154 27950 28000 27950 27950 799
20170310 1155 27950 28000 27950 27950 1726
20170310 1156 27950 28000 27950 27950 534
20170310 1157 27950 28000 27950 27950 1164
20170310 1158 27950 28000 27950 27950 889
20170310 1159 27950 28000 27950 27950 2948
20170310 1200 27950 28000 27950 27950 692
20170310 1201 27950 28000 27950 27950 2113
20170310 1202 27950 27950 27950 27950 1209
20170310 1203 27950 27950 27950 27950 391
20170310 1204 27950 28000 27950 27950 1601
20170310 1205 27950 27950 27900 27900 2991
20170310 1206 27900 27950 27900 27900 1734
