날짜 시간 시가 고가 저가 종가 거래량
20180502 901 23450 23450 23350 23450 78972
20180502 902 23450 23500 23400 23450 16953
20180502 903 23450 23650 23450 23600 46947
20180502 904 23600 23650 23600 23650 43551
20180502 905 23650 23650 23500 23500 39491
20180502 906 23500 23600 23450 23550 17625
20180502 907 23600 23600 23550 23550 6097
20180502 908 23550 23600 23550 23550 7395
20180502 909 23600 23600 23550 23550 3657
20180502 910 23600 23600 23550 23600 3299
20180502 911 23550 23650 23550 23650 28066
20180502 912 23650 23650 23600 23600 3341
20180502 913 23650 23700 23600 23700 24169
20180502 914 23700 23750 23650 23750 22740
20180502 915 23750 23800 23700 23800 34255
20180502 916 23750 23800 23650 23700 29859
20180502 917 23700 23700 23650 23650 9396
20180502 918 23700 23700 23650 23700 3306
20180502 919 23700 23750 23650 23750 19579
20180502 920 23750 23750 23700 23750 6980
20180502 921 23750 23750 23650 23750 22358
20180502 922 23750 23750 23700 23700 22756
20180502 923 23700 23750 23700 23750 28590
20180502 924 23700 23750 23700 23750 13945
20180502 925 23700 23750 23650 23750 28303
20180502 926 23750 23750 23700 23700 4849
20180502 927 23750 23750 23700 23700 24570
20180502 928 23700 23750 23700 23700 16114
20180502 929 23700 23750 23700 23700 3365
20180502 930 23750 23750 23700 23750 4730
20180502 931 23750 23750 23650 23700 5059
20180502 932 23650 23700 23650 23700 4342
20180502 933 23650 23700 23600 23600 13084
20180502 934 23650 23650 23600 23650 3335
20180502 935 23650 23650 23550 23600 18972
20180502 936 23500 23550 23500 23550 4039
20180502 937 23550 23650 23550 23600 43527
20180502 938 23600 23650 23600 23600 4874
20180502 939 23550 23600 23550 23600 9327
20180502 940 23600 23600 23550 23550 2383
20180502 941 23550 23600 23500 23550 10881
20180502 942 23550 23550 23500 23500 1452
20180502 943 23550 23550 23500 23550 2551
20180502 944 23550 23550 23500 23550 2564
20180502 945 23550 23550 23500 23550 3645
20180502 946 23550 23550 23500 23550 1864
20180502 947 23500 23550 23450 23450 24785
20180502 948 23500 23500 23450 23450 13333
20180502 949 23450 23450 23400 23450 4549
20180502 950 23450 23500 23400 23500 53579
20180502 951 23500 23550 23500 23550 14089
20180502 952 23500 23550 23450 23500 4762
20180502 953 23500 23500 23450 23500 12062
20180502 954 23500 23500 23450 23500 2852
20180502 955 23550 23550 23500 23500 2012
20180502 956 23500 23500 23450 23450 5936
20180502 957 23500 23500 23450 23500 3127
20180502 958 23500 23500 23450 23500 1429
20180502 959 23450 23500 23400 23450 23778
20180502 1000 23450 23450 23400 23400 1861
20180502 1001 23400 23450 23350 23400 33119
20180502 1002 23350 23400 23350 23400 17497
20180502 1003 23400 23400 23350 23400 1224
20180502 1004 23400 23400 23350 23350 4052
20180502 1005 23400 23400 23350 23350 3141
20180502 1006 23350 23450 23350 23400 19400
20180502 1007 23400 23450 23400 23400 2822
20180502 1008 23400 23450 23400 23400 2516
20180502 1009 23400 23450 23350 23400 3924
20180502 1010 23400 23450 23400 23400 17467
20180502 1011 23450 23450 23400 23450 1274
20180502 1012 23400 23450 23400 23450 805
20180502 1013 23450 23450 23400 23450 169
20180502 1014 23400 23450 23400 23450 2594
20180502 1015 23400 23450 23400 23450 2426
20180502 1016 23400 23500 23400 23500 38893
