날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20040823.0 36900.0 37350.0 36000.0 36150.0 331598.0 12127000000.0 323600000.0 11698140000000.0 170548653.0 -41952.0
20040824.0 36200.0 37050.0 35200.0 36600.0 662080.0 24002000000.0 323600000.0 11843760000000.0 170486433.0 72257.0
20040825.0 36400.0 36900.0 35850.0 36250.0 366311.0 13322000000.0 323600000.0 11730500000000.0 170382683.0 45049.0
20040826.0 36450.0 37150.0 36450.0 36900.0 465933.0 17173000000.0 323600000.0 11940840000000.0 170327003.0 66810.0
20040827.0 37200.0 37250.0 36350.0 36650.0 368643.0 13527000000.0 323600000.0 11859940000000.0 170302693.0 46653.0
20040830.0 36400.0 36850.0 34200.0 34600.0 1052707.0 37041000000.0 323600000.0 11196560000000.0 170287663.0 -224213.0
20040831.0 34100.0 34750.0 33900.0 34250.0 453610.0 15528000000.0 323600000.0 11083300000000.0 170235633.0 -44430.0
20040901.0 34250.0 35000.0 34100.0 34900.0 403381.0 13975000000.0 323600000.0 11293640000000.0 170293043.0 -27114.0
20040902.0 34550.0 34800.0 34400.0 34500.0 235236.0 8128000000.0 323600000.0 11164200000000.0 170322273.0 -4210.0
20040903.0 34600.0 34750.0 33400.0 33500.0 448992.0 15135000000.0 323600000.0 10840600000000.0 170276973.0 -102960.0
20040906.0 33100.0 33400.0 32600.0 33100.0 331536.0 10890000000.0 323600000.0 10711160000000.0 170218473.0 12151.0
20040907.0 33300.0 33400.0 32800.0 32900.0 288815.0 9567000000.0 323600000.0 10646440000000.0 170158403.0 21890.0
20040908.0 32600.0 33600.0 32600.0 33150.0 258062.0 8586000000.0 323600000.0 10727340000000.0 171907043.0 17120.0
20040909.0 33050.0 33400.0 32750.0 33100.0 239445.0 7932000000.0 325315000.0 10767926000000.0 171883513.0 -4110.0
20040910.0 33350.0 35500.0 33200.0 35500.0 773661.0 26777000000.0 325315000.0 11548682000000.0 171837863.0 272401.0
20040913.0 35500.0 35750.0 34950.0 35350.0 700462.0 24812000000.0 325315000.0 11499885000000.0 171558993.0 240719.0
20040914.0 35550.0 35850.0 34700.0 35400.0 392633.0 13897000000.0 325315000.0 11516151000000.0 171510283.0 80301.0
20040915.0 35350.0 35450.0 34900.0 35250.0 236230.0 8308000000.0 325315000.0 11467353000000.0 171454223.0 75870.0
20040916.0 34600.0 35000.0 34200.0 34450.0 292693.0 10145000000.0 325315000.0 11207101000000.0 171433113.0 40019.0
20040917.0 34800.0 34800.0 33650.0 33750.0 275089.0 9348000000.0 325315000.0 10979381000000.0 171400163.0 -31218.0
20040920.0 34050.0 34650.0 33900.0 34300.0 184597.0 6340000000.0 325315000.0 11158304000000.0 171408553.0 -15816.0
20040921.0 34000.0 34500.0 34000.0 34250.0 159802.0 5481000000.0 325315000.0 11142038000000.0 171394373.0 51585.0
20040922.0 34250.0 34700.0 33800.0 34000.0 339843.0 11633000000.0 325315000.0 11060710000000.0 171328273.0 95495.0
20040923.0 33550.0 34550.0 33550.0 34000.0 401862.0 13685000000.0 325315000.0 11060710000000.0 171302013.0 25167.0
20040924.0 34100.0 35700.0 34100.0 34850.0 370943.0 13005000000.0 325315000.0 11337227000000.0 171231652.0 111063.0
20040930.0 35000.0 35600.0 35000.0 35100.0 230131.0 8107000000.0 325315000.0 11418556000000.0 171185592.0 79444.0
20041001.0 35000.0 35500.0 34550.0 35500.0 240658.0 8421000000.0 325315000.0 11548682000000.0 171113282.0 74820.0
20041004.0 36050.0 37100.0 36050.0 37100.0 731246.0 26857000000.0 325315000.0 12069186000000.0 171117782.0 182331.0
20041005.0 36800.0 37900.0 36550.0 37500.0 468050.0 17520000000.0 325315000.0 12199312000000.0 171008182.0 108570.0
20041006.0 37500.0 38000.0 37000.0 38000.0 421570.0 15814000000.0 325315000.0 12361970000000.0 170975632.0 114410.0
20041007.0 37950.0 37950.0 36250.0 36900.0 354265.0 13043000000.0 325315000.0 12004123000000.0 170949252.0 -2070.0
20041008.0 36000.0 37500.0 36000.0 36850.0 422021.0 15619000000.0 325315000.0 11987857000000.0 171024652.0 15314.0
20041011.0 36050.0 36500.0 35400.0 36000.0 336426.0 12044000000.0 325315000.0 11711340000000.0 170983533.0 -20636.0
20041012.0 34200.0 34300.0 32200.0 32250.0 1341827.0 44372000000.0 325315000.0 10491408000000.0 170840743.0 -243384.0
20041013.0 32800.0 33200.0 32050.0 32200.0 639940.0 20928000000.0 325315000.0 10475143000000.0 170861413.0 18740.0
20041014.0 32400.0 33100.0 31650.0 32000.0 332128.0 10786000000.0 325315000.0 10410080000000.0 170857943.0 36892.0
20041015.0 31600.0 33250.0 31600.0 32950.0 277017.0 9062000000.0 325315000.0 10719129000000.0 170836133.0 29830.0
20041018.0 33100.0 33750.0 32900.0 33150.0 397788.0 13257000000.0 325315000.0 10784192000000.0 170860713.0 -24630.0
20041019.0 34000.0 35000.0 33900.0 34450.0 669004.0 23119000000.0 325315000.0 11207101000000.0 170887623.0 120610.0
20041020.0 34450.0 35550.0 34000.0 34000.0 764390.0 26561000000.0 325315000.0 11060710000000.0 170841343.0 111690.0
20041021.0 33800.0 34650.0 32700.0 33900.0 451892.0 15394000000.0 325315000.0 11028178000000.0 170617041.0 187330.0
20041022.0 33900.0 35150.0 33700.0 34450.0 268051.0 9229000000.0 325315000.0 11207101000000.0 170506911.0 82161.0
20041025.0 33300.0 33650.0 33000.0 33350.0 287397.0 9591000000.0 325315000.0 10849255000000.0 170418979.0 27480.0
20041026.0 33350.0 33500.0 32100.0 32550.0 328760.0 10733000000.0 325315000.0 10589003000000.0 170263233.0 144570.0
20041027.0 32500.0 32500.0 30900.0 31200.0 461007.0 14534000000.0 325315000.0 10149828000000.0 170143713.0 2273.0
20041028.0 31600.0 31900.0 30750.0 31900.0 515779.0 16171000000.0 325315000.0 10377548000000.0 170077743.0 61540.0
20041029.0 30750.0 31200.0 30250.0 31200.0 530489.0 16263000000.0 325315000.0 10149828000000.0 170066193.0 -68468.0
20041101.0 31000.0 31550.0 29950.0 30000.0 707496.0 21740000000.0 325315000.0 9759450000000.0 169898083.0 16311.0
20041102.0 30100.0 31450.0 30100.0 31000.0 468847.0 14454000000.0 325315000.0 10084765000000.0 169848733.0 121870.0
20041103.0 31150.0 32350.0 30850.0 32100.0 472224.0 14884000000.0 325315000.0 10442611000000.0 169830653.0 20402.0
20041104.0 32050.0 32050.0 31000.0 31000.0 592851.0 18599000000.0 325315000.0 10084765000000.0 169881243.0 -44997.0
20041105.0 31700.0 33300.0 31600.0 32400.0 729862.0 23937000000.0 325315000.0 10540206000000.0 169768573.0 241960.0
20041108.0 33000.0 33400.0 32750.0 32950.0 309764.0 10216000000.0 325315000.0 10719129000000.0 169812483.0 7370.0
20041109.0 32900.0 33000.0 32250.0 33000.0 103410.0 3376000000.0 325315000.0 10735395000000.0 169816403.0 -2394.0
20041110.0 32650.0 33450.0 32650.0 33300.0 153259.0 5080000000.0 325315000.0 10832989000000.0 169801543.0 17202.0
20041111.0 33050.0 34100.0 32700.0 33800.0 437160.0 14685000000.0 325315000.0 10995647000000.0 169745883.0 113410.0
20041112.0 34200.0 35050.0 34150.0 34500.0 263449.0 9127000000.0 325315000.0 11223367000000.0 169819143.0 22363.0
20041115.0 34500.0 35700.0 34050.0 34900.0 345995.0 12163000000.0 325315000.0 11353493000000.0 169809643.0 34400.0
20041116.0 34900.0 35000.0 34250.0 34300.0 190290.0 6577000000.0 325315000.0 11158304000000.0 169823703.0 -20673.0
20041117.0 34100.0 36700.0 34100.0 35900.0 499469.0 17963000000.0 325315000.0 11678808000000.0 169917973.0 -48717.0
20041118.0 36750.0 36850.0 35200.0 35850.0 437301.0 15878000000.0 325315000.0 11662542000000.0 170001353.0 20042.0
20041119.0 35800.0 36000.0 34400.0 35200.0 267857.0 9396000000.0 325315000.0 11451088000000.0 169950813.0 22742.0
20041122.0 34250.0 34650.0 34000.0 34000.0 250539.0 8562000000.0 325315000.0 11060710000000.0 169871343.0 66411.0
20041123.0 34300.0 34600.0 33950.0 34250.0 182265.0 6238000000.0 325315000.0 11142038000000.0 169874933.0 1662.0
20041124.0 34500.0 36650.0 34000.0 36000.0 857826.0 30578000000.0 325315000.0 11711340000000.0 169471323.0 397045.0
20041125.0 36500.0 38400.0 36250.0 37400.0 1273722.0 47536000000.0 325315000.0 12166781000000.0 169802823.0 -210055.0
20041126.0 38000.0 38250.0 35000.0 35850.0 677473.0 25075000000.0 325315000.0 11662542000000.0 169935553.0 -80595.0
20041129.0 36800.0 37000.0 35550.0 36400.0 520173.0 18925000000.0 325315000.0 11841466000000.0 170045863.0 -64960.0
20041130.0 36200.0 36600.0 36000.0 36300.0 183765.0 6676000000.0 325315000.0 11808934000000.0 170093043.0 -41037.0
20041201.0 36050.0 37500.0 36050.0 37000.0 334707.0 12316000000.0 325315000.0 12036655000000.0 170141713.0 18640.0
20041202.0 37700.0 38250.0 37250.0 37650.0 289906.0 10972000000.0 325315000.0 12248109000000.0 170193663.0 56421.0
20041203.0 38450.0 38700.0 36900.0 37150.0 257682.0 9732000000.0 325315000.0 12085452000000.0 170167163.0 -19792.0
20041206.0 37150.0 37150.0 35950.0 36350.0 219346.0 8002000000.0 325315000.0 11825200000000.0 170231423.0 -93540.0
20041207.0 35750.0 35850.0 35000.0 35500.0 352535.0 12470000000.0 325315000.0 11548682000000.0 170206459.0 -58370.0
20041208.0 35000.0 36750.0 34950.0 36750.0 427793.0 15437000000.0 325315000.0 11955326000000.0 170097119.0 115725.0
20041209.0 36500.0 36700.0 35650.0 35650.0 644203.0 23198000000.0 325315000.0 11597479000000.0 169700149.0 298694.0
20041210.0 36000.0 36300.0 34300.0 34900.0 266307.0 9346000000.0 325315000.0 11353493000000.0 169758958.0 -69813.0
20041213.0 34100.0 35150.0 34100.0 34450.0 149883.0 5177000000.0 325315000.0 11207101000000.0 169726758.0 21648.0
20041214.0 34900.0 35700.0 34750.0 35700.0 254137.0 9000000000.0 325315000.0 11613745000000.0 169685758.0 30455.0
20041215.0 35500.0 37750.0 35500.0 37500.0 378060.0 13946000000.0 325315000.0 12199312000000.0 169719038.0 61692.0
20041216.0 37500.0 38450.0 37400.0 38200.0 584516.0 22187000000.0 325315000.0 12427033000000.0 169644008.0 148048.0
20041217.0 38200.0 38500.0 37550.0 38400.0 211364.0 8083000000.0 325315000.0 12492096000000.0 169722008.0 -3626.0
20041220.0 38200.0 40300.0 37900.0 39700.0 517120.0 20485000000.0 325315000.0 12915005000000.0 169888138.0 -77270.0
20041221.0 39650.0 40000.0 38750.0 39700.0 345792.0 13660000000.0 325315000.0 12915005000000.0 169931598.0 -27927.0
20041222.0 39000.0 39000.0 36800.0 37500.0 792780.0 29859000000.0 325315000.0 12199312000000.0 170016878.0 -118331.0
20041223.0 36950.0 37000.0 35800.0 36400.0 508435.0 18461000000.0 325315000.0 11841466000000.0 169926768.0 29636.0
20041224.0 36600.0 37100.0 35500.0 37100.0 253500.0 9212000000.0 325315000.0 12069186000000.0 169924268.0 28234.0
20041227.0 36500.0 37550.0 36000.0 36600.0 262010.0 9585000000.0 325315000.0 11906529000000.0 169918289.0 4394.0
20041228.0 36200.0 36900.0 35950.0 36500.0 194824.0 7073000000.0 325315000.0 11873997000000.0 169911279.0 35474.0
20041229.0 36100.0 38250.0 36100.0 38100.0 318928.0 11990000000.0 325315000.0 12394501000000.0 169819221.0 106626.0
20041230.0 37700.0 39650.0 37500.0 39000.0 268567.0 10412000000.0 325315000.0 12687285000000.0 169814021.0 72980.0
20050103.0 38700.0 38750.0 37900.0 38150.0 261584.0 10000000000.0 325315000.0 12410767000000.0 169720071.0 45381.0
20050104.0 37650.0 37650.0 36450.0 36450.0 431894.0 15898000000.0 325315000.0 11857731000000.0 169546438.0 -44139.0
20050105.0 36100.0 36700.0 35850.0 36600.0 351186.0 12761000000.0 325315000.0 11906529000000.0 169364328.0 54384.0
20050106.0 36200.0 37150.0 35800.0 36200.0 406323.0 14821000000.0 325315000.0 11776403000000.0 169232898.0 101586.0
20050107.0 35900.0 36400.0 35600.0 36100.0 333682.0 12042000000.0 325315000.0 11743871000000.0 169172058.0 -1920.0
20050110.0 36000.0 36350.0 35600.0 36000.0 341798.0 12300000000.0 325315000.0 11711340000000.0 168982398.0 150048.0
20050111.0 36200.0 38550.0 36000.0 38550.0 780932.0 29346000000.0 325315000.0 12540893000000.0 168806124.0 248886.0
20050112.0 38100.0 39550.0 37950.0 37950.0 542801.0 21003000000.0 325315000.0 12345704000000.0 168636924.0 252990.0
20050113.0 37950.0 38250.0 36750.0 37900.0 496303.0 18649000000.0 325315000.0 12329438000000.0 168482777.0 41874.0
20050114.0 37800.0 40000.0 37550.0 39800.0 914058.0 36050000000.0 325315000.0 12947537000000.0 168424392.0 176690.0
20050117.0 43300.0 45700.0 42300.0 45500.0 1376285.0 60645000000.0 325315000.0 14801832000000.0 168722642.0 -317716.0
20050118.0 45250.0 46800.0 44400.0 44500.0 884158.0 40050000000.0 325315000.0 14476517000000.0 168942661.0 -282657.0
20050119.0 44450.0 44800.0 43100.0 44000.0 702845.0 30848000000.0 325315000.0 14313860000000.0 168969922.0 -87882.0
20050120.0 43600.0 44800.0 43000.0 43300.0 747486.0 32610000000.0 325315000.0 14086139000000.0 168869272.0 23473.0
20050121.0 43000.0 46500.0 42900.0 44900.0 811369.0 36181000000.0 325315000.0 14606643000000.0 168898812.0 -9950.0
20050124.0 44500.0 45150.0 43500.0 45000.0 702801.0 31304000000.0 325315000.0 14639175000000.0 168787402.0 127430.0
20050125.0 42000.0 43250.0 41900.0 42150.0 679704.0 28869000000.0 325315000.0 13712027000000.0 168723352.0 14729.0
20050126.0 42300.0 43050.0 42000.0 42750.0 526662.0 22429000000.0 325315000.0 13907216000000.0 168722642.0 -18456.0
20050127.0 42750.0 42850.0 42000.0 42500.0 467667.0 19836000000.0 325315000.0 13825887000000.0 168694202.0 4652.0
20050128.0 41200.0 43350.0 40800.0 42500.0 1128144.0 47194000000.0 325315000.0 13825887000000.0 168429142.0 164446.0
20050131.0 43450.0 45200.0 43000.0 44400.0 489959.0 21717000000.0 325315000.0 14443986000000.0 168553892.0 28888.0
20050201.0 44300.0 45850.0 43800.0 44400.0 473092.0 21166000000.0 325315000.0 14443986000000.0 168613162.0 -36338.0
20050202.0 44900.0 44900.0 43700.0 44500.0 598510.0 26551000000.0 325315000.0 14476517000000.0 168609702.0 -11051.0
20050203.0 44200.0 44400.0 43450.0 44000.0 258161.0 11332000000.0 325315000.0 14313860000000.0 168548992.0 62521.0
20050204.0 43700.0 43750.0 43150.0 43400.0 291199.0 12680000000.0 325315000.0 14118671000000.0 168410652.0 52961.0
20050207.0 43950.0 44450.0 43650.0 44300.0 457624.0 20194000000.0 325315000.0 14411454000000.0 168253052.0 -1754.0
20050211.0 43400.0 44100.0 43300.0 43800.0 304724.0 13325000000.0 325315000.0 14248797000000.0 168155998.0 19411.0
20050214.0 44700.0 46100.0 44200.0 45850.0 943766.0 42563000000.0 325315000.0 14915692000000.0 167784348.0 207860.0
20050215.0 45550.0 45650.0 45200.0 45300.0 498506.0 22632000000.0 325315000.0 14736769000000.0 167564568.0 73700.0
20050216.0 45300.0 46100.0 44750.0 45900.0 729651.0 33251000000.0 325315000.0 14931958000000.0 167356498.0 63989.0
20050217.0 45600.0 45700.0 44600.0 44600.0 382647.0 17299000000.0 325315000.0 14509049000000.0 167187648.0 47394.0
20050218.0 44500.0 44500.0 43700.0 43950.0 627351.0 27574000000.0 325315000.0 14297594000000.0 167025018.0 -75303.0
20050221.0 44650.0 44800.0 42500.0 42850.0 828711.0 35850000000.0 325315000.0 13939747000000.0 166762818.0 -184958.0
20050222.0 43100.0 44400.0 43000.0 43500.0 867413.0 37880000000.0 325315000.0 14151202000000.0 166639638.0 191458.0
20050223.0 43000.0 43100.0 41950.0 42200.0 634000.0 26892000000.0 325315000.0 13728293000000.0 166442398.0 106406.0
20050224.0 42200.0 43700.0 42200.0 42800.0 683412.0 29356000000.0 325315000.0 13923482000000.0 166069878.0 196423.0
20050225.0 43100.0 44500.0 42750.0 43750.0 744188.0 32579000000.0 325315000.0 14232531000000.0 165781518.0 150182.0
20050228.0 44400.0 44750.0 43750.0 44200.0 480897.0 21244000000.0 325315000.0 14378923000000.0 165604048.0 96061.0
20050302.0 44300.0 44300.0 43000.0 43550.0 475922.0 20850000000.0 325315000.0 14167468000000.0 165534348.0 -27924.0
20050303.0 43100.0 43250.0 41750.0 42350.0 848257.0 36045000000.0 325315000.0 13777090000000.0 165244318.0 -40477.0
20050304.0 42350.0 42800.0 41400.0 42450.0 681114.0 28694000000.0 325315000.0 13809621000000.0 165084668.0 -69065.0
20050307.0 42500.0 42500.0 40750.0 41000.0 656434.0 27239000000.0 325315000.0 13337915000000.0 164848608.0 19841.0
20050308.0 41000.0 41350.0 39900.0 40300.0 874859.0 35394000000.0 325315000.0 13110194000000.0 164512838.0 -15889.0
20050309.0 39900.0 40550.0 39200.0 40500.0 764212.0 30507000000.0 325315000.0 13175257000000.0 164288808.0 43059.0
20050310.0 40000.0 41250.0 39650.0 40300.0 560624.0 22578000000.0 325315000.0 13110194000000.0 164202058.0 90606.0
20050311.0 40800.0 43350.0 40750.0 43200.0 1180958.0 49912000000.0 325315000.0 14053608000000.0 163905838.0 372618.0
20050314.0 42700.0 43850.0 42000.0 43100.0 637609.0 27443000000.0 325315000.0 14021076000000.0 163953648.0 86061.0
20050315.0 43500.0 44200.0 40700.0 41700.0 735757.0 31113000000.0 325315000.0 13565635000000.0 163989798.0 -144926.0
20050316.0 41150.0 42500.0 40900.0 41700.0 448828.0 18747000000.0 325315000.0 13565635000000.0 163948048.0 -36235.0
20050317.0 41200.0 41450.0 40350.0 40950.0 358428.0 14700000000.0 325315000.0 13321649000000.0 163922728.0 11008.0
20050318.0 40350.0 41250.0 40200.0 41250.0 481730.0 19623000000.0 325315000.0 13419243000000.0 163814628.0 59600.0
20050321.0 41400.0 41600.0 40300.0 41100.0 432215.0 17654000000.0 325315000.0 13370446000000.0 163658828.0 78197.0
20050322.0 41000.0 43350.0 40800.0 42600.0 820309.0 34921000000.0 325315000.0 13858419000000.0 163556930.0 221455.0
20050323.0 42400.0 43750.0 42150.0 43000.0 827398.0 35627000000.0 325315000.0 13988545000000.0 163423010.0 234043.0
20050324.0 43800.0 44350.0 43300.0 44050.0 683325.0 30038000000.0 325315000.0 14330125000000.0 163385920.0 282612.0
20050325.0 44300.0 44350.0 43400.0 43800.0 496470.0 21735000000.0 325315000.0 14248797000000.0 163340690.0 -16570.0
20050328.0 44100.0 44500.0 42750.0 43200.0 562102.0 24548000000.0 325315000.0 14053608000000.0 163329070.0 -159201.0
20050329.0 43300.0 43850.0 41950.0 42150.0 624690.0 26750000000.0 325315000.0 13712027000000.0 163265980.0 -33862.0
20050330.0 41600.0 42650.0 41150.0 42600.0 697968.0 29248000000.0 325315000.0 13858419000000.0 163091720.0 59912.0
20050331.0 43500.0 44600.0 43100.0 44200.0 1164912.0 51248000000.0 325315000.0 14378923000000.0 163654820.0 4769.0
20050401.0 44200.0 47600.0 44000.0 46850.0 1998570.0 92422000000.0 325315000.0 15241007000000.0 163882300.0 108732.0
20050404.0 46800.0 48300.0 45750.0 45850.0 1270116.0 59725000000.0 325315000.0 14915692000000.0 163969080.0 -69852.0
20050406.0 46250.0 46800.0 45350.0 46400.0 957989.0 44179000000.0 325315000.0 15094616000000.0 163801370.0 26690.0
20050407.0 47400.0 48350.0 47100.0 47400.0 1131099.0 53903000000.0 325315000.0 15419931000000.0 164164940.0 123900.0
20050408.0 48000.0 48100.0 46100.0 46750.0 749684.0 35328000000.0 325315000.0 15208476000000.0 164350887.0 -28900.0
20050411.0 46000.0 46800.0 45300.0 46700.0 675186.0 31145000000.0 325315000.0 15192210000000.0 164599637.0 -2250.0
20050412.0 45500.0 45600.0 44500.0 44950.0 1105434.0 49692000000.0 325315000.0 14622909000000.0 164718147.0 -331975.0
20050413.0 44600.0 44950.0 43400.0 44000.0 1301565.0 57202000000.0 325315000.0 14313860000000.0 164500267.0 17458.0
20050414.0 43500.0 45050.0 43450.0 44350.0 1099223.0 48796000000.0 325315000.0 14427720000000.0 164610987.0 -180426.0
20050415.0 44300.0 45500.0 43500.0 45000.0 1034910.0 46336000000.0 325315000.0 14639175000000.0 164763777.0 -42380.0
20050418.0 43600.0 44000.0 42800.0 44000.0 682962.0 29683000000.0 325315000.0 14313860000000.0 164206168.0 67061.0
20050419.0 44100.0 45700.0 44100.0 45400.0 594148.0 26802000000.0 325315000.0 14769301000000.0 164221037.0 76070.0
20050420.0 45950.0 46200.0 44100.0 45100.0 498490.0 22536000000.0 325315000.0 14671706000000.0 164345717.0 -19882.0
20050421.0 44150.0 46000.0 43950.0 45800.0 468167.0 21187000000.0 325315000.0 14899427000000.0 164394327.0 47903.0
20050422.0 46700.0 47200.0 46000.0 46800.0 759323.0 35501000000.0 325315000.0 15224742000000.0 164516587.0 59201.0
20050425.0 46350.0 47850.0 46100.0 47850.0 556186.0 26168000000.0 325315000.0 15566322000000.0 164449867.0 285266.0
20050426.0 47600.0 47850.0 46850.0 46950.0 647937.0 30599000000.0 325315000.0 15273539000000.0 164571337.0 -36873.0
20050427.0 46400.0 46600.0 45900.0 46450.0 310785.0 14379000000.0 325315000.0 15110881000000.0 164586207.0 -82852.0
20050428.0 46500.0 46900.0 45600.0 45600.0 260555.0 12053000000.0 325315000.0 14834364000000.0 164569804.0 87554.0
20050429.0 45000.0 46200.0 44950.0 46200.0 408782.0 18659000000.0 325315000.0 15029553000000.0 164495164.0 175119.0
20050502.0 46600.0 46750.0 46250.0 46750.0 262782.0 12225000000.0 325315000.0 15208476000000.0 164459794.0 30430.0
20050503.0 47050.0 47050.0 46400.0 46500.0 188959.0 8846000000.0 325315000.0 15127147000000.0 164457284.0 39880.0
20050504.0 47050.0 47800.0 47050.0 47400.0 330563.0 15677000000.0 325315000.0 15419931000000.0 164521989.0 81770.0
20050506.0 48350.0 50600.0 48350.0 49700.0 1344990.0 66901000000.0 325315000.0 16168155000000.0 164680049.0 34867.0
20050509.0 49800.0 50900.0 49400.0 50900.0 601537.0 30147000000.0 325315000.0 16558533000000.0 164792133.0 78814.0
20050510.0 51000.0 52200.0 49850.0 50000.0 600182.0 30463000000.0 325315000.0 16265750000000.0 164836843.0 -22753.0
20050511.0 49400.0 49700.0 48450.0 49000.0 547191.0 26769000000.0 325315000.0 15940435000000.0 164886563.0 -53891.0
20050512.0 49000.0 50600.0 48800.0 49700.0 496217.0 24705000000.0 325315000.0 16168155000000.0 164902453.0 -20676.0
20050513.0 49400.0 51900.0 49200.0 51400.0 572801.0 29207000000.0 325315000.0 16721191000000.0 164840490.0 59538.0
20050516.0 51500.0 52800.0 51000.0 51500.0 621313.0 32185000000.0 325315000.0 16753722000000.0 164854000.0 61405.0
20050517.0 51700.0 52000.0 49750.0 50200.0 731385.0 36907000000.0 325315000.0 16330813000000.0 164864610.0 -91614.0
20050518.0 50800.0 50900.0 49250.0 49700.0 419066.0 20870000000.0 325315000.0 16168155000000.0 164763610.0 48910.0
20050519.0 50300.0 51200.0 50100.0 51200.0 537941.0 27274000000.0 325315000.0 16656128000000.0 164743580.0 140773.0
20050520.0 51200.0 52300.0 50800.0 51000.0 333722.0 17230000000.0 325315000.0 16591065000000.0 164676660.0 119082.0
20050523.0 51000.0 51000.0 50000.0 50500.0 255874.0 12916000000.0 325315000.0 16428407000000.0 164581110.0 -1997.0
20050524.0 51000.0 51500.0 50100.0 50500.0 395943.0 20057000000.0 325315000.0 16428407000000.0 164604130.0 -38720.0
20050525.0 50700.0 51500.0 50200.0 50800.0 360277.0 18334000000.0 325315000.0 16526002000000.0 164522424.0 23892.0
20050526.0 51000.0 51400.0 49950.0 50700.0 388518.0 19556000000.0 325315000.0 16493470000000.0 164454614.0 -11597.0
20050527.0 51200.0 51500.0 50900.0 51300.0 343003.0 17583000000.0 325315000.0 16688659000000.0 164567934.0 -13260.0
20050530.0 51100.0 53800.0 50800.0 53500.0 676595.0 35586000000.0 325315000.0 17404352000000.0 164597984.0 -58982.0
20050531.0 53400.0 53400.0 52200.0 53000.0 483544.0 25536000000.0 325315000.0 17241695000000.0 164650034.0 -44370.0
20050601.0 52400.0 53000.0 51500.0 51500.0 643902.0 33524000000.0 325315000.0 16753722000000.0 164812114.0 -150264.0
20050602.0 52000.0 52300.0 51000.0 51000.0 774752.0 40028000000.0 325315000.0 16591065000000.0 164900432.0 -188112.0
20050603.0 51200.0 52000.0 50800.0 51600.0 413175.0 21270000000.0 325315000.0 16786254000000.0 164957092.0 -12341.0
20050607.0 51200.0 54000.0 50700.0 53000.0 1229896.0 64602000000.0 325315000.0 17241695000000.0 164831950.0 17505.0
20050608.0 52500.0 52900.0 51900.0 52400.0 771043.0 40395000000.0 325315000.0 17046506000000.0 164969470.0 -34503.0
20050609.0 52300.0 52400.0 51600.0 52400.0 515244.0 26845000000.0 325315000.0 17046506000000.0 164996890.0 -12789.0
