날짜 시간 시가 고가 저가 종가 거래량
20180702 901 18400 18450 18350 18400 86729
20180702 902 18450 18600 18400 18550 49089
20180702 903 18600 18700 18550 18700 58131
20180702 904 18700 18700 18600 18650 58107
20180702 905 18650 18650 18500 18550 61676
20180702 906 18500 18550 18450 18450 19134
20180702 907 18450 18500 18400 18400 9058
20180702 908 18400 18450 18400 18400 8066
20180702 909 18450 18500 18400 18500 21078
20180702 910 18500 18500 18450 18450 10092
20180702 911 18450 18550 18400 18450 14634
20180702 912 18500 18550 18500 18500 10430
20180702 913 18500 18550 18500 18550 2333
20180702 914 18550 18550 18500 18500 5966
20180702 915 18500 18500 18450 18450 9424
20180702 916 18450 18500 18450 18450 1223
20180702 917 18500 18500 18350 18400 44528
20180702 918 18400 18400 18300 18350 24523
20180702 919 18300 18350 18300 18300 17754
20180702 920 18300 18300 18200 18250 40025
20180702 921 18250 18350 18250 18350 6934
20180702 922 18350 18350 18300 18350 2546
20180702 923 18350 18350 18300 18350 751
20180702 924 18350 18350 18300 18350 4112
20180702 925 18350 18350 18300 18300 3887
20180702 926 18300 18350 18300 18300 7464
20180702 927 18300 18300 18250 18250 17937
20180702 928 18250 18300 18200 18250 15996
20180702 929 18250 18300 18250 18250 7641
20180702 930 18250 18300 18150 18250 28043
20180702 931 18250 18250 18200 18200 6423
20180702 932 18200 18250 18200 18200 1329
20180702 933 18200 18350 18200 18350 22865
20180702 934 18350 18400 18350 18400 702
20180702 935 18400 18400 18350 18400 2027
20180702 936 18350 18400 18300 18300 11822
20180702 937 18300 18300 18300 18300 537
20180702 938 18300 18300 18300 18300 581
20180702 939 18300 18350 18300 18300 964
20180702 940 18300 18350 18300 18350 232
20180702 941 18350 18350 18300 18350 357
20180702 942 18300 18350 18300 18300 15879
20180702 943 18300 18350 18300 18300 3798
20180702 944 18300 18300 18300 18300 6041
20180702 945 18300 18350 18300 18300 11886
20180702 946 18300 18300 18250 18250 811
20180702 947 18250 18300 18250 18250 9888
20180702 948 18250 18350 18250 18300 18268
20180702 949 18350 18350 18300 18300 10035
20180702 950 18300 18350 18300 18350 230
20180702 951 18350 18350 18300 18300 642
20180702 952 18350 18350 18300 18350 487
20180702 953 18300 18350 18300 18350 436
20180702 954 18350 18400 18300 18400 36681
20180702 955 18400 18400 18350 18400 4063
20180702 956 18400 18450 18400 18450 9528
20180702 957 18450 18450 18400 18400 4943
20180702 958 18400 18450 18350 18400 13355
20180702 959 18400 18450 18350 18400 9618
20180702 1000 18400 18450 18350 18400 8867
20180702 1001 18400 18450 18400 18400 1788
20180702 1002 18400 18400 18350 18400 2467
20180702 1003 18400 18400 18350 18400 346
20180702 1004 18350 18400 18350 18400 2680
20180702 1005 18400 18400 18350 18400 1379
20180702 1006 18400 18400 18350 18350 504
20180702 1007 18400 18400 18350 18350 1925
20180702 1008 18400 18400 18400 18400 98
20180702 1009 18400 18400 18350 18400 1500
20180702 1010 18400 18450 18350 18450 9434
20180702 1011 18400 18450 18400 18450 2094
20180702 1012 18400 18450 18400 18400 11616
20180702 1013 18400 18400 18350 18400 322
20180702 1014 18350 18400 18350 18400 3564
20180702 1015 18400 18400 18350 18400 10583
20180702 1016 18350 18400 18350 18400 1444
20180702 1017 18350 18400 18350 18350 731
20180702 1018 18350 18350 18350 18350 2228
20180702 1019 18350 18350 18300 18350 511
20180702 1020 18300 18350 18300 18350 6420
20180702 1021 18350 18350 18300 18350 377
20180702 1022 18350 18350 18300 18350 3366
20180702 1023 18350 18400 18350 18400 338
20180702 1024 18400 18400 18350 18400 554
20180702 1025 18400 18400 18350 18350 613
20180702 1026 18350 18400 18300 18300 14325
20180702 1027 18300 18350 18300 18350 243
20180702 1028 18300 18350 18300 18350 8586
