날짜 시간 시가 고가 저가 종가 거래량
20171010.0 901.0 30600.0 30650.0 30550.0 30600.0 205159.0
20171010.0 902.0 30600.0 30650.0 30450.0 30500.0 48777.0
20171010.0 903.0 30450.0 30500.0 30350.0 30350.0 26419.0
20171010.0 904.0 30350.0 30500.0 30350.0 30500.0 27547.0
20171010.0 905.0 30500.0 30550.0 30450.0 30550.0 31583.0
20171010.0 906.0 30550.0 30600.0 30550.0 30550.0 9254.0
20171010.0 907.0 30550.0 30600.0 30500.0 30550.0 26355.0
20171010.0 908.0 30550.0 30600.0 30500.0 30550.0 15116.0
20171010.0 909.0 30550.0 30600.0 30550.0 30600.0 7554.0
20171010.0 910.0 30550.0 30600.0 30500.0 30500.0 16701.0
20171010.0 911.0 30500.0 30550.0 30500.0 30500.0 11817.0
20171010.0 912.0 30500.0 30550.0 30500.0 30500.0 4603.0
20171010.0 913.0 30550.0 30550.0 30450.0 30500.0 9380.0
20171010.0 914.0 30500.0 30500.0 30300.0 30300.0 55829.0
20171010.0 915.0 30300.0 30350.0 30250.0 30300.0 48481.0
20171010.0 916.0 30350.0 30350.0 30250.0 30250.0 12060.0
20171010.0 917.0 30300.0 30300.0 30250.0 30300.0 22640.0
20171010.0 918.0 30350.0 30350.0 30300.0 30350.0 6146.0
20171010.0 919.0 30350.0 30400.0 30300.0 30350.0 7137.0
20171010.0 920.0 30350.0 30350.0 30250.0 30300.0 17747.0
20171010.0 921.0 30300.0 30350.0 30150.0 30200.0 46860.0
20171010.0 922.0 30200.0 30250.0 30100.0 30200.0 36266.0
20171010.0 923.0 30150.0 30200.0 30150.0 30200.0 18369.0
20171010.0 924.0 30200.0 30250.0 30200.0 30250.0 18509.0
20171010.0 925.0 30250.0 30300.0 30150.0 30150.0 19879.0
20171010.0 926.0 30150.0 30250.0 30150.0 30250.0 11631.0
20171010.0 927.0 30200.0 30250.0 30200.0 30200.0 4078.0
20171010.0 928.0 30200.0 30200.0 30150.0 30150.0 10346.0
20171010.0 929.0 30150.0 30200.0 30150.0 30200.0 21290.0
20171010.0 930.0 30200.0 30250.0 30200.0 30200.0 5381.0
20171010.0 931.0 30200.0 30250.0 30150.0 30200.0 9959.0
20171010.0 932.0 30150.0 30150.0 30000.0 30000.0 88831.0
20171010.0 933.0 30050.0 30050.0 29900.0 29950.0 52962.0
20171010.0 934.0 29950.0 29950.0 29850.0 29900.0 76612.0
20171010.0 935.0 29950.0 29950.0 29850.0 29900.0 51448.0
20171010.0 936.0 29850.0 29900.0 29800.0 29850.0 43115.0
20171010.0 937.0 29850.0 29950.0 29850.0 29900.0 23373.0
20171010.0 938.0 29900.0 30000.0 29900.0 30000.0 27701.0
20171010.0 939.0 30000.0 30000.0 29950.0 30000.0 9147.0
20171010.0 940.0 30000.0 30000.0 29950.0 29950.0 4940.0
20171010.0 941.0 30000.0 30000.0 29950.0 30000.0 17003.0
20171010.0 942.0 30000.0 30000.0 29900.0 29900.0 22830.0
20171010.0 943.0 29900.0 29950.0 29850.0 29900.0 20568.0
20171010.0 944.0 29900.0 30050.0 29850.0 30000.0 56601.0
20171010.0 945.0 30000.0 30050.0 29950.0 30000.0 29425.0
20171010.0 946.0 30050.0 30100.0 30000.0 30050.0 12089.0
20171010.0 947.0 30000.0 30100.0 30000.0 30100.0 13668.0
20171010.0 948.0 30100.0 30150.0 30050.0 30150.0 11664.0
20171010.0 949.0 30100.0 30200.0 30100.0 30200.0 23649.0
20171010.0 950.0 30200.0 30200.0 30000.0 30050.0 44773.0
20171010.0 951.0 30050.0 30050.0 30000.0 30050.0 9190.0
