날짜 시간 시가 고가 저가 종가 거래량
20170525.0 901.0 29100.0 29100.0 29000.0 29050.0 17726.0
20170525.0 902.0 29050.0 29100.0 29050.0 29100.0 3442.0
20170525.0 903.0 29100.0 29150.0 29100.0 29150.0 10123.0
20170525.0 904.0 29150.0 29150.0 29100.0 29100.0 10833.0
20170525.0 905.0 29100.0 29150.0 29100.0 29150.0 3603.0
20170525.0 906.0 29150.0 29150.0 29050.0 29150.0 11384.0
20170525.0 907.0 29150.0 29150.0 29100.0 29150.0 2922.0
20170525.0 908.0 29150.0 29150.0 29100.0 29150.0 2516.0
20170525.0 909.0 29150.0 29200.0 29150.0 29200.0 16300.0
20170525.0 910.0 29200.0 29200.0 29150.0 29150.0 6535.0
20170525.0 911.0 29150.0 29200.0 29150.0 29200.0 4447.0
20170525.0 912.0 29200.0 29200.0 29150.0 29150.0 4304.0
20170525.0 913.0 29150.0 29200.0 29150.0 29200.0 2702.0
20170525.0 914.0 29200.0 29200.0 29150.0 29200.0 790.0
20170525.0 915.0 29200.0 29200.0 29150.0 29200.0 4218.0
20170525.0 916.0 29200.0 29200.0 29150.0 29200.0 3818.0
20170525.0 917.0 29200.0 29200.0 29150.0 29200.0 2602.0
20170525.0 918.0 29200.0 29200.0 29100.0 29100.0 46797.0
20170525.0 919.0 29100.0 29100.0 29050.0 29100.0 9439.0
20170525.0 920.0 29050.0 29100.0 29050.0 29050.0 3376.0
20170525.0 921.0 29050.0 29100.0 29050.0 29050.0 1777.0
20170525.0 922.0 29050.0 29100.0 29000.0 29000.0 16274.0
20170525.0 923.0 29050.0 29050.0 29000.0 29000.0 8191.0
20170525.0 924.0 29000.0 29050.0 28950.0 28950.0 31998.0
20170525.0 925.0 28950.0 28950.0 28900.0 28950.0 14594.0
20170525.0 926.0 28900.0 28950.0 28850.0 28950.0 37569.0
20170525.0 927.0 28950.0 29000.0 28900.0 28950.0 3068.0
20170525.0 928.0 28950.0 29000.0 28950.0 28950.0 1742.0
20170525.0 929.0 28950.0 29000.0 28900.0 29000.0 9118.0
20170525.0 930.0 28950.0 29000.0 28900.0 29000.0 6351.0
