날짜 시간 시가 고가 저가 종가 거래량
20190603 901 15650 15750 15650 15750 8803
20190603 902 15650 15700 15650 15650 3500
20190603 903 15650 15700 15600 15600 4746
20190603 904 15600 15650 15600 15600 1252
20190603 905 15600 15600 15550 15600 6182
20190603 906 15550 15700 15550 15700 7112
20190603 907 15700 15700 15700 15700 106
20190603 908 15700 15700 15700 15700 828
20190603 909 15750 15750 15700 15700 1401
20190603 910 15700 15700 15700 15700 267
20190603 911 15700 15700 15700 15700 70
20190603 912 15700 15700 15700 15700 2527
20190603 913 15700 15700 15700 15700 1496
20190603 914 15700 15700 15700 15700 363
20190603 915 15750 15750 15700 15700 2257
20190603 916 15700 15700 15700 15700 690
20190603 917 15700 15700 15700 15700 573
20190603 918 15700 15700 15700 15700 647
20190603 919 15700 15700 15650 15650 1469
20190603 920 15650 15650 15600 15600 631
20190603 921 15650 15650 15600 15650 538
20190603 922 15650 15650 15600 15650 485
20190603 923 15650 15650 15600 15650 746
20190603 924 15650 15650 15650 15650 723
20190603 925 15650 15700 15650 15700 3665
20190603 926 15700 15750 15700 15700 5240
20190603 927 15700 15700 15700 15700 583
20190603 928 15750 15800 15750 15800 1535
20190603 929 15800 15850 15800 15850 3896
20190603 930 15900 15900 15850 15850 1087
20190603 931 15850 15900 15850 15850 383
20190603 932 15900 15900 15850 15900 1377
20190603 933 15850 15950 15850 15900 6026
20190603 934 15950 16000 15900 15950 9129
20190603 935 16000 16000 15900 15900 9521
20190603 936 15900 15900 15900 15900 801
20190603 937 15850 15900 15850 15850 408
20190603 938 15850 15850 15800 15800 790
20190603 939 15800 15800 15800 15800 1087
20190603 940 15800 15850 15800 15800 607
20190603 941 15800 15800 15800 15800 114
20190603 942 15800 15800 15800 15800 472
20190603 943 15800 15850 15800 15850 1003
20190603 944 15850 15900 15850 15850 2910
20190603 945 15900 15900 15800 15850 71
20190603 946 15850 15850 15800 15800 298
20190603 947 15800 15800 15800 15800 30
20190603 948 15800 15850 15800 15850 367
20190603 949 15850 15900 15850 15850 1080
20190603 950 15850 15850 15800 15800 675
20190603 951 15800 15850 15800 15850 188
20190603 952 15850 15900 15850 15850 1026
20190603 953 15900 15900 15850 15850 404
20190603 954 15850 15900 15850 15850 2212
20190603 955 15900 15900 15850 15850 1991
20190603 956 15850 15900 15850 15900 254
20190603 957 15850 15900 15850 15850 518
20190603 958 15850 15850 15850 15850 1564
20190603 959 15850 15850 15850 15850 2
20190603 1000 15800 15850 15800 15850 69
20190603 1001 15850 15850 15800 15800 92
20190603 1002 15800 15800 15800 15800 3001
20190603 1003 15800 15800 15800 15800 846
20190603 1004 15800 15800 15750 15750 2994
20190603 1005 15800 15800 15800 15800 107
20190603 1006 15800 15800 15750 15750 148
20190603 1007 15750 15750 15750 15750 50
20190603 1008 15750 15800 15750 15750 1086
20190603 1009 15750 15750 15750 15750 3705
20190603 1010 15750 15750 15750 15750 105
20190603 1011 15750 15750 15750 15750 162
20190603 1013 15750 15750 15750 15750 76
20190603 1014 15750 15750 15750 15750 10
20190603 1015 15750 15750 15750 15750 1866
20190603 1016 15750 15750 15750 15750 236
20190603 1017 15750 15750 15750 15750 288
20190603 1018 15750 15750 15750 15750 217
20190603 1020 15750 15750 15750 15750 32
20190603 1021 15750 15750 15750 15750 77
20190603 1022 15750 15750 15750 15750 110
20190603 1023 15750 15750 15750 15750 13
