날짜 시간 시가 고가 저가 종가 거래량
20180801 901 15552 15647 15505 15599 7652
20180801 902 15599 15741 15552 15741 10241
20180801 903 15741 15883 15694 15883 11527
20180801 904 15883 16072 15836 16072 30738
20180801 905 16025 16167 16025 16119 18382
20180801 906 16072 16119 16072 16072 8372
20180801 907 16072 16119 15930 15930 7427
20180801 908 16025 16214 15930 16214 10057
20180801 909 16214 16403 16167 16356 13972
20180801 910 16356 16545 16356 16450 24515
20180801 911 16450 16545 16403 16450 25016
20180801 912 16498 16545 16450 16545 21855
20180801 913 16545 16639 16498 16592 10581
20180801 914 16639 16876 16545 16829 42941
20180801 915 16829 16970 16829 16876 47308
20180801 916 16923 17018 16876 17018 31910
20180801 917 17018 17018 16829 16829 48191
20180801 918 16829 16829 16639 16687 24420
20180801 919 16687 16781 16639 16734 21781
20180801 920 16734 16923 16734 16923 14509
20180801 921 16829 16876 16781 16829 8699
20180801 922 16829 16876 16781 16781 11181
20180801 923 16781 16829 16687 16781 11034
20180801 924 16734 16734 16639 16687 8013
20180801 925 16734 17065 16687 17065 55148
20180801 927 17018 17018 16876 16876 13823
20180801 928 16876 17396 16876 17301 84712
20180801 929 17301 17349 17159 17254 40881
20180801 930 17301 17443 17254 17396 62443
20180801 931 17396 17443 17207 17207 39625
20180801 932 17254 17301 17112 17254 22029
20180801 933 17254 17301 17018 17065 22871
20180801 934 17065 17159 17018 17112 10840
20180801 935 17065 17112 16970 17065 25600
20180801 936 17065 17065 16923 17018 6425
20180801 937 17018 17112 16970 17018 4256
20180801 938 17018 17159 17018 17112 5114
20180801 939 17159 17159 17018 17065 5904
20180801 940 17065 17159 17065 17112 2625
20180801 941 17159 17159 17065 17065 7027
20180801 942 17065 17112 17018 17112 3923
20180801 943 17112 17112 17065 17112 10978
20180801 944 17112 17349 17065 17254 21174
20180801 945 17301 17301 17207 17207 10241
20180801 946 17207 17254 17112 17159 8219
20180801 947 17159 17207 17112 17159 8474
20180801 948 17207 17207 17112 17112 2772
20180801 949 17112 17159 17065 17065 6953
20180801 950 17065 17065 16923 16970 24586
20180801 951 16970 17112 16923 17112 5438
20180801 952 17112 17112 16970 17018 4284
20180801 953 17018 17065 17018 17065 2853
20180801 954 17018 17112 16923 17018 9853
20180801 955 17018 17018 16970 17018 1083
20180801 956 16970 17018 16923 16923 6346
20180801 957 16923 16923 16829 16829 6520
20180801 958 16829 16876 16781 16829 5269
20180801 959 16829 16876 16734 16734 14991
20180801 1000 16734 16829 16734 16781 6746
20180801 1001 16829 16829 16734 16781 5820
20180801 1002 16781 16876 16781 16876 3874
20180801 1003 16781 16876 16781 16829 2685
20180801 1004 16829 16876 16781 16829 1524
20180801 1005 16829 16876 16781 16829 3694
20180801 1006 16829 16829 16781 16781 1439
