날짜 시간 시가 고가 저가 종가 거래량
20200901 901 81000 81100 80500 80800 16634
20200901 902 80700 81200 80600 81200 8816
20200901 903 81300 81700 80900 81100 6395
20200901 904 81000 81400 80900 81300 3072
20200901 905 81400 81400 81300 81300 1952
20200901 906 81400 81500 81200 81400 6344
20200901 907 81500 81500 81100 81400 3656
20200901 908 81400 81400 81000 81000 3707
20200901 909 81100 81100 81000 81100 2741
20200901 910 81100 81100 80900 81000 3705
20200901 911 81000 82400 81000 82200 10960
20200901 912 82100 83100 82100 82600 18550
20200901 913 82600 82900 82300 82500 12577
20200901 914 82600 84300 82400 84000 39535
20200901 915 84200 85900 83900 85000 88066
20200901 916 85100 85200 84200 85100 42105
20200901 917 85000 85100 83900 84600 36824
20200901 918 84500 86100 84300 84800 107549
20200901 919 84800 85100 84400 84800 25857
20200901 920 84700 88000 84600 87300 109277
20200901 921 87300 88500 87000 87900 99273
20200901 922 88000 88100 85900 86400 89301
20200901 923 86400 87000 85500 85900 55515
20200901 924 85900 86300 84800 85000 49832
20200901 925 84900 85400 84500 85000 44503
20200901 926 84700 85100 84100 84600 44781
20200901 927 84600 84900 84300 84900 14151
20200901 928 84900 84900 84200 84300 19489
20200901 929 84300 84500 84000 84100 20493
20200901 930 84000 84600 83700 84600 21632
20200901 931 84500 84600 84200 84200 7722
20200901 932 84200 84300 83700 83800 17384
20200901 933 83800 84700 83800 84500 9892
20200901 934 84600 84600 84000 84300 4773
20200901 935 84300 84700 84200 84700 5871
20200901 936 84700 84900 84300 84300 6223
20200901 937 84300 84600 84300 84600 2964
20200901 938 84500 84700 84400 84700 3640
20200901 939 84700 84800 84500 84600 4517
20200901 940 84600 84600 84000 84000 9543
20200901 941 84200 84400 84100 84300 4328
20200901 942 84300 84700 84200 84700 4228
20200901 943 84600 84800 84600 84600 5789
20200901 944 84600 84700 84500 84600 3146
20200901 945 84600 84600 84300 84500 2572
20200901 946 84500 84800 84300 84800 3856
20200901 947 84700 84800 84400 84400 5891
20200901 948 84500 84700 84400 84600 7268
20200901 949 84600 84700 84500 84700 3705
20200901 950 84600 84900 84600 84700 8035
20200901 951 84800 84800 84500 84700 4097
20200901 952 84600 85300 84600 85200 17211
20200901 953 85300 85400 84700 85100 17815
20200901 954 85200 85300 84900 85000 6842
20200901 955 85000 85000 84700 84700 3455
20200901 956 84800 84900 84300 84400 6959
20200901 957 84400 84700 83900 84700 13040
20200901 958 84500 84900 84500 84800 3716
20200901 959 84800 84900 84400 84500 6108
20200901 1000 84600 84800 84600 84700 738
20200901 1001 84700 84800 84200 84700 4889
20200901 1002 84300 84600 84200 84400 3475
20200901 1003 84200 84400 84000 84100 7619
20200901 1004 84100 84100 83900 83900 10603
20200901 1005 83900 83900 83500 83700 13887
20200901 1006 83700 83900 83500 83900 4506
20200901 1007 83900 84100 83800 83900 3118
20200901 1008 83900 84000 83500 83500 6864
20200901 1009 83700 83700 83200 83300 9804
20200901 1010 83400 83800 83200 83700 5953
20200901 1011 83800 84000 83700 83700 1828
20200901 1012 83700 83800 83600 83600 2321
20200901 1013 83600 83600 83400 83500 2233
20200901 1014 83600 83600 83400 83400 2935
20200901 1015 83500 83600 83400 83500 4942
20200901 1016 83500 83500 83100 83200 7299
20200901 1017 83200 83300 83100 83200 2929
20200901 1018 83200 83200 83000 83000 8693
20200901 1019 83000 83000 82800 82800 10754
20200901 1020 82800 83200 82800 83100 3997
20200901 1021 83200 83200 83000 83200 2613
20200901 1022 83100 83200 82800 83100 8821
20200901 1023 83100 83200 82900 83100 2205
20200901 1024 83100 83200 83000 83200 1919
20200901 1025 83200 83200 83000 83100 4619
20200901 1026 83100 83200 83000 83100 1855
20200901 1027 83000 83200 82900 83100 4063
20200901 1028 83100 83200 83000 83100 1011
20200901 1029 83100 83100 82900 82900 3052
20200901 1030 82900 83000 82900 82900 2040
20200901 1031 82900 82900 82600 82600 7705
20200901 1032 82600 82900 82600 82800 3221
20200901 1033 82800 83000 82700 82800 1621
20200901 1034 82800 82800 82400 82500 9113
20200901 1035 82500 82600 82400 82500 3467
20200901 1036 82500 83000 82500 83000 5200
20200901 1037 82900 83100 82900 83100 996
20200901 1038 83000 83100 82800 82900 3764
20200901 1039 82800 82900 82800 82900 1400
20200901 1040 82900 83000 82800 82800 395
20200901 1041 82800 82900 82700 82800 2003
20200901 1042 82800 82900 82600 82600 2437
20200901 1043 82700 82700 82500 82700 3091
20200901 1044 82800 82800 82500 82700 3129
20200901 1045 82500 82800 82500 82800 2602
20200901 1046 82800 83000 82800 82800 881
20200901 1047 82900 82900 82600 82700 1283
20200901 1048 82700 82800 82600 82700 2359
20200901 1049 82700 82900 82700 82900 920
20200901 1050 82900 83000 82800 83000 2502
20200901 1051 83000 83200 83000 83100 2039
20200901 1052 83100 83100 82800 82800 2220
20200901 1053 82800 82900 82700 82900 1539
20200901 1054 82700 83000 82700 82900 657
20200901 1055 82900 83000 82800 82800 1038
20200901 1056 82800 82800 82600 82600 3364
20200901 1057 82700 82800 82600 82700 1982
20200901 1058 82700 82900 82700 82900 873
20200901 1059 82800 82900 82700 82900 472
20200901 1100 83000 83000 82800 82800 1327
20200901 1101 83000 83100 82800 83100 1801
20200901 1102 83100 83200 83000 83200 2269
20200901 1103 83200 83400 83100 83400 3242
20200901 1104 83400 83400 83100 83100 1641
20200901 1105 83200 83200 83000 83100 1139
20200901 1106 83100 83200 83000 83200 596
20200901 1107 83200 83300 83100 83300 1513
20200901 1108 83300 83400 83200 83200 1140
20200901 1109 83400 83400 83100 83100 438
20200901 1110 83100 83200 83100 83200 847
20200901 1111 83200 83200 83100 83100 1116
20200901 1112 83100 83300 83100 83200 1411
20200901 1113 83300 83300 83200 83300 464
20200901 1114 83300 83500 83300 83500 3776
20200901 1115 83400 83600 83300 83500 4856
20200901 1116 83500 83600 83400 83400 3318
20200901 1117 83400 83500 83200 83400 1342
20200901 1118 83300 83500 83300 83500 835
20200901 1119 83500 83600 83400 83500 1592
20200901 1120 83500 83500 83400 83500 979
20200901 1121 83400 83500 83300 83400 896
20200901 1122 83300 83400 82900 83100 5818
20200901 1123 83000 83100 82900 83000 972
20200901 1124 82900 83100 82900 83100 1949
20200901 1125 83100 83200 83000 83100 416
