날짜 시간 시가 고가 저가 종가 거래량
20180502 901 11638 11638 11638 11638 1402
20180502 913 11662 11662 11662 11662 1
20180502 934 11677 11682 11677 11682 84
20180502 948 11682 11682 11682 11682 15
20180502 1007 11697 11697 11697 11697 1
20180502 1013 11682 11682 11682 11682 44
20180502 1045 11578 11578 11578 11578 10
20180502 1107 11549 11549 11549 11549 484
20180502 1111 11559 11559 11559 11559 968
20180502 1115 11564 11564 11564 11564 484
20180502 1119 11573 11573 11573 11573 969
20180502 1122 11588 11588 11588 11588 484
20180502 1124 11583 11583 11583 11583 484
20180502 1126 11578 11578 11578 11578 485
20180502 1130 11588 11588 11588 11588 484
20180502 1131 11598 11598 11598 11598 484
20180502 1133 11598 11598 11598 11598 484
20180502 1135 11593 11593 11593 11593 485
20180502 1137 11588 11588 11588 11588 484
20180502 1140 11593 11593 11593 11593 484
20180502 1144 11588 11588 11588 11588 485
20180502 1147 11588 11588 11588 11588 484
20180502 1149 11593 11593 11593 11593 484
20180502 1150 11598 11598 11598 11598 484
20180502 1152 11598 11598 11598 11598 484
20180502 1155 11598 11598 11598 11598 485
20180502 1157 11608 11648 11608 11648 486
20180502 1200 11613 11613 11613 11613 484
20180502 1201 11613 11613 11613 11613 484
20180502 1205 11613 11613 11613 11613 484
20180502 1206 11613 11613 11613 11613 485
20180502 1208 11618 11618 11618 11618 484
20180502 1210 11623 11623 11623 11623 484
20180502 1213 11618 11618 11618 11618 484
20180502 1215 11623 11623 11623 11623 485
20180502 1217 11623 11623 11623 11623 484
20180502 1220 11623 11623 11623 11623 484
20180502 1222 11623 11623 11623 11623 484
20180502 1225 11618 11618 11618 11618 485
20180502 1228 11628 11628 11628 11628 484
20180502 1230 11623 11623 11623 11623 484
20180502 1232 11628 11628 11628 11628 484
20180502 1239 11623 11623 11623 11623 484
20180502 1241 11628 11633 11628 11633 969
20180502 1246 11623 11623 11623 11623 484
20180502 1248 11623 11623 11623 11623 484
20180502 1250 11618 11623 11618 11623 969
20180502 1253 11623 11628 11623 11628 968
20180502 1258 11628 11633 11628 11633 969
20180502 1301 11633 11633 11633 11633 484
20180502 1303 11633 11633 11633 11633 484
20180502 1305 11633 11633 11633 11633 485
20180502 1307 11633 11633 11633 11633 484
20180502 1310 11638 11638 11638 11638 484
20180502 1312 11643 11643 11643 11643 484
20180502 1314 11643 11643 11643 11643 485
20180502 1317 11638 11638 11638 11638 484
20180502 1319 11633 11633 11633 11633 484
20180502 1321 11638 11638 11638 11638 484
20180502 1326 11628 11633 11628 11633 969
20180502 1329 11638 11638 11638 11638 484
20180502 1334 11638 11638 11638 11638 36
20180502 1335 11623 11623 11623 11623 485
20180502 1336 11638 11638 11638 11638 932
20180502 1338 11628 11628 11628 11628 484
20180502 1340 11623 11623 11623 11623 484
20180502 1346 11628 11628 11628 11628 485
20180502 1350 11628 11628 11628 11628 484
20180502 1352 11623 11623 11623 11623 484
20180502 1354 11623 11623 11623 11623 484
20180502 1356 11628 11628 11628 11628 485
20180502 1357 11628 11628 11628 11628 484
20180502 1401 11618 11618 11618 11618 484
20180502 1402 11623 11623 11623 11623 484
20180502 1404 11628 11628 11628 11628 969
20180502 1406 11618 11618 11618 11618 484
20180502 1409 11618 11618 11618 11618 484
20180502 1411 11628 11628 11628 11628 484
20180502 1413 11633 11633 11633 11633 484
20180502 1417 11628 11628 11628 11628 485
20180502 1419 11633 11633 11633 11633 484
20180502 1420 11623 11623 11623 11623 484
20180502 1424 11638 11638 11638 11638 484
20180502 1425 11638 11638 11638 11638 485
20180502 1429 11643 11643 11643 11643 484
20180502 1430 11643 11643 11643 11643 484
20180502 1433 11638 11638 11638 11638 484
20180502 1437 11628 11628 11628 11628 485
20180502 1444 11623 11623 11613 11618 1936
20180502 1449 11618 11628 11618 11628 969
20180502 1454 11633 11633 11633 11633 968
20180502 1456 11633 11633 11633 11633 485
20180502 1458 11628 11628 11628 11628 484
20180502 1501 11613 11613 11613 11613 484
20180502 1503 11657 11657 11657 11657 9
20180502 1505 11667 11672 11667 11672 19
20180502 1513 11618 11618 11618 11618 4
20180504 903 11534 11534 11534 11534 3
20180504 904 11534 11534 11534 11534 3
20180504 905 11490 11490 11490 11490 2
20180504 907 11529 11539 11529 11539 2
20180504 908 11593 11593 11593 11593 6
20180504 911 11544 11544 11544 11544 1
20180504 918 11598 11598 11598 11598 19
20180504 919 11544 11544 11544 11544 2
20180504 920 11554 11554 11554 11554 3
20180504 932 11554 11554 11554 11554 23
20180504 933 11603 11603 11603 11603 52
20180504 934 11554 11554 11554 11554 2
20180504 935 11598 11598 11598 11598 6
20180504 939 11554 11554 11554 11554 6
20180504 945 11554 11554 11554 11554 1
20180504 949 11559 11559 11559 11559 19
20180504 953 11564 11564 11564 11564 26
20180504 955 11564 11564 11564 11564 13
20180504 956 11564 11564 11564 11564 7
20180504 957 11559 11559 11559 11559 1
20180504 958 11559 11559 11509 11509 7
20180504 1007 11514 11514 11514 11514 13
20180504 1031 11509 11509 11509 11509 1
20180504 1032 11514 11514 11514 11514 50
20180504 1033 11544 11544 11544 11544 1
20180504 1036 11514 11519 11514 11519 8
20180504 1054 11524 11524 11524 11524 29
20180504 1056 11529 11529 11529 11529 3
20180504 1057 11534 11534 11534 11534 3
20180504 1058 11549 11549 11549 11549 1
20180504 1111 11549 11549 11549 11549 1
20180504 1120 11549 11549 11549 11549 1
20180504 1146 11549 11549 11549 11549 251
20180504 1149 11549 11549 11549 11549 13
20180504 1155 11519 11519 11519 11519 6
20180504 1204 11519 11519 11519 11519 6
20180504 1207 11544 11544 11544 11544 7
20180504 1208 11519 11519 11519 11519 1
20180504 1210 11519 11519 11519 11519 1
20180504 1225 11524 11529 11524 11529 73
20180504 1226 11480 11480 11480 11480 1
20180504 1227 11529 11529 11529 11529 6
20180504 1228 11485 11490 11485 11490 3
20180504 1231 11490 11490 11490 11490 1
20180504 1233 11490 11490 11490 11490 1
20180504 1236 11490 11490 11490 11490 1
20180504 1238 11490 11490 11490 11490 1
20180504 1301 11490 11494 11490 11494 2
20180504 1302 11490 11494 11490 11494 2
20180504 1304 11490 11494 11490 11494 2
20180504 1306 11490 11494 11490 11494 2
20180504 1307 11490 11494 11490 11494 2
20180504 1308 11490 11490 11490 11490 2
20180504 1309 11490 11494 11490 11490 7
20180504 1311 11490 11494 11490 11494 20
20180504 1312 11494 11499 11494 11499 2
20180504 1314 11494 11499 11494 11499 2
20180504 1316 11494 11499 11494 11499 2
20180504 1317 11494 11499 11494 11499 2
20180504 1319 11494 11499 11494 11499 2
20180504 1321 11494 11499 11494 11499 2
20180504 1322 11494 11499 11494 11499 2
20180504 1324 11494 11499 11494 11499 2
20180504 1325 11499 11499 11499 11499 16
20180504 1326 11534 11539 11534 11534 8
20180504 1327 11499 11504 11499 11504 2
20180504 1329 11499 11504 11499 11504 2
20180504 1331 11499 11504 11499 11504 2
20180504 1332 11499 11504 11499 11504 2
20180504 1334 11499 11504 11499 11504 2
20180504 1336 11499 11504 11499 11504 2
20180504 1337 11499 11504 11499 11504 2
20180504 1339 11499 11504 11499 11504 2
20180504 1340 11499 11499 11499 11499 1
20180504 1341 11499 11504 11499 11504 2
20180504 1342 11499 11504 11499 11504 2
20180504 1344 11499 11504 11499 11504 26
20180504 1345 11529 11529 11529 11529 1
20180504 1346 11534 11539 11534 11539 2
20180504 1347 11534 11539 11534 11539 2
20180504 1349 11534 11539 11534 11539 2
20180504 1351 11534 11539 11534 11539 2
20180504 1352 11534 11539 11534 11539 2
20180504 1354 11534 11539 11534 11539 2
20180504 1356 11534 11539 11534 11539 2
20180504 1357 11539 11549 11539 11549 18
20180504 1358 11613 11613 11564 11564 7
20180504 1359 11564 11569 11564 11569 2
20180504 1401 11564 11569 11564 11569 2
20180504 1402 11564 11569 11564 11569 2
20180504 1403 11569 11569 11569 11569 1
20180504 1404 11564 11608 11564 11608 2
20180504 1405 11598 11598 11598 11598 1
20180504 1406 11598 11603 11598 11598 3
20180504 1407 11598 11603 11598 11603 3
20180504 1408 11613 11613 11613 11613 2
20180504 1409 11613 11618 11613 11613 5
20180504 1410 11603 11603 11603 11603 1
20180504 1411 11603 11608 11603 11603 3
20180504 1412 11603 11608 11603 11603 5
20180504 1413 11603 11603 11603 11603 5
20180504 1414 11598 11603 11564 11603 3
20180504 1415 11598 11598 11598 11598 1
20180504 1416 11598 11603 11598 11598 3
20180504 1417 11598 11603 11598 11603 3
20180504 1418 11598 11598 11598 11598 2
20180504 1419 11598 11603 11598 11603 2
20180504 1420 11598 11598 11598 11598 2
20180504 1421 11598 11603 11598 11603 2
20180504 1422 11598 11603 11598 11598 15
20180504 1424 11564 11583 11564 11583 2
20180504 1425 11578 11578 11578 11578 1
20180504 1426 11578 11583 11578 11578 5
20180504 1427 11578 11583 11578 11583 3
20180504 1428 11578 11578 11578 11578 2
20180504 1429 11578 11583 11578 11578 3
20180504 1430 11578 11578 11578 11578 1
20180504 1431 11578 11583 11578 11578 4
20180504 1432 11578 11583 11578 11583 3
20180504 1433 11578 11578 11578 11578 2
20180504 1434 11578 11583 11578 11578 3
20180504 1435 11578 11578 11578 11578 2
20180504 1436 11578 11583 11578 11578 3
20180504 1437 11578 11583 11578 11578 4
20180504 1438 11578 11578 11578 11578 1
20180504 1439 11578 11583 11578 11578 4
20180504 1440 11578 11578 11578 11578 1
20180504 1441 11578 11583 11578 11578 4
20180504 1442 11578 11583 11578 11583 3
20180504 1443 11578 11578 11578 11578 2
20180504 1444 11578 11583 11578 11578 3
20180504 1445 11578 11578 11578 11578 2
20180504 1446 11578 11623 11578 11623 189
20180504 1447 11613 11618 11613 11613 3
20180504 1448 11613 11613 11613 11613 1
20180504 1449 11613 11618 11613 11613 4
