날짜 시간 시가 고가 저가 종가 거래량
20190502 901 10495 10495 10495 10495 8
20190502 904 10460 10460 10460 10460 109
20190502 905 10455 10460 10455 10460 1257
20190502 906 10450 10460 10450 10460 3738
20190502 908 10460 10460 10460 10460 3745
20190502 909 10460 10460 10455 10455 2257
20190502 912 10470 10470 10470 10470 6
20190502 913 10470 10470 10470 10470 4100
20190502 914 10475 10475 10475 10475 1529
20190502 915 10475 10475 10475 10475 557
20190502 916 10470 10470 10465 10465 3959
20190502 917 10460 10460 10460 10460 102
20190502 918 10460 10460 10460 10460 2217
20190502 919 10460 10460 10460 10460 557
20190502 921 10465 10470 10465 10470 3815
20190502 923 10475 10480 10475 10480 2215
20190502 924 10480 10480 10480 10480 558
20190502 925 10485 10485 10485 10485 557
20190502 926 10485 10485 10485 10485 558
20190502 927 10485 10485 10485 10485 4035
20190502 929 10485 10485 10485 10485 1
20190502 930 10490 10490 10490 10490 1
20190502 931 10495 10510 10495 10510 4449
20190502 932 10515 10515 10515 10515 815
20190502 933 10520 10520 10515 10515 2530
20190502 934 10515 10515 10515 10515 1114
20190502 935 10515 10515 10515 10515 1113
20190502 936 10515 10515 10515 10515 2892
20190502 937 10520 10520 10520 10520 557
20190502 938 10520 10520 10520 10520 2231
20190502 939 10525 10525 10525 10525 1528
20190502 940 10525 10525 10525 10525 1
20190502 941 10535 10535 10535 10535 558
20190502 942 10530 10535 10530 10530 5165
20190502 943 10525 10525 10525 10525 1527
20190502 944 10530 10530 10525 10525 561
20190502 946 10525 10525 10525 10525 2
20190502 947 10525 10530 10525 10530 7
20190502 949 10535 10540 10535 10540 6180
20190502 950 10530 10535 10530 10535 2913
20190502 951 10540 10540 10535 10535 2274
20190502 952 10535 10535 10535 10535 134
20190502 953 10535 10535 10530 10535 1595
20190502 954 10535 10535 10535 10535 1531
20190502 957 10530 10530 10530 10530 5252
20190502 958 10530 10530 10530 10530 1680
20190502 1002 10535 10535 10535 10535 10
20190502 1003 10535 10540 10535 10540 6387
20190502 1005 10540 10540 10540 10540 557
20190502 1006 10540 10540 10540 10540 558
20190502 1007 10540 10540 10540 10540 557
20190502 1008 10535 10535 10535 10535 6411
20190502 1009 10535 10535 10535 10535 2805
20190502 1010 10535 10535 10535 10535 1528
20190502 1015 10540 10540 10535 10535 6968
20190502 1016 10535 10535 10535 10535 1543
20190502 1021 10535 10560 10535 10560 1263
20190502 1022 10560 10560 10555 10555 6445
20190502 1023 10545 10545 10545 10545 1
20190502 1025 10550 10550 10550 10550 3433
20190502 1026 10550 10550 10545 10545 1762
20190502 1027 10545 10545 10545 10545 3655
20190502 1032 10545 10545 10545 10545 7
20190502 1033 10560 10560 10560 10560 558
20190502 1034 10560 10560 10560 10560 203
20190502 1035 10560 10560 10560 10560 557
20190502 1036 10560 10560 10560 10560 2
20190502 1037 10565 10565 10565 10565 557
20190502 1038 10565 10565 10565 10565 2
20190502 1039 10575 10575 10570 10570 3525
20190502 1040 10570 10575 10570 10570 11512
20190502 1041 10570 10570 10570 10570 1717
20190502 1042 10565 10570 10565 10565 4049
20190502 1047 10530 10530 10530 10530 4
20190502 1048 10550 10550 10545 10545 7518
20190502 1049 10545 10550 10545 10550 1818
20190502 1050 10545 10545 10545 10545 747
20190502 1051 10545 10545 10540 10540 2639
20190502 1056 10530 10530 10530 10530 4
20190502 1057 10540 10545 10540 10545 7340
20190502 1058 10545 10545 10545 10545 558
20190502 1059 10540 10540 10540 10540 3899
20190502 1101 10540 10540 10540 10540 2704
20190502 1103 10540 10540 10540 10540 2
20190502 1104 10545 10545 10545 10545 2
20190502 1105 10550 10550 10550 10550 3462
20190502 1106 10555 10555 10555 10555 558
20190502 1107 10550 10555 10550 10555 3816
20190502 1108 10555 10555 10555 10555 2274
20190502 1111 10555 10555 10555 10555 558
20190502 1112 10555 10555 10555 10555 558
20190502 1113 10555 10555 10550 10550 8073
20190502 1118 10520 10520 10520 10520 4
20190502 1119 10525 10525 10525 10525 2
20190502 1121 10530 10540 10530 10540 7753
20190502 1122 10545 10545 10545 10545 1112
20190502 1123 10545 10545 10545 10545 3442
20190502 1124 10540 10545 10540 10545 3319
20190502 1125 10540 10540 10540 10540 1732
20190502 1128 10520 10520 10520 10520 1
20190502 1129 10535 10540 10535 10540 862
20190502 1130 10535 10535 10535 10535 1
20190502 1131 10540 10540 10540 10540 2985
20190502 1133 10535 10535 10535 10535 4852
20190502 1226 10515 10515 10515 10515 62
20190502 1242 10515 10515 10515 10515 1
20190502 1243 10520 10520 10520 10520 1
20190502 1245 10515 10515 10515 10515 1
20190502 1252 10520 10520 10520 10520 1
20190502 1325 10510 10510 10510 10510 62
20190502 1329 10510 10510 10510 10510 1
20190502 1412 10495 10495 10495 10495 14
20190502 1413 10490 10490 10490 10490 10
20190502 1421 10485 10485 10485 10485 1
20190503 909 10445 10445 10445 10445 10
20190503 1024 10420 10420 10420 10420 71
20190503 1032 10395 10395 10395 10395 1
20190503 1322 10350 10350 10350 10350 4
20190507 912 10225 10225 10225 10225 10
20190507 942 10210 10210 10210 10210 8
20190507 946 10210 10210 10210 10210 13
20190507 948 10210 10210 10210 10210 2
20190507 951 10220 10220 10220 10220 151
20190507 1016 10205 10205 10205 10205 5
20190507 1029 10240 10240 10240 10240 22
20190507 1030 10205 10205 10205 10205 7
20190507 1033 10205 10205 10205 10205 2
20190507 1053 10250 10250 10250 10250 21
20190507 1101 10245 10245 10245 10245 5
20190507 1116 10245 10245 10245 10245 7
20190507 1117 10250 10250 10250 10250 6
20190507 1118 10245 10245 10245 10245 8
20190507 1119 10245 10245 10245 10245 9
20190507 1120 10245 10250 10245 10250 9
20190507 1121 10245 10250 10245 10245 16
20190507 1122 10250 10250 10245 10245 11
20190507 1123 10245 10245 10245 10245 9
20190507 1124 10250 10250 10250 10250 35
20190507 1125 10250 10250 10250 10250 7
20190507 1126 10250 10250 10250 10250 14
20190507 1127 10250 10250 10250 10250 7
20190507 1128 10250 10250 10250 10250 14
20190507 1144 10245 10245 10245 10245 4
20190507 1145 10240 10240 10240 10240 4
20190507 1146 10240 10240 10240 10240 4
20190507 1147 10240 10240 10240 10240 4
20190507 1148 10240 10240 10240 10240 4
20190507 1149 10240 10240 10240 10240 5
20190507 1150 10240 10240 10240 10240 10
20190507 1151 10240 10240 10240 10240 5
20190507 1152 10240 10240 10240 10240 5
20190507 1153 10235 10235 10235 10235 5
20190507 1154 10240 10240 10240 10240 5
20190507 1155 10235 10240 10235 10240 10
20190507 1156 10240 10240 10240 10240 15
20190507 1354 10255 10255 10255 10255 1
