날짜 시간 시가 고가 저가 종가 거래량
20200203 930 9105 9105 9105 9105 1
20200203 932 9110 9110 9110 9110 1
20200203 933 9105 9105 9105 9105 1
20200203 935 9095 9095 9095 9095 2
20200203 936 9095 9095 9095 9095 1
20200203 938 9085 9085 9085 9085 1
20200203 939 9100 9100 9100 9100 1
20200203 941 9110 9110 9110 9110 2
20200203 942 9095 9095 9095 9095 1
20200203 944 9095 9095 9095 9095 1
20200203 945 9110 9110 9110 9110 2
20200203 947 9120 9120 9120 9120 1
20200203 948 9125 9125 9125 9125 1
20200203 950 9125 9125 9125 9125 1
20200203 951 9130 9130 9130 9130 2
20200203 953 9130 9130 9130 9130 1
20200203 954 9125 9125 9125 9125 1
20200203 956 9110 9110 9110 9110 2
20200203 957 9120 9120 9120 9120 1
20200203 959 9115 9115 9115 9115 1
20200203 1000 9105 9105 9105 9105 1
20200203 1002 9090 9090 9090 9090 2
20200203 1003 9090 9090 9090 9090 1
20200203 1005 9095 9095 9095 9095 1
20200203 1006 9085 9085 9085 9085 1
20200203 1008 9085 9085 9085 9085 2
20200203 1009 9105 9105 9105 9105 1
20200203 1011 9115 9115 9115 9115 1
20200203 1012 9120 9120 9120 9120 2
20200203 1013 9120 9120 9120 9120 16
20200203 1014 9120 9120 9120 9120 1
20200203 1016 9115 9115 9115 9115 1
20200203 1017 9125 9125 9125 9125 1
20200203 1019 9115 9115 9115 9115 2
20200203 1020 9120 9120 9120 9120 1
20200203 1022 9120 9120 9120 9120 1
20200203 1023 9115 9115 9115 9115 2
20200203 1025 9115 9115 9115 9115 1
20200203 1026 9110 9110 9110 9110 1
20200203 1028 9115 9115 9115 9115 1
20200203 1029 9115 9115 9115 9115 2
20200203 1031 9120 9130 9120 9130 3
20200203 1032 9155 9155 9155 9155 1
20200203 1034 9170 9170 9170 9170 1
20200203 1035 9200 9200 9200 9200 2
20200203 1037 9200 9200 9200 9200 1
20200203 1038 9220 9220 9220 9220 1
20200203 1040 9220 9220 9220 9220 2
20200203 1041 9230 9230 9230 9230 1
20200203 1043 9240 9240 9240 9240 1
20200203 1044 9225 9225 9225 9225 1
20200203 1046 9220 9220 9220 9220 2
20200203 1047 9230 9230 9230 9230 1
20200203 1049 9225 9225 9225 9225 1
20200203 1050 9235 9235 9235 9235 2
20200203 1051 9245 9245 9245 9245 1
20200203 1052 9245 9245 9245 9245 1
20200203 1053 9280 9280 9280 9280 1
20200203 1055 9290 9290 9290 9290 1
20200203 1056 9275 9275 9275 9275 2
20200203 1058 9290 9290 9290 9290 1
20200203 1100 9305 9305 9305 9305 1
20200203 1101 9305 9305 9305 9305 1
20200203 1103 9275 9275 9275 9275 2
20200203 1104 9260 9260 9260 9260 1
20200203 1106 9260 9260 9260 9260 1
20200203 1109 9240 9240 9240 9240 1
20200203 1110 9235 9235 9235 9235 1
20200203 1112 9240 9240 9240 9240 3
20200203 1113 9230 9230 9230 9230 2
20200203 1115 9240 9240 9240 9240 1
20200203 1116 9245 9245 9245 9245 1
20200203 1118 9260 9260 9260 9260 1
20200203 1119 9270 9270 9270 9270 2
20200203 1121 9265 9265 9265 9265 1
20200203 1122 9275 9275 9275 9275 1
20200203 1123 9275 9275 9275 9275 2
20200203 1124 9275 9275 9275 9275 2
20200203 1125 9270 9270 9270 9270 1
20200203 1127 9270 9270 9270 9270 1
20200203 1128 9275 9275 9275 9275 1
20200203 1130 9280 9280 9280 9280 2
20200203 1131 9280 9280 9280 9280 1
20200203 1133 9280 9280 9280 9280 1
20200203 1134 9280 9280 9280 9280 1
20200203 1136 9270 9270 9270 9270 2
20200203 1138 9265 9265 9265 9265 1
20200203 1139 9270 9270 9270 9270 1
20200203 1141 9265 9265 9265 9265 2
20200203 1142 9270 9270 9270 9270 1
20200203 1144 9270 9270 9270 9270 1
20200203 1145 9270 9270 9270 9270 1
20200203 1147 9270 9270 9270 9270 2
20200203 1148 9265 9265 9265 9265 1
20200203 1150 9260 9260 9260 9260 1
20200203 1151 9250 9250 9250 9250 1
20200203 1153 9245 9245 9245 9245 2
20200203 1154 9235 9235 9235 9235 1
20200203 1156 9230 9230 9230 9230 1
20200203 1157 9240 9240 9240 9240 2
20200203 1158 9240 9240 9240 9240 1
20200203 1159 9245 9245 9245 9245 1
20200203 1201 9245 9245 9245 9245 1
20200203 1216 9230 9230 9230 9230 1
20200203 1217 9255 9255 9255 9255 1
20200203 1225 9275 9275 9275 9275 3
20200203 1251 9280 9280 9280 9280 1
20200203 1254 9290 9290 9290 9290 1
20200203 1326 9285 9285 9285 9285 1
20200203 1330 9300 9300 9300 9300 1
20200203 1340 9290 9290 9290 9290 1
20200203 1351 9265 9265 9265 9265 6
20200203 1352 9260 9260 9260 9260 2
20200203 1354 9255 9255 9255 9255 1
20200203 1401 9265 9265 9265 9265 1
20200203 1406 9280 9280 9280 9280 1
20200203 1451 9280 9280 9280 9280 1
20200204 928 9375 9375 9375 9375 10
20200204 934 9400 9400 9400 9400 1
20200204 1003 9400 9400 9400 9400 1
20200204 1023 9435 9435 9435 9435 1
20200204 1024 9440 9440 9440 9440 4
20200204 1038 9445 9445 9445 9445 1
20200204 1501 9435 9440 9435 9440 66
20200204 1502 9440 9445 9440 9445 65
20200204 1503 9445 9445 9445 9445 98
20200204 1504 9445 9450 9445 9450 65
20200204 1505 9445 9450 9445 9450 66
20200204 1506 9450 9460 9450 9460 1324
20200204 1508 9465 9465 9465 9465 199
20200204 1510 9460 9460 9455 9455 65
20200204 1511 9450 9450 9450 9450 65
20200204 1512 9450 9450 9445 9445 98
20200204 1513 9450 9455 9450 9455 66
20200204 1514 9450 9450 9445 9445 65
20200204 1515 9450 9450 9445 9445 431
20200204 1516 9445 9445 9445 9445 361
20200204 1517 9445 9445 9445 9445 163
20200205 907 9530 9530 9530 9530 4
20200205 1048 9470 9470 9470 9470 1
20200205 1504 9425 9425 9425 9425 1
20200206 1014 9550 9550 9550 9550 1
20200206 1020 9560 9560 9560 9560 1
20200206 1333 9580 9580 9580 9580 2
20200206 1336 9585 9585 9585 9585 1
20200206 1341 9590 9590 9590 9590 1
20200206 1343 9595 9595 9595 9595 1
20200206 1346 9600 9600 9600 9600 11
20200206 1348 9605 9605 9605 9605 1
20200206 1401 9590 9590 9590 9590 1
20200206 1415 9605 9605 9605 9605 1
20200206 1530 9595 9595 9595 9595 1
20200207 1513 9590 9590 9590 9590 1
20200210 907 9560 9560 9560 9560 10
20200211 931 9690 9690 9690 9690 10
20200211 1043 9720 9720 9720 9720 2
20200211 1112 9750 9750 9750 9750 10
20200211 1258 9760 9765 9760 9765 3
20200211 1409 9755 9755 9755 9755 20
20200212 947 9780 9780 9780 9780 1
20200212 1233 9775 9775 9775 9775 7
20200212 1311 9810 9810 9810 9810 1000
20200212 1326 9815 9815 9815 9815 1
20200212 1509 9815 9815 9815 9815 1
20200213 1531 9845 9845 9845 9845 20
20200214 922 9855 9855 9855 9855 132
20200217 917 9955 9955 9955 9955 10
20200217 928 9985 9985 9985 9985 1
20200217 1022 10015 10015 10015 10015 100
20200217 1142 10015 10015 10015 10015 1
20200217 1243 10040 10040 10040 10040 5
20200217 1247 10040 10040 10040 10040 1
20200217 1308 10040 10040 10040 10040 1
20200217 1459 10050 10050 10050 10050 10
20200218 1024 9965 9965 9965 9965 1
20200218 1050 9925 9925 9925 9925 1
20200218 1155 9925 9925 9925 9925 4
20200218 1301 9925 9925 9925 9925 5
20200218 1304 9930 9930 9930 9930 1
20200218 1316 9910 9910 9910 9910 1
20200218 1324 9910 9910 9910 9910 1
20200218 1343 9910 9910 9910 9910 2
20200218 1357 9915 9915 9915 9915 3
20200218 1402 9920 9920 9920 9920 1
20200218 1414 9910 9910 9910 9910 1
20200218 1421 9910 9910 9910 9910 1
20200218 1440 9895 9895 9895 9895 2
20200218 1500 9885 9885 9885 9885 2
20200218 1501 9890 9890 9885 9885 2
20200219 1039 9845 9845 9845 9845 118
20200219 1155 9930 9930 9930 9930 1
20200219 1216 9930 9930 9930 9930 1
20200220 919 9995 9995 9995 9995 10
20200220 923 10000 10000 10000 10000 1
20200220 1006 9985 9985 9985 9985 1
20200220 1024 9925 9925 9925 9925 1
20200220 1234 9880 9880 9880 9880 37
20200220 1245 9885 9885 9885 9885 8
20200220 1246 9880 9880 9880 9880 11
20200220 1327 9910 9910 9910 9910 7
20200220 1329 9900 9900 9900 9900 13
20200220 1334 9900 9900 9900 9900 10
20200220 1336 9890 9890 9890 9890 13
20200220 1407 9910 9910 9910 9910 7
20200220 1408 9905 9905 9905 9905 6
20200220 1409 9905 9905 9905 9905 6
20200220 1411 9910 9910 9905 9905 12
20200220 1413 9905 9905 9905 9905 6
20200220 1414 9905 9905 9905 9905 6
20200220 1415 9900 9905 9900 9905 12
20200220 1416 9905 9905 9905 9905 6
20200220 1417 9905 9905 9905 9905 6
20200220 1418 9905 9905 9905 9905 6
20200220 1419 9905 9905 9900 9900 12
20200220 1420 9905 9905 9905 9905 6
20200220 1421 9905 9905 9900 9900 24
20200220 1422 9895 9895 9895 9895 10
20200220 1424 9900 9905 9900 9905 20
20200220 1425 9900 9900 9900 9900 10
20200220 1427 9895 9900 9895 9900 20
20200220 1428 9900 9900 9900 9900 10
20200220 1429 9900 9900 9900 9900 10
20200220 1430 9900 9900 9900 9900 10
20200220 1432 9895 9895 9895 9895 10
20200220 1433 9895 9895 9895 9895 10
20200220 1434 9905 9905 9905 9905 10
20200220 1435 9905 9905 9905 9905 20
20200220 1436 9905 9905 9905 9905 10
20200220 1437 9905 9905 9905 9905 11
20200220 1504 9900 9900 9900 9900 1
20200220 1530 9890 9890 9890 9890 7
20200221 901 9830 9830 9830 9830 1
20200221 913 9810 9810 9810 9810 3
20200221 936 9815 9815 9815 9815 1
20200221 1003 9815 9815 9815 9815 15
20200221 1004 9810 9810 9810 9810 12
20200221 1030 9810 9810 9810 9810 3
20200221 1032 9810 9810 9810 9810 109
20200221 1056 9805 9805 9805 9805 12
20200221 1104 9795 9795 9795 9795 9
20200221 1109 9785 9785 9785 9785 3
