날짜 시간 시가 고가 저가 종가 거래량
20190801 932 9115 9115 9115 9115 151
20190801 935 9110 9110 9110 9110 34
20190801 936 9120 9120 9120 9120 9
20190801 938 9125 9125 9125 9125 2
20190801 941 9105 9105 9105 9105 32
20190801 942 9110 9110 9110 9110 22
20190801 946 9115 9115 9115 9115 117
20190801 947 9110 9110 9110 9110 12
20190801 949 9100 9100 9100 9100 19
20190801 951 9105 9105 9105 9105 1
20190801 952 9105 9105 9105 9105 73
20190801 954 9100 9100 9100 9100 56
20190801 956 9100 9100 9100 9100 17
20190801 1000 9085 9085 9085 9085 122
20190801 1002 9090 9090 9090 9090 35
20190801 1003 9095 9095 9095 9095 2
20190801 1005 9095 9095 9095 9095 5
20190801 1006 9100 9100 9100 9100 14
20190801 1007 9110 9110 9110 9110 11
20190801 1008 9110 9110 9110 9110 11
20190801 1010 9120 9120 9120 9120 73
20190801 1011 9120 9120 9120 9120 9
20190801 1016 9125 9125 9125 9125 87
20190801 1019 9130 9130 9130 9130 27
20190801 1021 9135 9135 9135 9135 47
20190801 1024 9150 9150 9150 9150 45
20190801 1028 9160 9160 9160 9160 11
20190801 1029 9155 9155 9155 9155 65
20190801 1030 9155 9155 9155 9155 15
20190801 1034 9165 9165 9165 9165 92
20190801 1035 9165 9165 9165 9165 10
20190801 1039 9185 9185 9185 9185 39
20190801 1040 9185 9185 9185 9185 27
20190801 1042 9190 9190 9190 9190 53
20190801 1043 9195 9195 9195 9195 8
20190801 1046 9195 9195 9195 9195 26
20190801 1048 9200 9200 9200 9200 75
20190801 1051 9200 9200 9200 9200 77
20190801 1054 9200 9200 9200 9200 70
20190801 1056 9195 9195 9195 9195 43
20190801 1058 9195 9195 9195 9195 21
20190801 1101 9195 9195 9195 9195 6
20190801 1102 9195 9195 9195 9195 8
20190801 1109 9185 9185 9185 9185 134
20190801 1115 9165 9165 9165 9165 72
20190801 1117 9165 9165 9165 9165 45
20190801 1118 9170 9170 9170 9170 5
20190801 1120 9165 9170 9165 9170 77
20190801 1122 9175 9175 9175 9175 4
20190801 1125 9175 9175 9175 9175 36
20190801 1128 9185 9185 9185 9185 32
20190801 1131 9190 9190 9190 9190 58
20190801 1139 9175 9180 9175 9180 135
20190801 1141 9180 9180 9180 9180 55
20190801 1144 9175 9175 9175 9175 20
20190801 1147 9175 9175 9175 9175 70
20190801 1150 9175 9175 9175 9175 14
20190801 1152 9175 9175 9175 9175 89
20190801 1155 9175 9175 9175 9175 24
20190801 1158 9175 9175 9175 9175 76
20190801 1200 9165 9165 9165 9165 21
20190801 1203 9165 9165 9165 9165 67
20190801 1206 9155 9155 9155 9155 20
20190801 1208 9155 9155 9155 9155 65
20190801 1213 9155 9155 9155 9155 31
20190801 1219 9155 9155 9155 9155 96
20190801 1221 9160 9160 9160 9160 30
20190801 1224 9165 9165 9165 9165 4
20190801 1227 9170 9170 9170 9170 116
20190801 1230 9165 9170 9165 9170 74
