날짜 시가 고가 저가 종가 거래량 거래대금 상장주식수 시가총액 외국인현보유수량 기관순매수
20180305 11401 11401 11209 11288 1573 18000000 800000 9030000000 1 1277
20180306 11288 11371 11283 11371 52 1000000 800000 9096000000 1 24
20180307 11411 11411 11298 11308 474 5000000 800000 9046000000 1 -474
20180308 11337 11416 11308 11416 247 3000000 800000 9132000000 1 232
20180309 11528 11671 11528 11671 514 6000000 1000000 11671000000 1 4
20180312 11774 11774 11622 11700 186 2000000 1000000 11700000000 1 -140
20180313 11671 11671 11617 11617 2 0 1000000 11617000000 1 -2
20180314 11558 11558 11479 11538 5656 66000000 1000000 11538000000 1 -78
20180315 11509 11553 11416 11553 6710 79000000 1000000 11553000000 1 -939
20180316 11514 11514 11489 11489 5752 67000000 1000000 11489000000 1 813
20180319 11523 11577 11499 11577 3002 35000000 1000000 11577000000 1 2991
20180320 11489 11509 11391 11509 757 9000000 1000000 11509000000 1 530
20180321 11499 11514 11474 11514 4 0 1000000 11514000000 1 -4
20180322 11528 11528 11396 11396 263 3000000 1000000 11396000000 1 -257
20180323 11160 11185 10885 10885 1757 20000000 1000000 10885000000 1 -153
20180326 10822 11111 10822 11106 20055 223000000 1000000 11106000000 1 -54
20180327 11190 11200 11146 11175 3634 41000000 1000000 11175000000 1 -429
20180328 11057 11116 11057 11116 20 0 1000000 11116000000 1 -10
20180329 11072 11224 11072 11224 6904 79000000 1000000 11224000000 1 0
20180330 11244 11278 11239 11268 15501 178000000 1000000 11268000000 1 -97
20180402 11254 11268 11038 11121 22494 255000000 1000000 11121000000 1 -175
20180403 11013 11185 11013 11185 5001 56000000 1000000 11185000000 1 0
20180404 11219 11219 10935 11043 1483 17000000 1000000 11043000000 1 -49
20180405 11126 11126 11126 11126 1 0 1000000 11126000000 1 0
20180406 11106 11111 11101 11111 50629 572000000 1000000 11111000000 1 -72
20180409 11111 11136 11092 11092 468 5000000 1000000 11092000000 1 373
20180410 10998 11106 10998 11106 137 2000000 1000000 11106000000 1 110
20180411 11101 11101 11101 11101 5 0 1000000 11101000000 1 5
20180412 11249 11249 11204 11204 52 1000000 1000000 11204000000 1 -50
20180413 11165 11165 11165 11165 50 1000000 1000000 11165000000 1 0
20180416 11249 11254 11195 11214 25914 296000000 1000000 11214000000 1 -149
20180417 11293 11322 11288 11322 266 3000000 1000000 11322000000 1 -117
20180418 11435 11435 11416 11416 63 1000000 1000000 11416000000 1 -62
20180419 11573 11666 11573 11656 11949 142000000 1000000 11656000000 1 -221
20180420 11646 11774 11607 11774 19097 228000000 1000000 11774000000 1 -6630
20180423 11862 11862 11631 11646 3802 45000000 1000000 11646000000 1 -1273
20180424 11592 11592 11514 11514 424 5000000 1000000 11514000000 1 -241
20180425 11352 11420 11342 11342 656 8000000 1000000 11342000000 1 622
20180426 11396 11430 11396 11430 315 4000000 1000000 11430000000 1 71
20180427 11460 11460 11415 11415 122612 1404000000 1000000 11415000000 1 2
20180430 11480 11588 11480 11583 211 2000000 1000000 11583000000 1 113
20180502 11638 11697 11549 11618 50014 588000000 1000000 11618000000 1 1400
20180503 11539 11539 11539 11539 0 0 900000 10385000000 1 0
20180504 11534 11633 11480 11578 1254 15000000 900000 10420000000 1 -37
20180508 11578 11578 11465 11465 2590 30000000 900000 10318000000 1 2568
20180509 11391 11514 11302 11509 9146 106000000 900000 10358000000 1 36
20180510 11539 11573 11539 11573 342 4000000 900000 10415000000 1 -7
20180511 11687 11737 11638 11737 5702 67000000 900000 10563000000 1 32
20180514 11909 11944 11909 11944 294 4000000 900000 10749000000 1 -283
20180515 11993 12018 11870 11949 75 1000000 900000 10754000000 1 -44
20180516 11712 11717 11608 11633 2102 25000000 900000 10469000000 1 1472
20180517 11707 11707 11569 11569 292 3000000 900000 10412000000 1 268
20180518 11692 11835 11687 11835 262 3000000 900000 10651000000 1 254
20180521 11801 11904 11737 11904 1663 20000000 900000 10713000000 1 1365
20180523 11860 11860 11835 11840 409 5000000 900000 10656000000 1 7
20180524 11840 11840 11746 11746 186 2000000 900000 10571000000 1 -180
20180525 11420 11598 11351 11509 230335 2685000000 900000 10358000000 1 -11
20180528 11737 11845 11702 11845 150098 1780000000 900000 10660000000 1 98
20180529 11806 11860 11806 11816 376 5000000 900000 10634000000 1 -372
20180530 11712 11751 11618 11751 3772 45000000 900000 10575000000 1 184
20180531 11796 11880 11781 11880 31383 376000000 900000 10692000000 1 290
20180601 11909 11979 11860 11909 33457 405000000 900000 10718000000 1 -1583
20180604 11811 11811 11737 11786 197 2000000 900000 10607000000 1 40
20180605 11697 11781 11667 11781 1732 21000000 900000 10602000000 1 2
20180607 11771 11875 11771 11820 19 0 900000 10638000000 1 14
20180608 11904 11904 11737 11737 310 4000000 900000 10563000000 1 36
20180611 11761 11855 11741 11855 10214 122000000 900000 10669000000 1 1204
20180612 11924 11924 11830 11830 440 5000000 900000 10647000000 1 -337
20180614 11830 11830 11628 11628 237 3000000 900000 10465000000 1 -237
20180615 11544 11544 11485 11499 13736 160000000 900000 10349000000 1 -205
20180618 11544 11544 11257 11302 31788 365000000 900000 10171000000 1 28
20180619 11223 11272 11060 11060 105 1000000 900000 9954000000 1 -15
20180620 11094 11213 11055 11203 117 1000000 900000 10082000000 1 35
20180621 11163 11163 11070 11075 3509 39000000 900000 9967000000 1 -3
20180622 11065 11065 10951 11055 4783 53000000 900000 9949000000 1 22
20180625 11109 11238 11109 11238 2033 23000000 900000 10114000000 1 -1979
20180626 11075 11094 11045 11045 3059 34000000 900000 9940000000 1 -1969
20180627 10991 11005 10852 10897 4570 50000000 900000 9807000000 1 4421
20180628 10862 10907 10793 10793 92 1000000 900000 9713000000 1 -44
20180629 10749 10926 10729 10926 32618 358000000 900000 9833000000 1 -3
20180702 10837 10892 10600 10600 51496 561000000 900000 9540000000 1 2502
20180703 10630 10630 10388 10521 129 1000000 900000 9468000000 1 78
20180704 10521 10521 10521 10521 17 0 900000 9468000000 1 17
20180705 10571 10571 10432 10447 81 1000000 900000 9402000000 1 52
20180706 10497 10739 10492 10739 100073 1063000000 900000 9665000000 1 43
20180709 10734 10768 10660 10753 14018 152000000 900000 9677000000 1 -200
20180710 10768 10892 10768 10872 2257 25000000 900000 9784000000 1 105
20180711 10823 10823 10724 10798 307 3000000 900000 9718000000 1 -307
20180712 10763 10763 10763 10763 0 0 900000 9686000000 1 0
20180713 10872 10872 10833 10833 2 0 900000 9749000000 1 0
20180716 10837 10837 10803 10803 245 3000000 900000 9722000000 1 225
20180717 10833 10877 10818 10877 100213 1099000000 900000 9789000000 1 -100
20180718 10912 10912 10818 10818 116 1000000 900000 9736000000 1 -3
20180719 10749 10749 10670 10670 2 0 900000 9603000000 1 -2
20180720 10590 10650 10590 10600 53 1000000 900000 9540000000 1 25
20180723 10615 10615 10546 10576 5 0 900000 9518000000 1 -5
20180724 10472 10615 10472 10615 447 5000000 900000 9553000000 1 441
20180725 10586 10595 10586 10595 17 0 900000 9535000000 1 -1
20180726 10670 10753 10670 10689 9 0 900000 9620000000 1 -3
20180727 10753 10763 10719 10763 20 0 900000 9686000000 1 -18
20180730 10763 10773 10749 10773 350 4000000 900000 9695000000 1 350
20180731 10803 10823 10783 10823 274 3000000 900000 9740000000 1 -65
20180801 10828 10946 10828 10912 935 10000000 900000 9820000000 1 17
20180802 10862 10862 10714 10739 12931 140000000 900000 9665000000 1 -61
20180803 10828 10872 10818 10872 52 1000000 900000 9784000000 1 -52
20180806 10842 10946 10842 10867 6277 69000000 900000 9780000000 1 2
20180807 10833 10867 10793 10857 14410 158000000 900000 9771000000 1 -1
20180808 10887 10887 10887 10887 14 0 900000 9798000000 1 -14
20180809 10857 10857 10857 10857 1000 11000000 900000 9771000000 1 0
20180810 10833 10872 10833 10872 1001 11000000 900000 9784000000 1 1
20180813 10699 10699 10630 10630 13 0 900000 9567000000 1 -13
20180814 10699 10699 10684 10684 51 1000000 900000 9615000000 1 -51
20180816 10571 10571 10472 10571 106 1000000 900000 9513000000 1 -5
20180817 10502 10546 10502 10546 86 1000000 900000 9491000000 1 82
20180820 10541 10620 10541 10600 48 1000000 900000 9540000000 1 22
20180821 10635 10635 10635 10635 33 0 900000 9571000000 1 -33
20180822 10670 10670 10600 10610 805 9000000 900000 9549000000 1 1
20180823 10650 10650 10492 10551 6200 66000000 900000 9495000000 1 24
20180824 10472 10576 10437 10526 10508 112000000 900000 9473000000 1 -43
20180827 10526 10571 10526 10571 170 2000000 900000 9513000000 1 -170
20180828 10615 10689 10615 10689 4 0 900000 9620000000 1 -1
20180829 10665 10665 10665 10665 1 0 900000 9598000000 1 1
20180830 10704 10704 10541 10605 4 0 900000 9544000000 1 -1
20180831 10551 10610 10506 10610 128 1000000 900000 9549000000 1 26
20180903 10581 10620 10536 10546 1710 18000000 900000 9491000000 1 -60
20180904 10521 10571 10467 10571 5271 56000000 900000 9513000000 1 5145
20180905 10516 10576 10516 10536 21 0 900000 9482000000 1 7
20180906 10502 10502 10462 10472 10471 111000000 900000 9424000000 1 -101
20180907 10437 10506 10388 10482 7210 76000000 900000 9433000000 1 -11
20180910 10502 10566 10502 10566 2 0 900000 9509000000 1 1
20180911 10551 10551 10551 10551 10 0 900000 9495000000 1 -10
20180912 10556 10586 10477 10586 207 2000000 900000 9527000000 1 206
20180913 10595 10630 10586 10630 11578 124000000 900000 9567000000 1 -3
20180914 10576 10576 10576 10576 1 0 900000 9518000000 1 -1
20180917 10576 10576 10487 10487 175 2000000 900000 9438000000 1 -75
20180918 10487 10506 10437 10447 1949 21000000 900000 9402000000 1 3
20180919 10472 10492 10309 10329 2687 28000000 900000 9296000000 1 -2
20180920 10299 10329 10210 10294 6166 64000000 900000 9264000000 1 2881
20180921 10378 10423 10378 10403 3935 41000000 900000 9362000000 1 -193
20180927 10427 10506 10427 10462 3905 41000000 900000 9415000000 1 -37
20180928 10413 10447 10398 10447 16 0 900000 9402000000 1 -5
20181001 10447 10447 10343 10393 1359 14000000 900000 9353000000 1 2
20181002 10294 10299 10225 10269 4287 45000000 900000 9242000000 1 -1
20181004 10185 10195 10106 10171 1809 19000000 900000 9153000000 1 -18
20181005 10116 10166 10022 10131 29650 303000000 900000 9117000000 1 -8
20181008 10087 10096 10037 10047 24 0 900000 9042000000 1 -22
20181010 9973 9973 9711 9716 7491 74000000 900000 8744000000 1 -97
20181011 9321 9380 9153 9158 11046 103000000 900000 8242000000 1 126
20181012 9054 9286 9005 9257 117241 1077000000 900000 8331000000 1 -7
20181015 9281 9281 9232 9232 98 1000000 900000 8308000000 1 1
20181016 9232 9341 9232 9341 121417 1135000000 900000 8406000000 1 715
20181017 9420 9484 9415 9474 59 1000000 900000 8526000000 1 -54
20181018 9454 9454 9435 9435 27 0 1000000 9435000000 1 -27
20181019 9286 9296 9272 9272 12 0 1000000 9272000000 1 -12
20181022 9281 9370 9281 9370 5 0 1000000 9370000000 1 1
20181023 9252 9252 9074 9079 13966 129000000 1000000 9079000000 1 -19
20181024 9207 9207 9064 9104 667 6000000 1000000 9104000000 1 -13
20181025 8886 8970 8782 8931 51833 465000000 1000000 8931000000 1 -35
20181026 8916 8916 8674 8778 18456 165000000 1000000 8778000000 1 -11
20181029 8674 8782 8387 8461 37153 325000000 1000000 8461000000 1 -180
20181030 8249 8501 8249 8501 70164 592000000 1000000 8501000000 1 139
20181031 8545 8802 8501 8802 23696 208000000 1000000 8802000000 1 115
20181101 8866 8936 8797 8797 11430 103000000 1000000 8797000000 1 -41
20181102 8946 9128 8946 9128 14 0 1000000 9128000000 1 2
20181105 9059 9059 8931 9005 98 1000000 1000000 9005000000 1 70
20181106 9005 9010 8931 8931 10 0 1000000 8931000000 1 -10
20181107 9158 9158 8792 8837 25 0 1000000 8837000000 1 -22
20181108 8990 9069 8975 9039 4503 41000000 1000000 9039000000 1 2
20181109 8995 9099 8995 9054 10444 96000000 1000000 9054000000 1 -1
20181112 9113 9148 9113 9148 39 0 1000000 9148000000 1 14
20181113 8921 8995 8822 8990 13338 120000000 1000000 8990000000 1 98
20181114 8980 8980 8941 8941 6261 57000000 1000000 8941000000 1 0
20181115 8946 9069 8941 9064 8990 82000000 1000000 9064000000 1 399
20181116 9089 9188 9089 9143 17 0 1000000 9143000000 1 -5
20181119 9212 9301 9178 9286 13413 126000000 1000000 9286000000 1 90
20181120 9227 9227 9227 9227 0 0 1000000 9227000000 1 0
20181121 9163 9257 9113 9257 7897 74000000 1000000 9257000000 1 4
20181122 9257 9276 9183 9188 5933 55000000 1000000 9188000000 1 -51
20181123 9089 9089 9089 9089 1 0 1000000 9089000000 1 -1
20181126 9173 9257 9138 9222 8772 82000000 1000000 9222000000 1 -215
20181127 9242 9252 9202 9247 2083 19000000 1000000 9247000000 1 0
20181128 9286 9410 9286 9410 159 2000000 1000000 9410000000 1 55
20181129 9484 9484 9356 9356 43 0 1000000 9356000000 1 33
20181130 9301 9336 9301 9301 32502 306000000 1000000 9301000000 1 -7
20181203 9370 9449 9356 9444 53797 512000000 1000000 9444000000 1 -33
20181204 9415 9420 9341 9385 23834 226000000 1000000 9385000000 1 -120
20181205 9281 9395 9281 9390 5506 52000000 1000000 9390000000 1 -2
20181206 9390 9390 9158 9197 5583 52000000 1000000 9197000000 1 -5
20181207 9183 9207 9148 9207 14 0 1000000 9207000000 1 -13
20181210 9094 9109 8990 8990 9 0 1000000 8990000000 1 -9
20181211 8975 9000 8936 8970 11307 103000000 1000000 8970000000 1 70
20181212 9079 9094 9079 9094 11 0 1000000 9094000000 1 -9
20181213 9128 9217 9128 9217 246 2000000 1000000 9217000000 1 146
20181214 9232 9232 9089 9104 5536 51000000 1000000 9104000000 1 0
20181217 9138 9138 9138 9138 1 0 1000000 9138000000 1 1
20181218 9163 9163 9123 9123 135 1000000 1000000 9123000000 1 -135
20181219 9084 9143 9084 9113 3 0 1000000 9113000000 1 -2
20181220 9079 9123 9034 9123 12 0 1000000 9123000000 1 -10
20181221 9079 9079 9079 9079 4 0 1000000 9079000000 1 -4
20181224 9034 9034 9015 9015 2 0 1000000 9015000000 1 -2
20181226 8876 8886 8797 8847 9116 82000000 1000000 8847000000 1 120
20181227 9034 9099 9034 9054 14413 133000000 1000000 9054000000 1 112
20181228 9143 9143 9079 9079 6 0 1000000 9079000000 1 4
20190102 9015 9015 8965 8965 3 0 1000000 8965000000 1 1
20190103 8891 8891 8758 8758 156 1000000 1000000 8758000000 1 105
20190104 8738 8807 8684 8778 11 0 1000000 8778000000 1 -7
20190107 8891 8975 8891 8916 846 8000000 1000000 8916000000 1 12
20190108 8960 8985 8960 8960 17 0 1000000 8960000000 1 3
20190109 8990 9158 8990 9153 2876 27000000 1000000 9153000000 1 -5
20190110 9118 9118 9089 9089 800 7000000 1000000 9089000000 1 799
20190111 9173 9188 9173 9188 208 2000000 1000000 9188000000 1 193
20190114 9163 9163 9128 9153 5811 54000000 1000000 9153000000 1 2
20190115 9217 9222 9217 9222 10000 93000000 1000000 9222000000 1 0
20190116 9247 9247 9247 9247 79 1000000 1000000 9247000000 1 79
20190117 9267 9267 9257 9257 11 0 1000000 9257000000 1 -11
20190118 9272 9286 9272 9286 6 0 1000000 9286000000 1 6
20190121 9360 9360 9331 9331 31 0 1000000 9331000000 1 31
20190122 9286 9296 9276 9291 2571 24000000 1000000 9291000000 1 -1
20190123 9321 9321 9321 9321 133 1000000 1000000 9321000000 1 75
20190124 9385 9474 9385 9474 41 0 1000000 9474000000 1 31
20190125 9494 9598 9494 9598 104 1000000 1000000 9598000000 1 -52
20190128 9538 9607 9533 9543 5157 50000000 1000000 9543000000 1 -819
20190129 9519 9519 9479 9499 62 1000000 1000000 9499000000 1 -24
20190130 9593 9682 9593 9682 363 4000000 1000000 9682000000 1 -287
20190131 9795 9795 9686 9721 476 5000000 1000000 9721000000 1 -363
20190201 9721 9721 9627 9657 4543 44000000 1000000 9657000000 1 99
20190207 9642 9770 9632 9770 1026 10000000 1000000 9770000000 1 969
20190208 9667 9667 9632 9632 14 0 1000000 9632000000 1 -5
20190211 9682 9691 9607 9691 100889 988000000 1000000 9691000000 1 0
20190212 9711 9711 9637 9667 105 1000000 1000000 9667000000 1 -5
20190213 9736 9805 9731 9800 8666 86000000 1000000 9800000000 1 -128
20190214 9746 9879 9746 9854 2892 29000000 1000000 9854000000 1 4
20190215 9849 9849 9761 9845 284 3000000 1000000 9845000000 1 253
20190218 9899 9899 9874 9874 91 1000000 1000000 9874000000 1 83
20190219 9874 9874 9874 9874 3951 39000000 1000000 9874000000 1 11
20190220 9840 9849 9840 9849 303 3000000 1000000 9849000000 1 3
20190221 9889 9889 9849 9849 9320 93000000 1000000 9849000000 1 -42
20190222 9874 9884 9869 9884 113 1000000 1000000 9884000000 1 -93
20190225 9919 9983 9919 9983 232 2000000 1000000 9983000000 1 0
20190226 9929 9929 9929 9929 0 0 1000000 9929000000 1 0
20190227 9929 9929 9929 9929 0 0 1000000 9929000000 1 0
20190228 9938 9938 9770 9780 382 4000000 1000000 9780000000 1 4
20190304 9770 9805 9756 9766 365 4000000 1000000 9766000000 1 -315
20190305 9741 9741 9741 9741 0 0 1000000 9741000000 1 0
20190306 9780 9785 9780 9785 681 7000000 1000000 9785000000 1 -621
20190307 9785 9785 9785 9785 10 0 1000000 9785000000 1 -10
20190308 9662 9662 9622 9622 303 3000000 1000000 9622000000 1 301
20190311 9637 9696 9538 9696 13333 130000000 1000000 9696000000 1 -1868
20190312 9766 9790 9766 9790 37250 371000000 1000000 9790000000 1 2101
20190313 9810 9899 9805 9899 27050 270000000 1000000 9899000000 1 7520
20190314 9904 10042 9904 10037 287 3000000 1000000 10037000000 1 267
20190315 10067 10176 10067 10101 815 8000000 1100000 11111000000 1 515
20190318 10215 10215 10166 10166 69706 718000000 1100000 11182000000 1 7631
20190319 10264 10309 10264 10274 52 1000000 1100000 11301000000 1 -23
20190320 10324 10324 10220 10319 1987 21000000 1100000 11350000000 1 -1943
20190321 10334 10343 10274 10274 58 1000000 1100000 11301000000 1 -51
20190322 10299 10299 10245 10250 37 0 1000000 10250000000 1 37
20190325 10092 10151 10077 10077 161 2000000 1000000 10077000000 1 73
20190326 10008 10096 9919 10022 71393 725000000 1000000 10022000000 1 290
20190327 10067 10067 10057 10057 2 0 1000000 10057000000 1 -2
20190328 9919 9919 9874 9874 253 3000000 1000000 9874000000 1 243
20190329 9988 10008 9983 10003 25 0 1000000 10003000000 1 21
20190401 10087 10136 10087 10131 4088 42000000 1000000 10131000000 1 124
20190402 10141 10141 10106 10126 3749 38000000 1000000 10126000000 1 -4
20190403 10121 10185 10121 10161 4697 48000000 1000000 10161000000 1 9
20190404 10235 10329 10235 10289 4206 44000000 1000000 10289000000 1 -114
20190405 10240 10255 10240 10255 1990 21000000 1000000 10255000000 1 1990
20190408 10403 10403 10274 10274 162 2000000 1000000 10274000000 1 -156
20190409 10294 10294 10289 10289 10 0 1000000 10289000000 1 -10
20190410 10215 10294 10215 10284 12 0 1000000 10284000000 1 10
20190411 10368 10368 10339 10368 130 1000000 1000000 10368000000 1 -92
20190412 10373 10487 10373 10472 104 1000000 1000000 10472000000 1 61
20190415 10670 10729 10670 10694 62673 679000000 1000000 10694000000 1 15
20190416 10857 10867 10645 10699 25674 279000000 1000000 10699000000 1 39
20190417 10699 10699 10600 10605 42113 455000000 1000000 10605000000 1 107
20190418 10546 10581 10521 10521 16537 176000000 1100000 11573000000 1 38
20190419 10576 10595 10571 10595 2831 30000000 1100000 11654000000 1 21
20190422 10788 10788 10551 10566 1147 12000000 1000000 10566000000 1 -824
20190423 10551 10635 10551 10635 299 3000000 1100000 11698000000 1 -224
20190424 10610 10610 10418 10462 512 5000000 1100000 11508000000 1 -498
20190425 10413 10413 10348 10348 26 0 1100000 11382000000 1 -15
20190426 10314 10314 10260 10260 71 1000000 1100000 11286000000 1 -14
20190429 10375 10375 10235 10335 1595 16000000 1100000 11368000000 1 -1571
20190430 10290 10430 10290 10420 222947 2321000000 1100000 11462000000 1 610
20190502 10495 10575 10450 10485 221815 2336000000 1100000 11533000000 1 -159
20190503 10445 10445 10350 10350 86 1000000 1100000 11385000000 1 -78
20190507 10225 10255 10205 10210 2005 21000000 1300000 13273000000 1 1888
20190508 10195 10235 10150 10150 12485 127000000 1500000 15225000000 1 -12071
20190509 10100 10100 9900 9900 85 1000000 1500000 14850000000 1 -25
20190510 9880 9950 9780 9910 31518 311000000 1500000 14865000000 1 -127
20190513 9905 9910 9830 9830 4343 43000000 1500000 14745000000 1 118
20190514 9680 9915 9670 9905 55650 548000000 1500000 14857000000 1 12193
20190515 9900 10055 9900 10055 12900 130000000 1500000 15082000000 1 -171
20190516 10055 10055 9905 9930 26313 261000000 1500000 14895000000 1 -205
20190517 10000 10035 9915 9915 2153 21000000 1500000 14872000000 1 -54
20190520 9925 9925 9785 9790 1705 17000000 1600000 15664000000 1 0
20190521 9790 9805 9760 9805 189 2000000 1600000 15688000000 1 189
20190522 9830 9830 9720 9815 478 5000000 1600000 15704000000 1 444
20190523 9785 9785 9660 9700 1072 10000000 1600000 15520000000 1 4
20190524 9665 9695 9600 9620 65225 630000000 1600000 15392000000 1 189
20190527 9645 9740 9550 9610 75910 737000000 1600000 15376000000 1 123
20190528 9690 9805 9675 9805 22903 223000000 1600000 15688000000 1 -27
20190529 9725 9735 9665 9690 30307 294000000 1600000 15504000000 1 -5
20190530 9725 9740 9575 9740 17704 170000000 1700000 16558000000 1 -3
20190531 9695 9705 9625 9670 120266 1162000000 1700000 16439000000 1 76
20190603 9600 9775 9565 9775 122175 1181000000 1700000 16617000000 1 49
20190604 9820 9860 9785 9820 18940 186000000 1700000 16694000000 1 -11
20190605 9885 9885 9885 9885 0 0 1700000 16804000000 1 0
20190607 9890 9945 9890 9945 625 6000000 1700000 16906000000 1 -579
20190610 10030 10085 9995 10085 150 2000000 1600000 16136000000 1 -30
20190611 10085 10195 10085 10190 4877 49000000 1600000 16304000000 1 -4846
20190612 10165 10180 10120 10120 734 7000000 1600000 16192000000 1 -124
20190613 10100 10100 10060 10080 22 0 1600000 16128000000 1 0
20190614 10120 10200 10120 10155 4810 49000000 1600000 16248000000 1 -220
20190617 10170 10200 10120 10170 6024 61000000 1600000 16272000000 1 -2265
20190618 10220 10250 10195 10220 7818 80000000 1600000 16352000000 1 -4435
20190619 10285 10285 10225 10250 3216 33000000 1600000 16400000000 1 -95
20190620 10235 10330 10235 10330 229 2000000 1600000 16528000000 1 -60
20190621 10305 10305 10215 10215 55475 564000000 1600000 16344000000 1 -96
20190624 10220 10220 10115 10145 115241 1170000000 1600000 16232000000 1 -2092
20190625 10160 10230 10140 10145 15975 163000000 1600000 16232000000 1 -8208
20190626 10045 10115 10045 10095 15409 155000000 1500000 15142000000 1 -113
20190627 10075 10135 10075 10130 15349 155000000 1500000 15195000000 1 -290
20190628 10070 10100 9980 10100 112624 1135000000 1500000 15150000000 1 -164
20190701 10125 10125 9945 9990 111324 1117000000 1500000 14985000000 1 -2906
20190702 9990 10000 9965 9980 1506 15000000 1500000 14970000000 1 -1388
20190703 9975 9975 9815 9845 265 3000000 1500000 14767000000 1 -130
20190704 9845 9930 9810 9930 266 3000000 1500000 14895000000 1 -237
20190705 9870 9875 9810 9865 3282 32000000 1600000 15784000000 1 5
20190708 9820 9820 9585 9585 401 4000000 1600000 15336000000 1 352
20190709 9625 9635 9500 9520 6169 59000000 1600000 15232000000 1 6006
20190710 9490 9495 9425 9485 2375 23000000 1600000 15176000000 1 144
20190711 9550 9615 9540 9615 256 2000000 1600000 15384000000 1 173
20190712 9615 9640 9570 9615 3068 29000000 1600000 15384000000 1 54
20190715 9525 9545 9465 9545 18101 173000000 1600000 15272000000 1 2005
20190716 9550 9610 9525 9585 18294 175000000 1600000 15336000000 1 4710
20190717 9530 9530 9410 9475 19665 186000000 1600000 15160000000 1 -119
20190718 9475 9535 9475 9515 11389 108000000 1600000 15224000000 1 66
20190719 9470 9565 9460 9545 6713 64000000 1600000 15272000000 1 100
20190722 9510 9510 9475 9500 4829 46000000 1600000 15200000000 1 4795
20190723 9535 9620 9515 9585 12570 120000000 1600000 15336000000 1 6611
20190724 9470 9580 9470 9490 385 4000000 1600000 15184000000 1 302
20190725 9415 9415 9285 9350 1389 13000000 1500000 14025000000 1 46
20190726 9320 9325 9275 9325 96 1000000 1500000 13987000000 1 71
20190729 9260 9260 9100 9100 1793 16000000 1500000 13650000000 1 1568
20190730 9140 9240 9130 9220 1516 14000000 1500000 13830000000 1 -994
20190731 9185 9255 9135 9240 180762 1666000000 1500000 13860000000 1 127
20190801 9115 9210 9085 9120 114561 1048000000 1500000 13680000000 1 -126
20190802 9055 9210 9055 9135 18218 166000000 1500000 13702000000 1 202
20190805 9050 9050 8780 8790 627 6000000 1300000 11427000000 1 579
20190806 8455 8775 8455 8640 761 6000000 1200000 10368000000 1 688
20190807 8640 8725 8640 8720 37 0 1200000 10464000000 1 -1
20190808 8790 8910 8790 8875 20187 177000000 1200000 10650000000 1 -107
20190809 8945 8945 8850 8875 526 5000000 1200000 10650000000 1 -40
20190812 8845 8845 8845 8845 5334 47000000 1200000 10614000000 1 -1
20190813 8805 8840 8805 8830 28 0 1200000 10596000000 1 18
20190814 8830 8830 8830 8830 0 0 1200000 10596000000 1 0
20190816 8700 8700 8645 8645 15410 133000000 1200000 10374000000 1 -59
20190819 8750 8790 8750 8765 30711 270000000 1200000 10518000000 1 -100
20190820 8840 8910 8840 8905 15926 142000000 1200000 10686000000 1 -13
20190821 8945 9000 8945 8975 30 0 1200000 10770000000 1 21
20190822 9000 9000 8895 8905 371 3000000 1200000 10686000000 1 37
20190823 8900 8900 8900 8900 0 0 1200000 10680000000 1 0
20190826 8770 8770 8660 8660 37 0 1200000 10392000000 1 -4
20190827 8720 8730 8685 8685 349 3000000 1200000 10422000000 1 -22
20190828 8740 8805 8740 8800 83 1000000 1200000 10560000000 1 -1
20190829 8765 8765 8765 8765 398 3000000 1200000 10518000000 1 0
20190830 8865 8885 8840 8865 138 1000000 1200000 10638000000 1 -94
20190902 8865 8925 8825 8915 46033 408000000 1200000 10698000000 1 67
20190903 8910 8920 8830 8830 58 1000000 1200000 10596000000 1 10
20190904 8875 8960 8855 8960 195 2000000 1200000 10752000000 1 -21
20190905 9020 9030 8960 9015 194 2000000 1200000 10818000000 1 -18
20190906 9015 9015 8955 8960 45965 412000000 1200000 10752000000 1 -70
20190909 8985 8985 8860 8875 9654 86000000 1200000 10650000000 1 -41
20190910 8970 9010 8970 9010 66 1000000 1200000 10812000000 1 -64
20190911 9015 9030 8975 9010 3878 35000000 1200000 10812000000 1 -28
20190916 9095 9120 9095 9120 122 1000000 1200000 10944000000 1 -112
20190917 9115 9145 9115 9120 9 0 1200000 10944000000 1 -9
20190918 9150 9195 9150 9170 17 0 1200000 11004000000 1 6
20190919 9185 9215 9130 9150 10135 93000000 1200000 10980000000 1 95
20190920 9175 9195 9170 9195 7853 72000000 1200000 11034000000 1 2
20190923 9195 9215 9195 9215 4 0 1200000 11058000000 1 2
20190924 9175 9190 9145 9170 525 5000000 1200000 11004000000 1 38
20190925 9120 9160 9040 9040 70 1000000 1200000 10848000000 1 58
20190926 9100 9100 9035 9035 73 1000000 1200000 10842000000 1 -71
20190927 9015 9015 8995 9005 16 0 1200000 10806000000 1 -1
20190930 8980 9035 8915 9030 56372 510000000 1200000 10836000000 1 0
20191001 9080 9115 9065 9105 43946 401000000 1200000 10926000000 1 -5
20191002 9055 9055 8975 8975 19208 172000000 1200000 10770000000 1 -25
20191004 8925 8935 8890 8900 42 0 1000000 8900000000 1 -21
20191007 8940 8940 8870 8875 139 1000000 1000000 8875000000 1 13
20191008 8960 8995 8920 8995 138 1000000 1000000 8995000000 1 -4
20191010 8945 8945 8895 8895 13 0 1000000 8895000000 1 -2
