날짜 시간 시가 고가 저가 종가 거래량
20171201 905 11062 11062 11018 11018 2
20171201 1018 11013 11013 11013 11013 49
20171201 1019 11013 11013 11013 11013 32
20171201 1020 11008 11008 11003 11003 73
20171201 1022 11008 11008 11008 11008 64
20171201 1023 11008 11008 11008 11008 31
20171201 1025 11013 11013 11013 11013 31
20171201 1027 11008 11008 11008 11008 150
20171201 1028 11008 11008 11008 11008 27
20171201 1029 11008 11008 11008 11008 3
20171201 1030 11013 11013 11013 11013 27
20171201 1031 11013 11013 11013 11013 14
20171201 1032 11018 11018 11018 11018 22
20171201 1033 11023 11023 11018 11018 64
20171201 1034 11023 11023 11018 11018 31
20171201 1035 11018 11018 11018 11018 32
20171201 1036 11023 11023 11023 11023 9
20171201 1037 11023 11023 11023 11023 9
20171201 1039 11028 11028 11028 11028 14
20171201 1040 11028 11028 11028 11028 13
20171201 1042 11023 11023 11023 11023 186
20171201 1043 11023 11023 11023 11023 9
20171201 1044 11023 11023 11023 11023 9
20171201 1046 11028 11028 11028 11028 85
20171201 1048 11028 11028 11028 11028 14
20171201 1050 11023 11023 11023 11023 55
20171201 1133 11023 11023 11023 11023 440
20171201 1327 11052 11052 11052 11052 48
20171201 1328 11057 11057 11052 11052 84
20171201 1329 11057 11057 11052 11052 85
20171201 1330 11047 11052 11047 11052 85
20171201 1331 11052 11052 11047 11047 61
20171201 1332 11047 11052 11047 11052 48
20171201 1333 11052 11057 11052 11057 85
20171201 1334 11052 11057 11052 11052 85
20171201 1335 11057 11057 11057 11057 85
20171201 1336 11057 11057 11057 11057 61
20171201 1337 11057 11057 11057 11057 85
20171201 1338 11047 11047 11043 11043 85
20171201 1339 11052 11052 11047 11047 84
20171201 1340 11052 11052 11047 11047 85
20171201 1341 11047 11047 11047 11047 85
20171201 1342 11057 11057 11052 11052 61
20171201 1343 11052 11052 11052 11052 85
20171201 1344 11057 11057 11047 11047 85
20171201 1345 11052 11052 11052 11052 48
20171201 1346 11047 11047 11043 11047 85
20171201 1347 11038 11043 11038 11043 61
20171201 1348 11052 11052 11047 11047 85
20171201 1349 11052 11052 11052 11052 85
20171201 1350 11052 11052 11052 11052 85
20171201 1351 11062 11062 11057 11057 85
20171201 1352 11057 11057 11057 11057 60
20171201 1353 11062 11062 11062 11062 85
20171201 1354 11067 11067 11067 11067 85
20171201 1355 11067 11067 11057 11057 85
20171201 1356 11062 11067 11062 11067 85
20171201 1357 11067 11072 11067 11072 61
20171201 1358 11072 11072 11072 11072 48
20171201 1359 11067 11067 11023 11023 86
20171201 1400 11062 11062 11062 11062 85
20171201 1401 11062 11067 11062 11067 85
20171201 1402 11067 11067 11067 11067 85
20171201 1403 11057 11057 11057 11057 60
20171201 1404 11062 11067 11062 11067 85
20171201 1405 11057 11062 11057 11062 85
20171201 1406 11052 11057 11052 11057 85
20171201 1407 11057 11067 11057 11067 85
20171201 1408 11057 11057 11057 11057 61
20171201 1409 11057 11062 11057 11062 85
20171201 1410 11057 11062 11057 11062 85
20171201 1411 11062 11062 11057 11057 48
20171201 1412 11062 11062 11057 11057 85
20171201 1413 11052 11062 11052 11062 61
20171201 1414 11057 11062 11057 11062 85
20171201 1415 11062 11062 11057 11057 84
20171201 1416 11057 11057 11057 11057 85
20171201 1417 11052 11052 11052 11052 85
20171201 1418 11057 11057 11057 11057 61
20171201 1419 11052 11052 11052 11052 48
20171201 1420 11052 11052 11047 11047 84
20171201 1421 11052 11052 11052 11052 85
20171201 1422 11052 11057 11052 11052 122
20171201 1423 11052 11052 11047 11047 85
20171201 1424 11047 11052 11047 11047 98
20171201 1425 11043 11047 11043 11047 85
20171201 1426 11047 11047 11043 11043 85
20171201 1427 11047 11047 11047 11047 109
20171201 1428 11047 11052 11038 11038 146
20171201 1429 11038 11047 11038 11047 84
20171201 1430 11043 11047 11038 11047 109
20171201 1431 11047 11047 11047 11047 109
20171201 1432 11047 11047 11043 11043 146
20171201 1433 11043 11043 11043 11043 85
20171201 1434 11038 11043 11038 11043 109
20171201 1435 11043 11043 11043 11043 146
20171201 1436 11043 11043 11038 11038 109
20171201 1437 11038 11038 11033 11033 85
20171201 1438 11038 11043 11033 11033 109
20171201 1439 11038 11038 11033 11038 145
20171201 1440 11043 11043 11038 11038 85
20171201 1441 11038 11038 11038 11038 109
20171201 1442 11038 11043 11038 11038 144
20171201 1443 11038 11038 11038 11038 106
20171201 1444 11038 11038 11038 11038 83
20171201 1445 11033 11038 11033 11038 106
20171201 1446 11038 11038 11033 11033 143
20171201 1447 11038 11038 11038 11038 106
20171201 1448 11038 11038 11038 11038 82
20171201 1449 11038 11043 11038 11038 106
20171201 1450 11038 11038 11033 11038 143
20171201 1451 11038 11038 11033 11033 106
20171201 1452 11038 11043 11038 11043 83
20171201 1453 11038 11043 11038 11038 143
20171201 1454 11043 11043 11043 11043 106
20171201 1455 11047 11047 11043 11043 106
20171201 1456 11038 11043 11038 11043 82
20171201 1457 11038 11043 11038 11043 143
20171201 1458 11043 11047 11043 11047 106
20171201 1459 11043 11043 11043 11043 83
20171201 1500 11047 11047 11047 11047 60
20171201 1501 11043 11043 11043 11043 37
20171204 913 11003 11003 11003 11003 2
20171204 936 10974 10974 10974 10974 15
20171204 1121 10969 10969 10969 10969 1
20171204 1213 11023 11023 11023 11023 1
20171204 1345 11038 11038 11033 11033 22
20171204 1346 11043 11043 11043 11043 21
20171204 1348 11038 11038 11038 11038 80
20171204 1349 11033 11033 11033 11033 50
20171204 1351 11043 11043 11033 11033 88
