날짜 시간 시가 고가 저가 종가 거래량
20180702 901 10837 10837 10837 10837 1424
20180702 903 10892 10892 10892 10892 150
20180702 905 10892 10892 10892 10892 13
20180702 906 10887 10887 10882 10882 163
20180702 908 10882 10882 10882 10882 16
20180702 909 10857 10857 10852 10852 14
20180702 910 10862 10862 10857 10857 162
20180702 912 10852 10852 10852 10852 19
20180702 913 10847 10847 10808 10808 929
20180702 914 10813 10813 10813 10813 40
20180702 915 10813 10813 10813 10813 984
20180702 917 10818 10818 10818 10818 40
20180702 918 10818 10818 10813 10818 599
20180702 919 10818 10862 10818 10862 942
20180702 920 10862 10862 10818 10818 543
20180702 921 10857 10862 10857 10857 146
20180702 922 10852 10857 10852 10852 112
20180702 923 10818 10818 10818 10818 4
20180702 925 10818 10818 10818 10818 36
20180702 926 10818 10818 10818 10818 2
20180702 927 10818 10818 10818 10818 3
20180702 928 10818 10818 10813 10813 290
20180702 929 10813 10813 10803 10803 172
20180702 930 10793 10793 10749 10753 1043
20180702 931 10793 10793 10793 10793 8
20180702 932 10788 10793 10788 10788 193
20180702 933 10783 10783 10783 10783 1
20180702 935 10778 10778 10778 10778 72
20180702 936 10778 10778 10778 10778 40
20180702 937 10778 10778 10778 10778 69
20180702 938 10773 10773 10773 10773 118
20180702 940 10773 10773 10768 10768 199
20180702 943 10763 10763 10763 10763 176
20180702 944 10763 10763 10763 10763 1433
20180702 945 10763 10763 10763 10763 527
20180702 947 10768 10768 10768 10768 30
20180702 948 10768 10768 10763 10763 219
20180702 949 10763 10763 10763 10763 7
20180702 950 10758 10758 10758 10758 127
20180702 951 10758 10758 10758 10758 109
20180702 953 10758 10758 10753 10758 1615
20180702 955 10763 10763 10758 10758 626
20180702 958 10758 10758 10758 10758 77
20180702 1000 10753 10753 10753 10753 351
20180702 1002 10758 10758 10758 10758 30
20180702 1003 10753 10753 10753 10753 196
20180702 1004 10753 10758 10753 10758 332
20180702 1005 10753 10753 10753 10753 527
20180702 1006 10758 10758 10758 10758 109
20180702 1007 10758 10758 10758 10758 1
20180702 1008 10753 10753 10753 10753 386
20180702 1009 10758 10758 10758 10758 36
20180702 1010 10758 10758 10753 10758 2072
20180702 1011 10798 10798 10798 10798 3
20180702 1012 10798 10803 10798 10803 11
20180702 1013 10803 10803 10803 10803 37
20180702 1014 10803 10803 10803 10803 7
20180702 1015 10798 10798 10798 10798 222
20180702 1016 10798 10798 10798 10798 8
20180702 1017 10798 10798 10798 10798 30
20180702 1018 10798 10798 10798 10798 24
20180702 1019 10798 10798 10798 10798 5
20180702 1020 10793 10793 10793 10793 270
20180702 1021 10793 10793 10793 10793 30
20180702 1023 10788 10788 10788 10788 172
20180702 1024 10788 10788 10788 10788 30
20180702 1025 10783 10783 10783 10783 172
20180702 1028 10778 10778 10778 10778 138
20180702 1030 10773 10773 10773 10773 1785
20180702 1032 10778 10778 10778 10778 109
20180702 1033 10773 10778 10773 10778 1472
