날짜 시간 시가 고가 저가 종가 거래량
20180903 901 10581 10581 10581 10581 8
20180903 906 10605 10605 10605 10605 19
20180903 907 10605 10605 10605 10605 9
20180903 914 10605 10605 10590 10590 36
20180903 924 10605 10605 10605 10605 37
20180903 935 10610 10610 10610 10610 9
20180903 938 10610 10610 10610 10610 1
20180903 940 10620 10620 10615 10615 27
20180903 942 10615 10615 10615 10615 9
20180903 943 10610 10610 10610 10610 9
20180903 944 10620 10620 10615 10615 18
20180903 946 10620 10620 10620 10620 9
20180903 947 10615 10615 10615 10615 9
20180903 949 10620 10620 10615 10615 20
20180903 953 10615 10615 10615 10615 9
20180903 955 10605 10605 10605 10605 18
20180903 958 10605 10605 10605 10605 10
20180903 959 10605 10605 10605 10605 9
20180903 1002 10615 10615 10615 10615 9
20180903 1004 10615 10615 10615 10615 9
20180903 1006 10605 10605 10605 10605 10
20180903 1008 10605 10605 10605 10605 9
20180903 1011 10595 10595 10595 10595 9
20180903 1013 10590 10590 10590 10590 86
20180903 1017 10590 10590 10590 10590 19
20180903 1019 10590 10590 10590 10590 9
20180903 1023 10586 10586 10586 10586 9
20180903 1024 10586 10586 10586 10586 10
20180903 1026 10586 10586 10586 10586 9
20180903 1029 10581 10581 10581 10581 9
20180903 1030 10581 10581 10581 10581 9
20180903 1033 10581 10581 10581 10581 10
20180903 1035 10586 10586 10586 10586 9
20180903 1037 10586 10586 10586 10586 9
20180903 1039 10586 10586 10586 10586 9
20180903 1043 10576 10576 10576 10576 9
20180903 1048 10581 10581 10581 10581 9
20180903 1052 10590 10590 10586 10586 19
20180903 1053 10581 10581 10581 10581 10
20180903 1056 10595 10595 10595 10595 9
20180903 1057 10590 10590 10590 10590 9
20180903 1102 10590 10590 10590 10590 19
20180903 1103 10586 10586 10586 10586 9
20180903 1104 10581 10581 10581 10581 10
20180903 1105 10581 10581 10581 10581 9
20180903 1107 10581 10581 10581 10581 9
20180903 1110 10571 10571 10571 10571 10
20180903 1112 10571 10571 10571 10571 9
20180903 1114 10576 10576 10576 10576 9
20180903 1116 10576 10576 10576 10576 9
20180903 1118 10571 10571 10571 10571 10
20180903 1121 10566 10566 10566 10566 9
20180903 1123 10576 10576 10576 10576 9
20180903 1125 10576 10576 10576 10576 9
20180903 1127 10571 10571 10571 10571 10
20180903 1132 10576 10576 10576 10576 9
20180903 1134 10571 10571 10571 10571 9
20180903 1138 10571 10576 10571 10576 19
20180903 1140 10581 10581 10576 10576 18
20180903 1144 10576 10576 10576 10576 9
20180903 1145 10571 10571 10571 10571 10
20180903 1147 10566 10566 10566 10566 9
20180903 1149 10571 10571 10571 10571 9
20180903 1152 10571 10571 10571 10571 9
20180903 1154 10576 10576 10576 10576 10
20180903 1156 10576 10576 10576 10576 9
20180903 1158 10576 10576 10576 10576 9
20180903 1200 10576 10576 10576 10576 9
20180903 1202 10576 10576 10576 10576 10
20180903 1205 10576 10576 10576 10576 9
20180903 1209 10576 10576 10576 10576 9
20180903 1210 10571 10571 10571 10571 9
20180903 1211 10571 10571 10571 10571 9
20180903 1215 10571 10571 10571 10571 10
20180903 1218 10571 10571 10571 10571 9
20180903 1219 10566 10566 10566 10566 9
20180903 1220 10561 10561 10561 10561 9
20180903 1222 10561 10561 10561 10561 10
20180903 1224 10561 10561 10561 10561 9
20180903 1226 10561 10561 10561 10561 9
20180903 1230 10561 10561 10561 10561 9
20180903 1231 10566 10566 10566 10566 10
20180903 1235 10566 10566 10566 10566 9
20180903 1236 10561 10561 10561 10561 9
20180903 1237 10561 10561 10561 10561 9
20180903 1240 10566 10566 10566 10566 10
20180903 1242 10561 10561 10561 10561 9
20180903 1247 10561 10561 10561 10561 9
20180903 1249 10561 10561 10561 10561 10
20180903 1250 10561 10561 10561 10561 9
20180903 1252 10556 10556 10556 10556 9
20180903 1253 10566 10566 10566 10566 9
20180903 1255 10561 10561 10561 10561 9
20180903 1258 10556 10556 10556 10556 10
20180903 1302 10561 10561 10561 10561 9
20180903 1303 10556 10556 10556 10556 9
20180903 1304 10556 10556 10556 10556 9
20180903 1306 10556 10556 10556 10556 10
20180903 1310 10556 10556 10556 10556 9
20180903 1312 10561 10561 10561 10561 9
20180903 1314 10561 10561 10561 10561 10
20180903 1317 10556 10556 10556 10556 9
20180903 1319 10561 10561 10561 10561 9
20180903 1320 10556 10556 10556 10556 9
20180903 1321 10551 10551 10551 10551 1
20180903 1325 10556 10556 10556 10556 9
20180903 1326 10551 10551 10551 10551 10
20180903 1328 10551 10551 10551 10551 9
20180903 1329 10546 10546 10546 10546 9
20180903 1330 10546 10546 10546 10546 9
20180903 1331 10541 10541 10541 10541 33
20180903 1332 10541 10541 10541 10541 9
20180903 1334 10541 10541 10541 10541 10
20180903 1336 10541 10541 10541 10541 9
20180903 1339 10536 10536 10536 10536 9
