날짜 시간 시가 고가 저가 종가 거래량
20171201 901 45950 45950 45850 45900 1202
20171201 902 45900 46400 45850 46050 1062
20171201 903 46050 46450 46050 46400 324
20171201 904 46400 46400 46000 46000 663
20171201 905 46100 46100 45800 45900 674
20171201 906 45800 46400 45800 46400 371
20171201 907 46000 46000 45750 45750 2377
20171201 908 45750 45750 45250 45350 1042
20171201 909 45450 45700 45300 45700 246
20171201 910 45600 45700 45350 45400 345
20171201 911 45650 45700 45450 45700 273
20171201 912 45700 46000 45700 46000 66
20171201 913 46000 46000 45750 45750 460
20171201 914 45750 45950 45750 45900 92
20171201 915 45950 46000 45900 46000 388
20171201 916 45950 46000 45850 45950 1037
20171201 917 45900 46050 45900 46000 367
20171201 918 46050 46150 45700 46150 559
20171201 919 46150 46150 46050 46150 38
20171201 920 46150 46150 45600 45600 802
20171201 921 45650 45650 45600 45650 435
20171201 922 45650 45650 45600 45650 197
20171201 923 45800 45850 45450 45450 774
20171201 924 45500 45500 45450 45450 17
20171201 925 45450 45500 45200 45300 561
20171201 926 45200 45250 45000 45000 632
20171201 927 45050 45050 44750 44750 1927
20171201 928 44900 44900 44750 44800 475
20171201 929 44750 45050 44750 45050 357
20171201 930 45000 45000 45000 45000 107
20171201 931 45000 45000 44850 44850 243
20171201 932 44850 44850 44300 44300 2286
20171201 933 44300 44450 44250 44400 631
20171201 934 44450 44500 44400 44500 568
20171201 935 44450 44500 44300 44500 940
20171201 936 44450 44450 44300 44300 1845
20171201 937 44300 44450 44300 44450 393
20171201 938 44450 44450 44300 44450 159
20171201 939 44450 44450 44350 44400 65
20171201 940 44400 44450 44350 44450 1077
20171201 941 44450 44500 44400 44500 203
20171201 942 44450 44500 44450 44500 136
20171201 943 44450 44450 44400 44400 68
20171201 944 44400 44450 44400 44450 102
20171201 945 44400 44500 44400 44450 456
20171201 946 44500 44550 44450 44550 259
20171201 947 44500 44550 44500 44500 43
20171201 948 44500 44550 44500 44500 257
20171201 949 44450 44550 44450 44550 400
20171201 950 44550 44550 44400 44400 596
20171201 951 44400 44450 44400 44400 61
20171201 952 44400 44450 44400 44450 906
20171201 953 44400 44450 44400 44400 249
20171201 954 44450 44450 44400 44400 36
20171201 955 44400 44450 44250 44250 2358
20171201 956 44250 44250 44000 44000 4818
20171201 957 44000 44000 43800 43800 853
20171201 958 43850 44450 43800 44000 1403
20171201 959 43850 43900 43850 43900 644
20171201 1000 43900 43900 43750 43800 525
20171201 1001 43750 44150 43700 44150 817
20171201 1002 44150 44150 43800 43900 198
20171201 1003 43850 43900 43850 43850 635
20171201 1004 43800 43850 43750 43800 463
20171201 1005 43750 43800 43750 43750 962
20171201 1006 43750 43750 43350 43350 2045
20171201 1007 43350 43550 43350 43550 1300
20171201 1008 43550 43750 43500 43750 777
20171201 1009 43750 43850 43750 43850 540
20171201 1010 43900 43900 43650 43700 397
20171201 1011 43700 43750 43700 43750 142
20171201 1012 43800 43800 43650 43650 202
20171201 1013 43650 43700 43650 43650 233
20171201 1014 43600 43750 43600 43650 196
20171201 1015 43650 43650 43600 43650 241
20171201 1016 43650 43700 43600 43600 380
20171201 1017 43600 43600 43350 43350 3675
20171201 1018 43400 43400 42950 43050 4929
20171201 1019 43000 43400 43000 43350 452
20171201 1020 43150 43150 42900 42950 1649
20171201 1021 42950 43100 42850 43100 1783
20171201 1022 43050 43300 43050 43300 662
20171201 1023 43350 43350 43050 43050 419
20171201 1024 43100 43150 43050 43100 268
20171201 1025 43100 43150 43050 43050 310
20171201 1026 43050 43200 43050 43050 391
20171201 1027 43100 43200 43100 43150 211
