날짜 시간 시가 고가 저가 종가 거래량
20200701 901 92300 92500 92200 92300 1106
20200701 902 92200 92200 91300 91900 945
20200701 903 91300 91900 90800 91500 828
20200701 904 90900 91700 90700 90800 438
20200701 905 90800 90900 90000 90000 2121
20200701 906 90100 90300 89400 89900 1330
20200701 907 89700 89900 89200 89400 964
20200701 908 89500 90400 89500 90300 2229
20200701 909 90300 90500 90000 90400 235
20200701 910 90400 90400 90100 90200 381
20200701 911 90200 90400 90100 90300 409
20200701 912 90300 90400 90100 90300 318
20200701 913 90300 90400 90200 90200 189
20200701 914 90200 90300 90200 90200 167
20200701 915 90100 90100 89600 89800 1799
20200701 916 89600 89800 89000 89000 2556
20200701 917 89000 89000 88100 88200 2212
20200701 918 88500 88500 88000 88300 3829
20200701 919 88400 88400 88100 88100 999
20200701 920 88100 88200 88000 88000 853
20200701 921 88000 88200 88000 88200 764
20200701 922 88200 88200 87900 88000 1195
20200701 923 88000 88200 87700 87700 1887
20200701 924 87900 87900 87500 87500 1064
20200701 925 87500 87600 87400 87400 2050
20200701 926 87400 87600 87300 87500 919
20200701 927 87600 87800 87500 87600 1111
20200701 928 87600 87700 87500 87600 947
20200701 929 87600 87700 87400 87600 967
20200701 930 87600 87800 87600 87800 449
20200701 931 87800 88300 87800 88200 293
20200701 932 88200 88300 87700 87700 1262
20200701 933 87800 88000 87700 87800 382
20200701 934 87900 88000 87900 88000 47
20200701 935 88100 89000 88100 89000 1032
20200701 936 89000 89100 88800 88800 790
20200701 937 88800 88900 88800 88900 100
20200701 938 88900 89300 88900 89300 261
20200701 939 89200 89200 89000 89100 235
20200701 940 89100 89200 89000 89200 241
20200701 941 89100 89200 89000 89200 180
20200701 942 89200 89200 89000 89200 320
20200701 943 89200 89200 89000 89000 381
20200701 944 89000 89100 89000 89100 101
20200701 945 89200 89200 89100 89100 57
20200701 946 89200 89200 89100 89100 44
20200701 947 89100 89100 88800 88800 1613
20200701 948 88800 88900 88400 88400 456
20200701 949 88400 88400 88300 88300 180
20200701 950 88300 88300 88100 88200 874
20200701 951 88200 88300 88100 88200 240
20200701 952 88200 88300 88100 88300 115
20200701 953 88300 88600 88300 88600 444
20200701 954 88600 88700 88400 88500 23
20200701 955 88500 88800 88500 88700 166
20200701 956 88800 88900 88700 88800 39
20200701 957 88800 88900 88700 88800 105
20200701 958 88800 88800 88800 88800 47
20200701 959 88800 89000 88700 89000 273
20200701 1000 89000 89000 88700 89000 49
20200701 1001 89000 89000 88800 88800 259
20200701 1002 88800 88800 88800 88800 200
20200701 1003 88900 88900 88800 88900 267
20200701 1004 88800 89000 88800 89000 83
20200701 1005 89100 89100 88900 88900 188
20200701 1006 88900 88900 88800 88800 124
20200701 1007 88900 88900 88800 88800 125
20200701 1008 88800 88900 88800 88800 44
20200701 1009 88800 88800 88800 88800 193
20200701 1010 88700 88800 88700 88700 55
20200701 1011 88700 88700 88700 88700 193
20200701 1012 88800 88800 88700 88700 49
20200701 1013 88700 88800 88700 88700 227
20200701 1014 88700 88700 88600 88700 177
20200701 1015 88700 88800 88600 88600 256
20200701 1016 88600 88700 88500 88500 172
20200701 1017 88500 88600 88500 88500 25
20200701 1018 88500 88500 88500 88500 20
20200701 1019 88500 88600 88500 88500 92
20200701 1020 88500 88500 88300 88400 373
20200701 1021 88300 88400 88300 88300 28
20200701 1022 88400 88400 88300 88400 40
20200701 1023 88300 88400 88300 88400 51
20200701 1024 88400 88500 88400 88400 237
20200701 1025 88400 88500 88400 88400 919
20200701 1026 88400 88500 88400 88500 166
20200701 1027 88400 88500 88400 88400 24
20200701 1028 88400 88500 88400 88400 35
20200701 1029 88400 88500 88400 88500 592
20200701 1030 88500 88900 88500 88900 748
20200701 1031 88600 88600 88500 88600 40
20200701 1032 88600 88600 88600 88600 3
20200701 1033 88700 88700 88700 88700 11
20200701 1034 88800 88800 88700 88700 13
20200701 1035 88700 88800 88700 88700 21
20200701 1036 88800 88800 88700 88700 52
20200701 1037 88700 88800 88700 88700 77
20200701 1038 88700 88800 88700 88700 6
20200701 1039 88700 88800 88700 88800 33
20200701 1040 88700 88900 88700 88900 118
20200701 1041 88800 88800 88800 88800 107
20200701 1042 88700 88900 88700 88700 222
20200701 1043 88800 88800 88700 88700 38
20200701 1044 88700 88700 88700 88700 167
20200701 1045 88800 88800 88600 88800 75
20200701 1046 88800 88900 88600 88900 85
20200701 1047 88800 88800 88600 88700 142
20200701 1048 88700 88700 88500 88600 144
20200701 1049 88600 88600 88500 88500 74
20200701 1050 88600 88600 88500 88500 23
20200701 1051 88500 88500 88400 88400 512
20200701 1052 88400 88400 88300 88400 84
20200701 1053 88500 88700 88500 88600 26
20200701 1054 88500 88800 88500 88500 53
20200701 1055 88600 88600 88400 88500 136
20200701 1056 88400 88600 88400 88400 129
20200701 1057 88400 88500 88400 88400 8
20200701 1058 88400 88400 88400 88400 3
20200701 1059 88500 88500 88400 88400 150
20200701 1100 88400 88500 88300 88300 20
20200701 1101 88400 88400 88300 88400 260
20200701 1102 88300 88600 88300 88500 135
20200701 1103 88500 88700 88500 88600 70
20200701 1104 88600 88600 88500 88500 211
20200701 1105 88500 88700 88500 88600 192
20200701 1106 88600 88700 88600 88700 53
20200701 1107 88600 88600 88600 88600 56
20200701 1108 88600 88600 88600 88600 18
20200701 1109 88700 88700 88600 88600 40
20200701 1110 88700 88700 88600 88600 396
20200701 1111 88600 88600 88600 88600 7
20200701 1112 88700 88700 88600 88600 72
20200701 1113 88600 88600 88600 88600 3
20200701 1114 88600 88800 88600 88700 208
20200701 1115 88800 88800 88700 88700 81
20200701 1116 88700 88800 88700 88700 102
20200701 1117 88700 88700 88700 88700 98
20200701 1118 88800 88800 88700 88800 18
20200701 1119 88700 88800 88700 88700 156
20200701 1120 88700 88700 88600 88600 69
20200701 1121 88600 88600 88600 88600 6
20200701 1122 88600 88700 88600 88600 68
20200701 1123 88600 88700 88600 88600 70
20200701 1124 88600 88700 88600 88700 26
20200701 1125 88700 88800 88700 88700 72
20200701 1126 88700 88800 88700 88700 33
20200701 1127 88700 88800 88700 88700 40
20200701 1128 88700 88800 88700 88800 78
20200701 1129 88700 88800 88700 88700 13
20200701 1130 88700 88900 88700 88800 250
20200701 1131 88800 89000 88800 89000 260
20200701 1132 88900 89000 88900 88900 77
20200701 1133 88900 89000 88800 88900 112
20200701 1134 88800 88800 88800 88800 41
20200701 1135 88800 88900 88800 88800 45
20200701 1136 88800 88900 88800 88800 83
20200701 1137 88800 88900 88800 88800 55
20200701 1138 88800 88900 88800 88900 113
20200701 1139 88800 88800 88800 88800 7
20200701 1140 88900 88900 88800 88800 57
20200701 1141 88900 88900 88800 88900 112
20200701 1142 88800 88800 88700 88700 155
20200701 1143 88700 88700 88700 88700 23
20200701 1144 88800 88800 88700 88700 61
20200701 1145 88700 88800 88700 88800 76
20200701 1146 88800 88800 88700 88700 59
20200701 1147 88800 88800 88700 88700 83
20200701 1148 88700 88800 88700 88700 218
20200701 1149 88700 88800 88700 88800 82
20200701 1150 88700 88700 88600 88600 1443
20200701 1151 88500 88600 88500 88500 57
20200701 1152 88500 88600 88500 88600 86
20200701 1153 88600 88600 88500 88500 25
20200701 1154 88500 88600 88500 88500 67
20200701 1155 88600 88600 88500 88500 249
20200701 1156 88500 88700 88500 88500 109
20200701 1157 88500 88600 88500 88500 82
20200701 1158 88500 88700 88500 88600 54
20200701 1159 88600 88600 88600 88600 25
20200701 1200 88600 88800 88600 88800 99
20200701 1201 88600 88700 88600 88600 53
20200701 1202 88600 88600 88600 88600 243
20200701 1203 88600 88600 88600 88600 133
20200701 1204 88600 88700 88500 88600 24
20200701 1205 88600 88600 88500 88500 35
20200701 1206 88500 88500 88500 88500 18
20200701 1207 88500 88600 88500 88500 39
20200701 1208 88500 88600 88500 88600 65
20200701 1209 88600 88600 88500 88500 77
20200701 1210 88500 88700 88500 88600 30
20200701 1211 88700 88700 88500 88500 55
20200701 1212 88500 88600 88500 88600 29
20200701 1213 88700 88800 88600 88700 64
20200701 1214 88600 88600 88500 88500 108
20200701 1215 88600 88700 88500 88700 55
20200701 1216 88500 88700 88500 88600 23
20200701 1217 88500 88800 88500 88800 179
20200701 1218 88800 88800 88700 88800 17
20200701 1219 88700 88700 88600 88600 16
20200701 1220 88600 88700 88600 88600 11
20200701 1221 88700 88700 88600 88700 54
20200701 1222 88700 88700 88600 88700 7
20200701 1223 88700 88700 88600 88600 144
20200701 1224 88600 88800 88600 88700 18
20200701 1225 88700 88800 88700 88800 27
20200701 1226 88700 88800 88700 88700 43
20200701 1227 88700 88800 88600 88800 95
20200701 1228 88700 88800 88700 88700 38
20200701 1229 88700 88700 88600 88700 110
20200701 1230 88700 88700 88600 88600 29
20200701 1231 88700 88700 88600 88700 20
20200701 1232 88600 88700 88600 88600 23
20200701 1233 88600 88700 88600 88600 71
20200701 1234 88600 88700 88600 88600 86
20200701 1235 88600 88700 88600 88600 28
20200701 1236 88600 88700 88600 88600 20
20200701 1237 88600 88700 88600 88600 78
20200701 1238 88600 88700 88600 88700 16
20200701 1239 88700 88700 88600 88600 45
20200701 1240 88600 88700 88600 88700 27
20200701 1241 88600 88600 88600 88600 61
20200701 1242 88700 88700 88600 88600 142
20200701 1243 88600 88700 88600 88600 24
20200701 1244 88700 88700 88600 88700 182
20200701 1245 88700 88800 88600 88800 101
20200701 1246 88700 88800 88700 88700 84
20200701 1247 88700 88800 88600 88700 59
20200701 1248 88700 88700 88600 88700 17
20200701 1249 88700 88700 88600 88700 48
20200701 1250 88700 88800 88700 88800 98
20200701 1251 88800 88800 88700 88800 78
20200701 1252 88800 88900 88600 88700 348
20200701 1253 88700 88900 88700 88700 27
20200701 1254 88700 88700 88700 88700 9
20200701 1255 88700 88800 88500 88600 552
20200701 1256 88600 88600 88500 88500 62
20200701 1257 88500 88700 88500 88700 44
20200701 1258 88700 88700 88500 88600 155
20200701 1259 88500 88700 88500 88700 23
20200701 1300 88600 88700 88500 88600 48
20200701 1301 88600 88700 88600 88600 54
20200701 1302 88700 88700 88600 88700 47
20200701 1303 88700 88800 88700 88800 179
20200701 1304 88700 88700 88600 88600 17
20200701 1305 88800 88800 88600 88700 40
20200701 1306 88700 88700 88700 88700 100
20200701 1307 88800 88800 88800 88800 85
20200701 1308 88800 88800 88700 88700 61
20200701 1309 88700 88800 88700 88800 32
20200701 1310 88800 88900 88700 88800 59
20200701 1311 88800 88900 88700 88700 322
20200701 1312 88700 88800 88700 88800 67
20200701 1313 88900 89100 88900 89100 2204
20200701 1314 89200 89300 89100 89300 615
20200701 1315 89400 89400 89400 89400 368
20200701 1316 89400 89500 89300 89500 194
20200701 1317 89500 89500 89400 89500 165
20200701 1318 89500 89500 89500 89500 320
20200701 1319 89500 89600 89500 89500 111
20200701 1320 89600 89600 89600 89600 107
20200701 1321 89600 89800 89600 89700 383
20200701 1322 89700 89800 89600 89700 218
20200701 1323 89700 89700 89500 89600 203
20200701 1324 89600 89700 89500 89500 145
20200701 1325 89500 89600 89500 89500 37
20200701 1326 89500 89600 89500 89600 63
20200701 1327 89500 89600 89500 89600 54
20200701 1328 89500 89600 89500 89500 131
20200701 1329 89500 89800 89500 89800 393
20200701 1330 89700 89800 89700 89700 323
20200701 1331 89600 89700 89600 89700 12
20200701 1332 89600 89600 89500 89600 101
20200701 1333 89500 89600 89500 89600 213
20200701 1334 89700 89700 89500 89500 86
20200701 1335 89500 89500 89500 89500 79
20200701 1336 89600 89600 89500 89500 46
20200701 1337 89500 89700 89500 89700 159
20200701 1338 89800 89800 89600 89800 951
20200701 1339 89600 89700 89600 89600 179
20200701 1340 89700 89700 89600 89600 203
20200701 1341 89600 89600 89600 89600 61
20200701 1342 89600 89600 89500 89500 106
20200701 1343 89500 89600 89500 89500 215
20200701 1344 89500 89500 89400 89400 121
20200701 1345 89400 89600 89400 89600 134
20200701 1346 89600 89600 89500 89500 201
20200701 1347 89500 89500 89400 89400 234
20200701 1348 89400 89600 89300 89400 483
20200701 1349 89400 89600 89300 89500 188
20200701 1350 89600 89800 89600 89700 232
20200701 1351 89700 89700 89500 89700 588
20200701 1352 89500 89700 89400 89700 85
20200701 1353 89600 89700 89600 89600 115
20200701 1354 89600 89800 89600 89800 104
20200701 1355 89700 89700 89700 89700 233
20200701 1356 89700 89700 89600 89600 402
20200701 1357 89500 89500 89300 89300 206
20200701 1358 89300 89300 89200 89200 79
20200701 1359 89200 89600 89200 89300 441
20200701 1400 89200 89200 89100 89100 25
20200701 1401 89200 89300 88900 88900 930
20200701 1402 88800 88800 88700 88700 352
20200701 1403 88800 88800 88800 88800 318
20200701 1404 88800 88800 88700 88700 201
20200701 1405 88800 89300 88800 89300 275
20200701 1406 89300 89400 89200 89200 58
20200701 1407 89200 89300 89200 89300 314
20200701 1408 89200 89300 89200 89300 22
20200701 1409 89400 89400 89300 89300 73
20200701 1410 89300 89300 89200 89300 153
20200701 1411 89300 89400 89300 89300 55
20200701 1412 89400 89400 89200 89200 168
20200701 1413 89200 89200 89100 89100 406
20200701 1414 89200 89200 89000 89000 274
20200701 1415 89000 89300 88900 89100 315
20200701 1416 89000 89000 88900 89000 32
20200701 1417 89000 89100 89000 89100 97
20200701 1418 89000 89000 89000 89000 152
20200701 1419 89000 89100 89000 89000 132
20200701 1420 89000 89100 88900 89000 169
20200701 1421 89000 89100 89000 89000 98
20200701 1422 89000 89100 89000 89000 165
20200701 1423 89000 89100 89000 89100 47
20200701 1424 89000 89000 89000 89000 51
20200701 1425 89000 89300 89000 89300 216
20200701 1426 89200 89300 89200 89200 17
20200701 1427 89200 89200 89200 89200 88
20200701 1428 89300 89300 89200 89200 122
20200701 1429 89200 89300 89200 89200 385
20200701 1430 89200 89300 89000 89000 525
20200701 1431 89000 89200 89000 89200 203
20200701 1432 89100 89300 89100 89200 62
20200701 1433 89200 89300 89000 89200 150
20200701 1434 89300 89300 89200 89200 55
20200701 1435 89200 89300 89200 89200 78
20200701 1436 89200 89300 89200 89200 127
20200701 1437 89200 89300 89200 89200 39
20200701 1438 89300 89300 89200 89200 147
20200701 1439 89200 89300 89200 89200 129
20200701 1440 89200 89300 89200 89200 53
20200701 1441 89300 89300 89200 89200 69
20200701 1442 89300 89300 89200 89300 81
20200701 1443 89200 89300 89200 89300 111
20200701 1444 89200 89300 89200 89300 57
20200701 1445 89200 89300 89200 89200 71
20200701 1446 89200 89300 89200 89300 113
20200701 1447 89300 89300 89200 89200 127
20200701 1448 89200 89300 89200 89300 103
20200701 1449 89200 89300 89200 89200 122
20200701 1450 89200 89300 89200 89300 215
20200701 1451 89200 89300 89100 89100 1166
20200701 1452 89100 89300 89100 89200 212
20200701 1453 89200 89300 89100 89100 113
20200701 1454 89200 89300 89200 89200 115
20200701 1455 89200 89300 89200 89200 177
20200701 1456 89200 89300 89200 89200 41
20200701 1457 89200 89300 89100 89100 170
20200701 1458 89100 89200 89000 89100 260
20200701 1459 89100 89200 89100 89200 228
20200701 1500 89100 89200 89100 89200 35
20200701 1501 89100 89200 89100 89100 224
20200701 1502 89100 89200 89100 89100 133
20200701 1503 89100 89100 89000 89000 78
20200701 1504 89100 89100 89000 89000 226
20200701 1505 89100 89100 88800 89000 830
20200701 1506 89000 89000 88800 88900 80
20200701 1507 88800 89000 88800 88800 220
20200701 1508 88800 89000 88800 88900 118
20200701 1509 88900 89000 88900 88900 82
20200701 1510 88900 89000 88900 88900 95
20200701 1511 89000 89000 88900 88900 113
20200701 1512 88900 89000 88900 89000 466
20200701 1513 89000 89000 88800 88800 334
20200701 1514 88800 89000 88800 89000 186
20200701 1515 89000 89000 88900 89000 420
20200701 1516 88900 89100 88900 89000 61
20200701 1517 89100 89200 89000 89200 326
20200701 1518 89100 89200 88800 88900 484
20200701 1519 88800 88900 88800 88800 264
20200701 1520 88900 88900 88600 88600 837
20200701 1530 88800 88800 88800 88800 1132
20200702 901 88800 93700 88800 93700 11731
20200702 902 93700 94600 91200 91700 10246
20200702 903 91700 92000 89600 90400 1216
20200702 904 90300 91100 89800 91100 875
20200702 905 91000 91100 90800 90800 81
20200702 906 91000 91000 90500 90900 111
20200702 907 90900 90900 90600 90600 118
20200702 908 90600 90600 90500 90500 642
20200702 909 90400 90400 90000 90000 292
20200702 910 90400 90400 89900 89900 174
20200702 911 90000 90000 89100 89800 288
20200702 912 89900 90200 89800 90200 571
20200702 913 90200 90600 90200 90600 260
20200702 914 90700 90800 90700 90800 77
20200702 915 90700 90800 90700 90800 114
20200702 916 90600 90600 90300 90300 142
20200702 917 90700 90700 90400 90400 111
20200702 918 90300 90300 90300 90300 244
20200702 919 90400 90400 90200 90200 73
20200702 920 90300 90300 90200 90300 63
20200702 921 90300 90300 90200 90200 173
20200702 922 90100 90300 90100 90300 76
20200702 923 90200 90200 90100 90100 55
20200702 924 90200 90300 90200 90200 38
20200702 925 90200 90200 90100 90100 134
20200702 926 90100 90300 90100 90200 212
20200702 927 90200 90200 90200 90200 88
20200702 928 90300 90300 90100 90100 100
